"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Not Employed","(2c_voc) vocational maturity certificate","6.25","7","351","2","5","8","10","10","5.99","6.51","0","10","7","7"
"2008","Not Employed","(3a) lower tertiary education","6.69","7","506","3","5","8","10","10","6.49","6.89","0","10","7","7"
"2008","Not Employed","(3b) higher tertiary education","6.76","7","643","3","5","9","10","10","6.59","6.93","0","10","7","8"
"2009","Employed","(0) in school","6.12","6","53","4","5","8","9","10","5.45","6.79","0","10","5","8"
"2009","Employed","(1a) inadequately completed","5.14","5.59","69","2","4","7","8","10","4.55","5.73","0","10","5","7"
"2009","Employed","(1b) general elementary school","5.46","5","495","2","4","7","8","10","5.26","5.66","0","10","5","6"
"2009","Employed","(1c) basic vocational qualification","5.88","6","2338","3","5","8","8","10","5.79","5.97","0","10","6","7"
"2009","Employed","(2a) intermediate vocational","6.08","7","3283","3","5","8","9","10","6","6.16","0","10","7","7"
"2009","Employed","(2b) intermediate general qualification","5.99","7","258","2","5","8","9","10","5.71","6.27","0","10","6","7"
"2009","Employed","(2c_gen) general maturity certificate","6.29","6","404","3","5","8","9","10","6.06","6.52","0","10","6","7"
"2009","Employed","(2c_voc) vocational maturity certificate","6.34","7","997","4","5","8","9","10","6.21","6.47","0","10","7","7"
"2009","Employed","(3a) lower tertiary education","6.61","7","1105","3","5","8","9","10","6.49","6.73","0","10","7","7"
"2009","Employed","(3b) higher tertiary education","6.99","8","1824","4","6","8","9","10","6.9","7.08","0","10","8","8"
"2009","Not Employed","(0) in school","6.55","7","216","4","5","8","9","10","6.26","6.84","0","10","7","8"
"2009","Not Employed","(1a) inadequately completed","4.89","5","104","2","3","7","8","10","4.4","5.38","0","10","4","6"
"2009","Not Employed","(1b) general elementary school","5.77","6","893","2","4","8","9","10","5.62","5.92","0","10","6","6"
"2009","Not Employed","(1c) basic vocational qualification","6.16","7","2449","3","5","8","9","10","6.07","6.25","0","10","6","7"
"2009","Not Employed","(2a) intermediate vocational","5.99","6","1071","2","4","8","9","10","5.84","6.14","0","10","7","7"
"2009","Not Employed","(2b) intermediate general qualification","5.97","7","151","3","4","8","9","10","5.58","6.36","0","10","6","7"
"2009","Not Employed","(2c_gen) general maturity certificate","5.54","5","263","2","4","7","9","10","5.24","5.84","0","10","6","7"
"2009","Not Employed","(2c_voc) vocational maturity certificate","6.55","7","322","3","5","8","9","10","6.3","6.8","0","10","7","7"
"2009","Not Employed","(3a) lower tertiary education","6.2","7","467","3","5","8","9","10","6","6.4","0","10","7","7"
"2009","Not Employed","(3b) higher tertiary education","7.06","8","626","4","5","9","10","10","6.89","7.23","0","10","8","8"
"2010","Employed","(0) in school","6.33","7","62","3","5","8","9","10","5.77","6.89","1","10","6","8"
"2010","Employed","(1a) inadequately completed","5.63","6","140","3","4","7","8","10","5.22","6.04","0","10","5","6"
"2010","Employed","(1b) general elementary school","5.57","6","745","2","4","8","9","10","5.39","5.75","0","10","5","6"
"2010","Employed","(1c) basic vocational qualification","5.96","6","3001","3","5","8","9","10","5.88","6.04","0","10","6","6"
"2010","Employed","(2a) intermediate vocational","6.19","7","4648","3","5","8","9","10","6.13","6.25","0","10","7","7"
"2010","Employed","(2b) intermediate general qualification","6.21","7","363","3","5","8","10","10","5.97","6.45","0","10","6","7"
"2010","Employed","(2c_gen) general maturity certificate","6.25","7","535","3","5","8","9","10","6.06","6.44","0","10","6","7"
"2010","Employed","(2c_voc) vocational maturity certificate","6.44","7","1616","3","5","8","9","10","6.33","6.55","0","10","7","7"
"2010","Employed","(3a) lower tertiary education","6.7","7","1419","3","5","8","9","10","6.59","6.81","0","10","7","7"
"2010","Employed","(3b) higher tertiary education","6.99","7","2626","4","6","9","10","10","6.91","7.07","0","10","8","8"
"2010","Not Employed","(0) in school","6.82","7","303","5","5","8","9","10","6.55","7.09","0","10","7","7"
"2010","Not Employed","(1a) inadequately completed","5.07","5","217","2","3","7","8","10","4.71","5.43","0","10","5","5"
"2010","Not Employed","(1b) general elementary school","5.81","6","1119","2","4","8","9","10","5.66","5.96","0","10","6","6"
"2010","Not Employed","(1c) basic vocational qualification","6.23","7","2594","3","5","8","9","10","6.14","6.32","0","10","6","7"
"2010","Not Employed","(2a) intermediate vocational","6.21","7","1482","2","5","8","9","10","6.08","6.34","0","10","7","7"
"2010","Not Employed","(2b) intermediate general qualification","5.85","6","242","3","4","8","8","10","5.55","6.15","0","10","5","6"
"2010","Not Employed","(2c_gen) general maturity certificate","6","6","368","3","5","8","9","10","5.74","6.26","0","10","6","7"
"2010","Not Employed","(2c_voc) vocational maturity certificate","6.53","7","520","3","5","8","10","10","6.32","6.74","0","10","7","7"
"2010","Not Employed","(3a) lower tertiary education","6.59","7","515","3","5","8","9","10","6.4","6.78","0","10","7","7"
"2010","Not Employed","(3b) higher tertiary education","7.04","7","795","4","6","9","10","10","6.89","7.19","0","10","8","8"
"2011","Employed","(0) in school","7.63","8","78","5","6","9","10","10","7.14","8.12","2","10","7","8"
"2011","Employed","(1a) inadequately completed","5.87","5","155","3","5","7","9","10","5.51","6.23","0","10","5","6"
"2011","Employed","(1b) general elementary school","5.82","6","785","2","4","8","9","10","5.65","5.99","0","10","6","6"
"2011","Employed","(1c) basic vocational qualification","6.26","7","3177","3","5","8","9","10","6.18","6.34","0","10","6","7"
"2011","Employed","(2a) intermediate vocational","6.35","7","4951","3","5","8","9","10","6.29","6.41","0","10","7","7"
"2011","Employed","(2b) intermediate general qualification","6","6","425","2","5","8","9","10","5.77","6.23","0","10","6","7"
"2011","Employed","(2c_gen) general maturity certificate","6.39","7","573","3","5","8","9","10","6.2","6.58","0","10","6","7"
"2011","Employed","(2c_voc) vocational maturity certificate","6.68","7","1779","4","5","8","9","10","6.58","6.78","0","10","7","7"
"2011","Employed","(3a) lower tertiary education","6.96","7","1527","4","6","8","9","10","6.86","7.06","0","10","7","8"
"2011","Employed","(3b) higher tertiary education","7.32","8","2787","5","7","9","9","10","7.25","7.39","0","10","8","8"
"2011","Not Employed","(0) in school","7.39","8","306","5","6","9","10","10","7.15","7.63","0","10","7","8"
"2011","Not Employed","(1a) inadequately completed","5.09","5","215","2","3","7","9","10","4.75","5.43","0","10","5","5"
"2011","Not Employed","(1b) general elementary school","5.73","6","1147","2","4","8","9","10","5.58","5.88","0","10","6","6"
"2011","Not Employed","(1c) basic vocational qualification","6.24","7","2783","3","5","8","9","10","6.15","6.33","0","10","6","7"
"2011","Not Employed","(2a) intermediate vocational","6.16","7","1595","2","5","8","9","10","6.03","6.29","0","10","7","7"
"2011","Not Employed","(2b) intermediate general qualification","5.83","6.16","240","2","4","8","9","10","5.48","6.18","0","10","5","6"
"2011","Not Employed","(2c_gen) general maturity certificate","6.46","7","401","3","5","8","9","10","6.21","6.71","0","10","7","7"
"2011","Not Employed","(2c_voc) vocational maturity certificate","6.68","7","527","3","5","9","10","10","6.46","6.9","0","10","7","8"
"2011","Not Employed","(3a) lower tertiary education","6.82","7","548","4","5","8","9","10","6.64","7","0","10","7","8"
"2011","Not Employed","(3b) higher tertiary education","7.06","8","882","4","6","9","10","10","6.91","7.21","0","10","8","8"
"2012","Employed","(0) in school","7.6","8","86","5","7","9","10","10","7.12","8.08","0","10","7","8"
"2012","Employed","(1a) inadequately completed","5.75","6","177","2","4","8","9","10","5.37","6.13","0","10","5","6"
"2012","Employed","(1b) general elementary school","6.01","6","875","3","5","8","9","10","5.85","6.17","0","10","6","6"
"2012","Employed","(1c) basic vocational qualification","6.36","7","3196","3","5","8","9","10","6.28","6.44","0","10","7","7"
"2012","Employed","(2a) intermediate vocational","6.51","7","5061","4","5","8","9","10","6.45","6.57","0","10","7","7"
"2012","Employed","(2b) intermediate general qualification","6.31","7","427","3","5","8","9","10","6.08","6.54","0","10","6","7"
"2012","Employed","(2c_gen) general maturity certificate","6.68","7","606","3","5","8","9","10","6.5","6.86","0","10","7","7"
"2012","Employed","(2c_voc) vocational maturity certificate","6.74","7","1833","4","6","8","9","10","6.64","6.84","0","10","7","7"
"2012","Employed","(3a) lower tertiary education","6.99","7","1573","4","6","8","9","10","6.89","7.09","0","10","7","8"
"2012","Employed","(3b) higher tertiary education","7.33","8","2841","5","6","9","10","10","7.26","7.4","0","10","8","8"
"2012","Not Employed","(0) in school","7.21","8","312","5","6","9","10","10","6.98","7.44","0","10","8","8"
"2012","Not Employed","(1a) inadequately completed","5.09","5","209","2","3","7","8","10","4.74","5.44","0","10","5","6"
"2012","Not Employed","(1b) general elementary school","6.07","6","1194","3","5","8","9","10","5.93","6.21","0","10","6","6"
"2012","Not Employed","(1c) basic vocational qualification","6.34","7","2913","3","5","8","9","10","6.26","6.42","0","10","7","7"
"2012","Not Employed","(2a) intermediate vocational","6.18","7","1636","2","5","8","9","10","6.06","6.3","0","10","6","7"
"2012","Not Employed","(2b) intermediate general qualification","5.91","6","281","2","4","8","9","10","5.6","6.22","0","10","6","7"
"2012","Not Employed","(2c_gen) general maturity certificate","6.25","7","411","2","5","8","9","10","6","6.5","0","10","7","7"
"2012","Not Employed","(2c_voc) vocational maturity certificate","6.6","7","508","3","5","8","10","10","6.39","6.81","0","10","7","7"
"2012","Not Employed","(3a) lower tertiary education","6.83","7","576","4","5","8","9","10","6.65","7.01","0","10","7","7"
"2012","Not Employed","(3b) higher tertiary education","7.19","8","920","4","6","9","10","10","7.05","7.33","0","10","8","8"
"2013","Employed","(0) in school","7.17","8","97","4","6","9","10","10","6.75","7.59","1","10","7","8"
"2013","Employed","(1a) inadequately completed","6.17","6","171","3","5","8","10","10","5.82","6.52","0","10","5","7"
"2013","Employed","(1b) general elementary school","6.09","6","810","3","5","8","9","10","5.93","6.25","0","10","6","7"
"2013","Employed","(1c) basic vocational qualification","6.44","7","3074","4","5","8","9","10","6.36","6.52","0","10","7","7"
"2013","Employed","(2a) intermediate vocational","6.65","7","4934","4","5","8","9","10","6.59","6.71","0","10","7","7"
"2013","Employed","(2b) intermediate general qualification","6.31","7","449","3","5","8","9","10","6.08","6.54","0","10","7","7"
"2013","Employed","(2c_gen) general maturity certificate","6.72","7","646","3","5","8","9","10","6.55","6.89","0","10","7","7"
"2013","Employed","(2c_voc) vocational maturity certificate","6.96","7","1801","4","6","8","9","10","6.87","7.05","0","10","7","7"
"2013","Employed","(3a) lower tertiary education","7.15","8","1529","4","6","8","9","10","7.05","7.25","0","10","8","8"
"2013","Employed","(3b) higher tertiary education","7.41","8","2850","5","7","9","10","10","7.34","7.48","0","10","8","8"
"2013","Not Employed","(0) in school","7.22","8","470","5","6","9","10","10","7.02","7.42","0","10","7","8"
"2013","Not Employed","(1a) inadequately completed","5.21","5","502","1","3","7","9","10","4.98","5.44","0","10","5","5"
"2013","Not Employed","(1b) general elementary school","6.11","6","1989","3","5","8","9","10","6","6.22","0","10","6","6"
"2013","Not Employed","(1c) basic vocational qualification","6.39","7","3522","3","5","8","9","10","6.31","6.47","0","10","7","7"
"2013","Not Employed","(2a) intermediate vocational","6.41","7","1890","3","5","8","9","10","6.3","6.52","0","10","7","7"
"2013","Not Employed","(2b) intermediate general qualification","6.3","7","480","3","5","8","9","10","6.08","6.52","0","10","6","7"
"2013","Not Employed","(2c_gen) general maturity certificate","6.34","7","938","3","5","8","9","10","6.18","6.5","0","10","7","7"
"2013","Not Employed","(2c_voc) vocational maturity certificate","6.5","7","1059","3","5","8","10","10","6.36","6.64","0","10","7","7"
"2013","Not Employed","(3a) lower tertiary education","6.95","7","666","4","6","8","10","10","6.79","7.11","0","10","7","8"
"2013","Not Employed","(3b) higher tertiary education","7.27","8","1804","4","6","9","10","10","7.16","7.38","0","10","7","8"
"2014","Employed","(0) in school","6.84","8","77","2","6","9","9","10","6.21","7.47","0","10","7","8"
"2014","Employed","(1a) inadequately completed","5.5","5","256","2","4","8","9","10","5.19","5.81","0","10","5","6"
"2014","Employed","(1b) general elementary school","6.23","6","1104","3","5","8","9","10","6.09","6.37","0","10","6","7"
"2014","Employed","(1c) basic vocational qualification","6.43","7","3124","3","5","8","9","10","6.35","6.51","0","10","7","7"
"2014","Employed","(2a) intermediate vocational","6.64","7","4543","4","5","8","9","10","6.58","6.7","0","10","7","7"
"2014","Employed","(2b) intermediate general qualification","6.2","6.6","497","3","5","8","9","10","6","6.4","0","10","6","7"
"2014","Employed","(2c_gen) general maturity certificate","6.56","7","911","3","5","8","9","10","6.41","6.71","0","10","7","7"
"2014","Employed","(2c_voc) vocational maturity certificate","6.86","7","1996","4","6","8","9","10","6.77","6.95","0","10","7","7"
"2014","Employed","(3a) lower tertiary education","7.28","8","1479","5","6","9","10","10","7.18","7.38","0","10","8","8"
"2014","Employed","(3b) higher tertiary education","7.34","8","3164","5","6","9","10","10","7.27","7.41","0","10","8","8"
"2014","Not Employed","(0) in school","7.31","8","298","4","6","9","10","10","7.05","7.57","1","10","8","8"
"2014","Not Employed","(1a) inadequately completed","4.89","5","279","1","3","7","8","10","4.59","5.19","0","10","5","5"
"2014","Not Employed","(1b) general elementary school","6.12","6","1217","3","5","8","9","10","5.98","6.26","0","10","6","6"
"2014","Not Employed","(1c) basic vocational qualification","6.45","7","2701","3","5","8","9","10","6.36","6.54","0","10","7","7"
"2014","Not Employed","(2a) intermediate vocational","6.39","7","1512","3","5","8","9","10","6.26","6.52","0","10","7","7"
"2014","Not Employed","(2b) intermediate general qualification","6.55","7","285","3","5","8","9","10","6.25","6.85","0","10","6","7"
"2014","Not Employed","(2c_gen) general maturity certificate","6.32","7","503","3","5","8","9","10","6.12","6.52","0","10","7","7"
"2014","Not Employed","(2c_voc) vocational maturity certificate","6.52","7","515","3","5","8","10","10","6.31","6.73","0","10","7","7"
"2014","Not Employed","(3a) lower tertiary education","6.73","7","554","3","5","8","9","10","6.55","6.91","0","10","7","8"
"2014","Not Employed","(3b) higher tertiary education","7.46","8","1013","5","7","9","10","10","7.32","7.6","0","10","8","8"
"2015","Employed","(0) in school","7.1","8","69","4","6","9","10","10","6.49","7.71","1","10","7","8"
"2015","Employed","(1a) inadequately completed","5.87","6","211","2","4","8","9","10","5.55","6.19","0","10","5","7"
"2015","Employed","(1b) general elementary school","6.2","7","908","3","5","8","9","10","6.05","6.35","0","10","6","7"
"2015","Employed","(1c) basic vocational qualification","6.51","7","2862","3","5","8","9","10","6.43","6.59","0","10","7","7"
"2015","Employed","(2a) intermediate vocational","6.78","7","4352","4","6","8","9","10","6.72","6.84","0","10","7","7"
"2015","Employed","(2b) intermediate general qualification","6.23","7","453","2","5","8","9","10","6.02","6.44","0","10","7","7"
"2015","Employed","(2c_gen) general maturity certificate","6.88","7","782","4","5","8","9","10","6.73","7.03","0","10","7","7"
"2015","Employed","(2c_voc) vocational maturity certificate","7.06","7","1953","4","6","8","9","10","6.97","7.15","0","10","7","8"
"2015","Employed","(3a) lower tertiary education","7.31","8","1404","5","6","9","9","10","7.21","7.41","0","10","8","8"
"2015","Employed","(3b) higher tertiary education","7.43","8","2992","5","7","9","10","10","7.36","7.5","0","10","8","8"
"2015","Not Employed","(0) in school","7.04","8","226","4","5","9","10","10","6.72","7.36","0","10","7","8"
"2015","Not Employed","(1a) inadequately completed","4.65","5","249","1","3","7","8","10","4.34","4.96","0","10","5","5"
"2015","Not Employed","(1b) general elementary school","6.42","7","1058","3","5","8","9","10","6.27","6.57","0","10","6","7"
"2015","Not Employed","(1c) basic vocational qualification","6.56","7","2517","3","5","8","9","10","6.47","6.65","0","10","7","7"
"2015","Not Employed","(2a) intermediate vocational","6.53","7","1377","3","5","8","9","10","6.4","6.66","0","10","7","7"
"2015","Not Employed","(2b) intermediate general qualification","6.66","7","260","3","5","8","10","10","6.34","6.98","0","10","6","7"
"2015","Not Employed","(2c_gen) general maturity certificate","6.66","7","429","3","5","9","10","10","6.44","6.88","0","10","7","8"
"2015","Not Employed","(2c_voc) vocational maturity certificate","7","8","436","3","5","9","10","10","6.77","7.23","0","10","7","8"
"2015","Not Employed","(3a) lower tertiary education","7.05","8","530","4","6","8","9","10","6.87","7.23","0","10","7","8"
"2015","Not Employed","(3b) higher tertiary education","7.25","8","938","4","6","9","10","10","7.1","7.4","0","10","8","8"
"2016","Employed","(0) in school","7.61","8","59","5","6","10","10","10","6.97","8.25","0","10","7","9"
"2016","Employed","(1a) inadequately completed","6.17","6","236","3","5","8","9","10","5.87","6.47","0","10","5","6"
"2016","Employed","(1b) general elementary school","6.41","7","913","3","5","8","9","10","6.26","6.56","0","10","6","7"
"2016","Employed","(1c) basic vocational qualification","6.72","7","2718","4","5","8","9","10","6.64","6.8","0","10","7","7"
"2016","Employed","(2a) intermediate vocational","6.84","7","3993","4","6","8","9","10","6.78","6.9","0","10","7","7"
"2016","Employed","(2b) intermediate general qualification","6.66","7","415","4","5","8","9","10","6.45","6.87","0","10","7","7"
"2016","Employed","(2c_gen) general maturity certificate","6.93","7","807","4","6","8","10","10","6.78","7.08","0","10","7","7"
"2016","Employed","(2c_voc) vocational maturity certificate","7.02","7","1969","5","6","8","9","10","6.94","7.1","0","10","7","7"
"2016","Employed","(3a) lower tertiary education","7.28","8","1308","5","6","9","9","10","7.18","7.38","0","10","8","8"
"2016","Employed","(3b) higher tertiary education","7.37","8","3085","5","6","9","10","10","7.3","7.44","0","10","8","8"
"2016","Not Employed","(0) in school","7.45","8","223","5","6","9","10","10","7.15","7.75","0","10","7","8"
"2016","Not Employed","(1a) inadequately completed","5.03","5","238","1","3","7","8","10","4.7","5.36","0","10","5","6"
"2016","Not Employed","(1b) general elementary school","6.29","7","986","3","5","8","9","10","6.14","6.44","0","10","6","7"
"2016","Not Employed","(1c) basic vocational qualification","6.66","7","2324","3","5","8","9","10","6.57","6.75","0","10","7","7"
"2016","Not Employed","(2a) intermediate vocational","6.58","7","1318","3","5","8","9","10","6.45","6.71","0","10","7","7"
"2016","Not Employed","(2b) intermediate general qualification","6.63","7","248","3","5","8","10","10","6.3","6.96","0","10","6","7"
"2016","Not Employed","(2c_gen) general maturity certificate","6.73","7","407","3","5","9","10","10","6.5","6.96","0","10","7","8"
"2016","Not Employed","(2c_voc) vocational maturity certificate","6.81","7","457","3","5","9","10","10","6.59","7.03","0","10","7","7"
"2016","Not Employed","(3a) lower tertiary education","7.1","8","520","4","6","8","9","10","6.93","7.27","0","10","8","8"
"2016","Not Employed","(3b) higher tertiary education","7.31","8","960","4","6","9","10","10","7.17","7.45","0","10","8","8"
"2017","Employed","(0) in school","7.16","7","75","5","6","8","9","10","6.76","7.56","3","10","7","8"
"2017","Employed","(1a) inadequately completed","6.06","6","254","3","5","8","9","10","5.77","6.35","0","10","5","6"
"2017","Employed","(1b) general elementary school","6.34","7","987","3","5","8","9","10","6.21","6.47","0","10","6","7"
"2017","Employed","(1c) basic vocational qualification","6.73","7","2859","4","5","8","9","10","6.65","6.81","0","10","7","7"
"2017","Employed","(2a) intermediate vocational","6.87","7","4681","4","6","8","9","10","6.81","6.93","0","10","7","7"
"2017","Employed","(2b) intermediate general qualification","6.63","7","464","4","5","8","9","10","6.44","6.82","0","10","7","7"
"2017","Employed","(2c_gen) general maturity certificate","6.79","7","961","3","6","8","9","10","6.65","6.93","0","10","7","7"
"2017","Employed","(2c_voc) vocational maturity certificate","6.95","7","2183","4","6","8","9","10","6.87","7.03","0","10","7","7"
"2017","Employed","(3a) lower tertiary education","7.5","8","1503","5","7","9","10","10","7.41","7.59","0","10","8","8"
"2017","Employed","(3b) higher tertiary education","7.56","8","3452","5","7","9","10","10","7.5","7.62","0","10","8","8"
"2017","Not Employed","(0) in school","8.13","8","259","5","7","10","10","10","7.88","8.38","0","10","8","8"
"2017","Not Employed","(1a) inadequately completed","5.05","5","250","2","3","7","8","10","4.73","5.37","0","10","5","6"
"2017","Not Employed","(1b) general elementary school","6.09","7","966","2","5","8","9","10","5.93","6.25","0","10","6","7"
"2017","Not Employed","(1c) basic vocational qualification","6.63","7","2316","3","5","8","9","10","6.54","6.72","0","10","7","7"
"2017","Not Employed","(2a) intermediate vocational","6.64","7","1423","3","5","8","10","10","6.52","6.76","0","10","7","7"
"2017","Not Employed","(2b) intermediate general qualification","6.68","7","307","3","5","9","10","10","6.4","6.96","0","10","7","7"
"2017","Not Employed","(2c_gen) general maturity certificate","6.52","7","469","3","5","8","10","10","6.32","6.72","0","10","7","8"
"2017","Not Employed","(2c_voc) vocational maturity certificate","6.69","7","466","2","5","9","10","10","6.46","6.92","0","10","7","7"
"2017","Not Employed","(3a) lower tertiary education","6.84","7","540","4","6","8","9","10","6.67","7.01","0","10","7","8"
"2017","Not Employed","(3b) higher tertiary education","7.49","8","1023","5","6","9","10","10","7.36","7.62","0","10","8","8"
"2018","Employed","(0) in school","7.73","8","64","4","7","10","10","10","7.19","8.27","1","10","8","9"
"2018","Employed","(1a) inadequately completed","6.11","6","247","3","5","8","9","10","5.83","6.39","0","10","5","7"
"2018","Employed","(1b) general elementary school","6.41","7","960","3","5","8","9","10","6.27","6.55","0","10","7","7"
"2018","Employed","(1c) basic vocational qualification","6.69","7","2610","4","5","8","9","10","6.61","6.77","0","10","7","7"
"2018","Employed","(2a) intermediate vocational","6.8","7","4419","4","6","8","9","10","6.74","6.86","0","10","7","7"
"2018","Employed","(2b) intermediate general qualification","6.62","7","483","3","5","8","9","10","6.42","6.82","0","10","7","7"
"2018","Employed","(2c_gen) general maturity certificate","6.9","7","954","4","6","9","9","10","6.77","7.03","0","10","7","7"
"2018","Employed","(2c_voc) vocational maturity certificate","7.03","7","2076","4","6","8","9","10","6.95","7.11","0","10","7","7"
"2018","Employed","(3a) lower tertiary education","7.45","8","1459","5","7","9","10","10","7.36","7.54","0","10","8","8"
"2018","Employed","(3b) higher tertiary education","7.48","8","3329","5","7","9","10","10","7.42","7.54","0","10","8","8"
"2018","Not Employed","(0) in school","7.48","8","237","5","7","9","10","10","7.2","7.76","0","10","7","8"
"2018","Not Employed","(1a) inadequately completed","5.28","5","286","2","4","7","8","10","4.97","5.59","0","10","5","5"
"2018","Not Employed","(1b) general elementary school","6.33","7","942","3","5","8","9","10","6.17","6.49","0","10","6","7"
"2018","Not Employed","(1c) basic vocational qualification","6.58","7","2217","3","5","8","9","10","6.48","6.68","0","10","7","7"
"2018","Not Employed","(2a) intermediate vocational","6.71","7","1368","3","5","8","10","10","6.59","6.83","0","10","7","7"
"2018","Not Employed","(2b) intermediate general qualification","6.94","8","297","3","6","8","10","10","6.64","7.24","0","10","7","7"
"2018","Not Employed","(2c_gen) general maturity certificate","6.67","7","438","3","5","8","9","10","6.44","6.9","0","10","7","7"
"2018","Not Employed","(2c_voc) vocational maturity certificate","6.4","7","458","2","5","8","10","10","6.16","6.64","0","10","6","7"
"2018","Not Employed","(3a) lower tertiary education","7.25","8","514","5","6","8","9","10","7.08","7.42","0","10","7","8"
"2018","Not Employed","(3b) higher tertiary education","7.29","8","993","4","6","9","10","10","7.16","7.42","0","10","8","8"
"2019","Employed","(0) in school","7.56","8","63","5","6","9","10","10","7.09","8.03","3","10","7","8"
"2019","Employed","(1a) inadequately completed","5.64","6","221","3","4","7","8","10","5.31","5.97","0","10","6","7"
"2019","Employed","(1b) general elementary school","6.54","7","806","4","5","8","9","10","6.39","6.69","0","10","7","7"
"2019","Employed","(1c) basic vocational qualification","6.96","7","2399","4","6","8","9","10","6.88","7.04","0","10","7","7"
"2019","Employed","(2a) intermediate vocational","7.06","7","4437","4","6","8","9","10","7","7.12","0","10","7","8"
"2019","Employed","(2b) intermediate general qualification","6.76","7","501","4","6","8","9","10","6.56","6.96","0","10","7","8"
"2019","Employed","(2c_gen) general maturity certificate","7","7","958","4","6","8","10","10","6.86","7.14","0","10","7","8"
"2019","Employed","(2c_voc) vocational maturity certificate","7.22","8","2185","5","6","8","9","10","7.14","7.3","0","10","8","8"
"2019","Employed","(3a) lower tertiary education","7.66","8","1658","5","7","9","10","10","7.57","7.75","0","10","8","8"
"2019","Employed","(3b) higher tertiary education","7.74","8","3722","5","7","9","10","10","7.68","7.8","0","10","8","8"
"2019","Not Employed","(0) in school","7.57","8","226","5","7","9","10","10","7.3","7.84","0","10","8","8"
"2019","Not Employed","(1a) inadequately completed","5.4","5","219","2","4","7","8","10","5.05","5.75","0","10","5","6"
"2019","Not Employed","(1b) general elementary school","6.38","7","849","3","5","8","9","10","6.22","6.54","0","10","6","7"
"2019","Not Employed","(1c) basic vocational qualification","6.72","7","2087","3","5","8","9","10","6.62","6.82","0","10","7","7"
"2019","Not Employed","(2a) intermediate vocational","6.85","7","1463","4","5","8","10","10","6.73","6.97","0","10","7","8"
"2019","Not Employed","(2b) intermediate general qualification","6.73","7","269","3","5","8","10","10","6.41","7.05","0","10","7","8"
"2019","Not Employed","(2c_gen) general maturity certificate","7.21","8","461","4","6","9","10","10","6.99","7.43","0","10","8","8"
"2019","Not Employed","(2c_voc) vocational maturity certificate","6.9","8","466","3","6","9","10","10","6.69","7.11","0","10","7","8"
"2019","Not Employed","(3a) lower tertiary education","7.24","8","537","4","6","9","9","10","7.07","7.41","0","10","8","8"
"2019","Not Employed","(3b) higher tertiary education","7.56","8","1076","5","7","9","10","10","7.44","7.68","0","10","8","8"
