"year","hgtyp1hh","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Single parent","higher education","6.12","6","334","3","5","8","9","10","5.85","6.39","0","10","6","7"
"2015","Single parent","higher vocational","6.67","7","74","3","5","8","9","10","6.15","7.19","0","10","6","7"
"2015","Single parent","in school","6.21","6","86","4","5","8","8","10","5.68","6.74","0","10","5","7"
"2015","Single parent","inadequately","4.75","4.86","55","2","3","6","8","9","4.1","5.4","0","9","3","5"
"2015","Single parent","middle vocational","5.8","6","1058","2","4","8","8","10","5.65","5.95","0","10","6","6"
"2015","Single parent","vocational + Abi","5.61","5","189","2","4","7","8","10","5.27","5.95","0","10","5","7"
"2016","(Married) couple without C.","general elemantary","6.99","7","570","4","6","8","9","10","6.81","7.17","0","10","7","7"
"2016","(Married) couple without C.","higher education","7.49","8","2057","5","7","9","10","10","7.41","7.57","0","10","8","8"
"2016","(Married) couple without C.","higher vocational","7.19","8","535","5","6","8","9","10","7.03","7.35","0","10","7","8"
"2016","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","inadequately","6.27","6.3","54","2","5","8","10","10","5.6","6.94","0","10","5","7"
"2016","(Married) couple without C.","middle vocational","7.05","8","3592","4","6","8","9","10","6.99","7.11","0","10","7","8"
"2016","(Married) couple without C.","vocational + Abi","7.25","7","467","5","6","8","9","10","7.07","7.43","0","10","7","8"
"2016","1-pers.-HH","general elemantary","5.88","6","414","2","4","8","9","10","5.64","6.12","0","10","6","7"
"2016","1-pers.-HH","higher education","6.84","7","853","3","5","9","10","10","6.68","7","0","10","7","8"
"2016","1-pers.-HH","higher vocational","6.7","7","186","4","5","8","9","10","6.39","7.01","0","10","7","7"
"2016","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","inadequately","4.82","5","36","2","3","7","8","10","3.97","5.67","0","10","3","5"
"2016","1-pers.-HH","middle vocational","6.34","7","1654","3","5","8","9","10","6.22","6.46","0","10","7","7"
"2016","1-pers.-HH","vocational + Abi","6.54","7","250","3","5","8","9","10","6.25","6.83","0","10","7","7"
"2016","Couple + C. GT 16 ","general elemantary","6.53","7","293","3","5","8","9","10","6.28","6.78","0","10","7","7"
"2016","Couple + C. GT 16 ","higher education","7.69","8","489","5","7","9","10","10","7.51","7.87","0","10","8","8"
"2016","Couple + C. GT 16 ","higher vocational","6.77","7","175","4","5","8","9","10","6.48","7.06","2","10","7","8"
"2016","Couple + C. GT 16 ","in school","8.21","9","91","5","7","10","10","10","7.79","8.63","2","10","8","9"
"2016","Couple + C. GT 16 ","inadequately","4.71","5.07","36","1","3","7","8","8","4.01","5.41","1","9","5","7"
"2016","Couple + C. GT 16 ","middle vocational","6.84","7","1274","4","5","8","9","10","6.72","6.96","0","10","7","7"
"2016","Couple + C. GT 16 ","vocational + Abi","7.05","7","197","5","6","8","9","10","6.78","7.32","0","10","7","8"
"2016","Couple + C. LE 16","general elemantary","6.54","7","479","3","5","8","9","10","6.34","6.74","0","10","6","7"
"2016","Couple + C. LE 16","higher education","7.6","8","1752","5","7","9","10","10","7.52","7.68","0","10","8","8"
"2016","Couple + C. LE 16","higher vocational","7.13","7","311","5","6","8","9","10","6.93","7.33","0","10","7","8"
"2016","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","inadequately","5.49","5","128","3","4","7","9","10","5.09","5.89","0","10","5","6"
"2016","Couple + C. LE 16","middle vocational","6.79","7","2359","4","6","8","9","10","6.71","6.87","0","10","7","7"
"2016","Couple + C. LE 16","vocational + Abi","7.21","8","692","5","7","8","9","10","7.08","7.34","0","10","7","8"
"2016","Couple + C. LE and GT 16","general elemantary","6.86","7.85","316","4","5","9","9","10","6.6","7.12","0","10","7","8"
"2016","Couple + C. LE and GT 16","higher education","7.57","8","333","5","7","9","10","10","7.36","7.78","0","10","8","8"
"2016","Couple + C. LE and GT 16","higher vocational","7.27","8","104","4","6","9","9","10","6.91","7.63","1","10","7","8"
"2016","Couple + C. LE and GT 16","in school","7.78","8","111","5","7","9","10","10","7.41","8.15","0","10","8","9"
"2016","Couple + C. LE and GT 16","inadequately","5.69","5","58","3","4","8","9","10","5.06","6.32","0","10","5","7"
"2016","Couple + C. LE and GT 16","middle vocational","6.71","7","779","4","5","8","9","10","6.56","6.86","0","10","7","7"
"2016","Couple + C. LE and GT 16","vocational + Abi","7.06","8","170","4","6","9","9","10","6.74","7.38","1","10","7","8"
"2016","Single parent","general elemantary","5.71","6","308","2","4","7","8","10","5.43","5.99","0","10","5","6"
"2016","Single parent","higher education","6.22","7","310","3","5","8","9","10","5.95","6.49","0","10","6","7"
"2016","Single parent","higher vocational","5.63","6","68","0","4","8","9","10","5","6.26","0","10","6","7"
"2016","Single parent","in school","5.99","7","68","2","5","8","8","10","5.41","6.57","0","10","5","7"
"2016","Single parent","inadequately","5.1","4.63","49","2","4","7","9","10","4.41","5.79","0","10","4","6"
"2016","Single parent","middle vocational","5.92","6","987","2","5","8","9","10","5.77","6.07","0","10","6","6"
"2016","Single parent","vocational + Abi","5.52","5.14","189","2","4","7","9","10","5.18","5.86","0","10","6","7"
"2017","(Married) couple without C.","general elemantary","6.94","7","614","4","6","8","10","10","6.77","7.11","0","10","7","7"
"2017","(Married) couple without C.","higher education","7.69","8","2298","5","7","9","10","10","7.62","7.76","0","10","8","8"
"2017","(Married) couple without C.","higher vocational","7.17","8","586","5","6","8","9","10","7.02","7.32","0","10","7","8"
"2017","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","inadequately","5.8","6","75","3","5","7","8","10","5.28","6.32","1","10","5","7"
"2017","(Married) couple without C.","middle vocational","7.01","7","4047","4","6","8","9","10","6.95","7.07","0","10","7","7"
"2017","(Married) couple without C.","vocational + Abi","7.27","8","500","5","6","9","9","10","7.1","7.44","0","10","7","8"
"2017","1-pers.-HH","general elemantary","5.93","6","447","2","4","8","9","10","5.69","6.17","0","10","6","7"
"2017","1-pers.-HH","higher education","7.15","8","984","4","6","9","10","10","7.01","7.29","0","10","7","8"
"2017","1-pers.-HH","higher vocational","6.75","7","227","3","5","8","9","10","6.46","7.04","0","10","7","8"
"2017","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","inadequately","4.48","5","43","1","2","6","8","10","3.6","5.36","0","10","3","5"
"2017","1-pers.-HH","middle vocational","6.35","7","1843","3","5","8","9","10","6.24","6.46","0","10","7","7"
"2017","1-pers.-HH","vocational + Abi","6.35","7","303","2","5","8","9","10","6.08","6.62","0","10","7","7"
"2017","Couple + C. GT 16 ","general elemantary","6.57","7","366","4","5","8","9","10","6.36","6.78","0","10","7","7"
"2017","Couple + C. GT 16 ","higher education","7.6","8","577","5","7","9","10","10","7.45","7.75","0","10","8","8"
"2017","Couple + C. GT 16 ","higher vocational","6.8","7","207","4","6","8","9","10","6.54","7.06","2","10","7","8"
"2017","Couple + C. GT 16 ","in school","8.19","8","117","6","7","10","10","10","7.85","8.53","0","10","8","9"
"2017","Couple + C. GT 16 ","inadequately","5.51","5.36","37","3","4","7","8","10","4.7","6.32","0","10","5","7"
"2017","Couple + C. GT 16 ","middle vocational","6.82","7","1474","4","5","8","9","10","6.72","6.92","0","10","7","7"
"2017","Couple + C. GT 16 ","vocational + Abi","7.04","7","252","4","6","9","10","10","6.8","7.28","0","10","7","8"
"2017","Couple + C. LE 16","general elemantary","6.27","6.12","482","3","5","8","9","10","6.08","6.46","0","10","6","7"
"2017","Couple + C. LE 16","higher education","7.57","8","1877","5","7","9","10","10","7.49","7.65","0","10","8","8"
"2017","Couple + C. LE 16","higher vocational","7.27","7","316","5","6","8","9","10","7.08","7.46","0","10","7","8"
"2017","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","inadequately","5.68","6","122","2","4","8","8","10","5.25","6.11","0","10","5","7"
"2017","Couple + C. LE 16","middle vocational","6.68","7","2322","4","5","8","9","10","6.6","6.76","0","10","7","7"
"2017","Couple + C. LE 16","vocational + Abi","7.12","7","733","5","6","8","9","10","6.99","7.25","0","10","7","8"
"2017","Couple + C. LE and GT 16","general elemantary","6.39","7","307","3","5","8","9","10","6.1","6.68","0","10","6","7"
"2017","Couple + C. LE and GT 16","higher education","7.5","8","365","5","7","9","10","10","7.3","7.7","0","10","8","8"
"2017","Couple + C. LE and GT 16","higher vocational","7.54","8","108","5","7","9","10","10","7.22","7.86","2","10","7","8"
"2017","Couple + C. LE and GT 16","in school","8.09","8","122","5","7","10","10","10","7.8","8.38","4","10","8","9"
"2017","Couple + C. LE and GT 16","inadequately","6.5","7","62","3","5","8","9","10","5.94","7.06","1","10","5","7"
"2017","Couple + C. LE and GT 16","middle vocational","6.84","7","893","4","6","8","9","10","6.7","6.98","0","10","7","7"
"2017","Couple + C. LE and GT 16","vocational + Abi","7.2","8","168","5","6","8","9","10","6.9","7.5","0","10","7","8"
"2017","Single parent","general elemantary","5.18","5","306","2","3","7","8","9","4.91","5.45","0","10","5","6"
"2017","Single parent","higher education","6.39","7","326","3","5","8","9","10","6.13","6.65","0","10","7","7"
"2017","Single parent","higher vocational","6.26","6","69","3","5","8","9","10","5.71","6.81","0","10","6","7"
"2017","Single parent","in school","7.58","8","76","5","7","9","10","10","7.11","8.05","1","10","7","8"
"2017","Single parent","inadequately","4.82","5","63","1","3","7","8","9","4.2","5.44","0","10","4","6"
"2017","Single parent","middle vocational","5.92","6","1021","3","5","8","9","10","5.78","6.06","0","10","6","6"
"2017","Single parent","vocational + Abi","5.64","5","202","2","4","8","9","10","5.28","6","0","10","5","7"
"2018","(Married) couple without C.","general elemantary","6.89","7","600","4","6","8","9","10","6.72","7.06","0","10","7","7"
"2018","(Married) couple without C.","higher education","7.65","8","2235","5","7","9","10","10","7.58","7.72","0","10","8","8"
"2018","(Married) couple without C.","higher vocational","7.15","7","565","5","6","8","10","10","6.99","7.31","0","10","7","8"
"2018","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","inadequately","5.61","5","72","3","4","7","9","10","5.07","6.15","0","10","5","7"
"2018","(Married) couple without C.","middle vocational","7.02","7","3851","5","6","8","9","10","6.96","7.08","0","10","7","7"
"2018","(Married) couple without C.","vocational + Abi","7.29","8","500","5","6","9","10","10","7.11","7.47","0","10","7","8"
"2018","1-pers.-HH","general elemantary","6.03","6","457","3","5","8","9","10","5.79","6.27","0","10","6","6"
"2018","1-pers.-HH","higher education","7.08","7","1032","4","6","9","10","10","6.94","7.22","0","10","7","8"
"2018","1-pers.-HH","higher vocational","6.38","7","232","3","5","8","9","10","6.07","6.69","0","10","7","7"
"2018","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","inadequately","5.27","5","57","2","4","7","9","10","4.47","6.07","0","10","3","5"
"2018","1-pers.-HH","middle vocational","6.32","7","1927","3","5","8","9","10","6.21","6.43","0","10","7","7"
"2018","1-pers.-HH","vocational + Abi","6.23","7","302","3","5","8","9","10","5.96","6.5","0","10","6","7"
"2018","Couple + C. GT 16 ","general elemantary","7.07","7","327","4","6","8","10","10","6.83","7.31","0","10","7","8"
"2018","Couple + C. GT 16 ","higher education","7.56","8","504","5","7","9","10","10","7.41","7.71","0","10","8","8"
"2018","Couple + C. GT 16 ","higher vocational","6.87","7","191","4","6","8","9","10","6.61","7.13","1","10","7","8"
"2018","Couple + C. GT 16 ","in school","7.9","8","101","5","7","9","10","10","7.51","8.29","1","10","8","9"
"2018","Couple + C. GT 16 ","inadequately","5.86","6","42","3","5","7","9","10","5.14","6.58","1","10","5","7"
"2018","Couple + C. GT 16 ","middle vocational","6.98","7","1392","4","6","8","9","10","6.88","7.08","0","10","7","8"
"2018","Couple + C. GT 16 ","vocational + Abi","7.24","8","236","4","6","9","10","10","6.99","7.49","0","10","7","8"
"2018","Couple + C. LE 16","general elemantary","6.38","7","443","3","5","8","9","10","6.17","6.59","0","10","6","7"
"2018","Couple + C. LE 16","higher education","7.56","8","1761","5","7","9","10","10","7.48","7.64","0","10","8","8"
"2018","Couple + C. LE 16","higher vocational","7.34","7","263","5","6","9","9","10","7.13","7.55","0","10","7","8"
"2018","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","inadequately","5.36","5","131","2","5","7","8","10","4.93","5.79","0","10","5","6"
"2018","Couple + C. LE 16","middle vocational","6.66","7","2088","4","6","8","9","10","6.58","6.74","0","10","7","7"
"2018","Couple + C. LE 16","vocational + Abi","6.98","7","651","4","6","8","9","10","6.84","7.12","1","10","7","7"
"2018","Couple + C. LE and GT 16","general elemantary","6.53","7","315","4","5","8","9","10","6.27","6.79","0","10","7","7"
"2018","Couple + C. LE and GT 16","higher education","7.63","8","354","5","7","9","10","10","7.42","7.84","0","10","7","8"
"2018","Couple + C. LE and GT 16","higher vocational","7.81","8","104","5","7","10","10","10","7.44","8.18","0","10","7","8"
"2018","Couple + C. LE and GT 16","in school","7.76","8","120","5","7","10","10","10","7.42","8.1","2","10","8","9"
"2018","Couple + C. LE and GT 16","inadequately","6.01","5","67","3","4","7","10","10","5.49","6.53","0","10","5","6"
"2018","Couple + C. LE and GT 16","middle vocational","6.83","7","836","4","6","8","9","10","6.69","6.97","0","10","7","7"
"2018","Couple + C. LE and GT 16","vocational + Abi","6.98","7","179","3","6","8","10","10","6.69","7.27","1","10","7","8"
"2018","Single parent","general elemantary","5.71","6","340","3","4","7","9","10","5.44","5.98","0","10","5","6"
"2018","Single parent","higher education","6.24","7","323","2","5","8","9","10","6","6.48","0","10","7","7"
"2018","Single parent","higher vocational","6.04","6","63","2","5","8","9","10","5.36","6.72","0","10","5","7"
"2018","Single parent","in school","6.7","7","68","2","5","9","10","10","6.09","7.31","0","10","6","8"
"2018","Single parent","inadequately","5.06","5","74","2","3","7","8","10","4.46","5.66","0","10","3","5"
"2018","Single parent","middle vocational","5.78","6","985","3","4","8","8","10","5.63","5.93","0","10","6","6"
"2018","Single parent","vocational + Abi","5.96","6","191","3","5","8","9","10","5.64","6.28","0","10","6","7"
"2019","(Married) couple without C.","general elemantary","6.97","7","621","4","6","8","9","10","6.8","7.14","0","10","7","8"
"2019","(Married) couple without C.","higher education","7.85","8","2563","6","7","9","10","10","7.78","7.92","0","10","8","8"
"2019","(Married) couple without C.","higher vocational","7.35","8","709","4","6","9","10","10","7.22","7.48","1","10","8","8"
"2019","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","inadequately","5.26","5","60","2","5","7","8","10","4.6","5.92","0","10","5","7"
"2019","(Married) couple without C.","middle vocational","7.19","8","3885","5","6","8","10","10","7.13","7.25","0","10","8","8"
"2019","(Married) couple without C.","vocational + Abi","7.43","8","545","5","6","9","10","10","7.26","7.6","0","10","8","8"
"2019","1-pers.-HH","general elemantary","6.06","7","393","2","5","8","9","10","5.8","6.32","0","10","6","7"
"2019","1-pers.-HH","higher education","7.28","8","1146","4","6","9","10","10","7.15","7.41","0","10","8","8"
"2019","1-pers.-HH","higher vocational","7.03","8","255","4","6","9","9","10","6.77","7.29","0","10","7","8"
"2019","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","inadequately","4.58","5","49","1","3","6","8","9","3.76","5.4","0","10","3","5"
"2019","1-pers.-HH","middle vocational","6.54","7","1977","3","5","8","9","10","6.43","6.65","0","10","7","7"
"2019","1-pers.-HH","vocational + Abi","6.61","7","327","3","5","8","9","10","6.36","6.86","0","10","7","7"
"2019","Couple + C. GT 16 ","general elemantary","6.87","7","301","4","6","9","9","10","6.63","7.11","0","10","7","8"
"2019","Couple + C. GT 16 ","higher education","7.6","8","579","5","7","9","10","10","7.45","7.75","0","10","8","8"
"2019","Couple + C. GT 16 ","higher vocational","7.06","7","201","4","6","9","9","10","6.77","7.35","0","10","7","8"
"2019","Couple + C. GT 16 ","in school","7.75","8","87","6","7","9","10","10","7.43","8.07","4","10","8","8"
"2019","Couple + C. GT 16 ","inadequately","6.52","7","39","3","6","8","8","9","5.82","7.22","0","10","6","8"
"2019","Couple + C. GT 16 ","middle vocational","7.15","8","1318","4","6","8","9","10","7.04","7.26","0","10","8","8"
"2019","Couple + C. GT 16 ","vocational + Abi","7.46","8","260","5","6","9","10","10","7.24","7.68","1","10","8","8"
"2019","Couple + C. LE 16","general elemantary","6.67","7","374","4","5","8","9","10","6.44","6.9","0","10","7","7"
"2019","Couple + C. LE 16","higher education","7.84","8","1855","6","7","9","10","10","7.76","7.92","0","10","8","8"
"2019","Couple + C. LE 16","higher vocational","7.62","8","311","5","7","9","9","10","7.42","7.82","0","10","8","8"
"2019","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","inadequately","5.65","6","102","2","4","7","8","10","5.14","6.16","0","10","5","7"
"2019","Couple + C. LE 16","middle vocational","6.98","7","1841","5","6","8","9","10","6.89","7.07","0","10","7","7"
"2019","Couple + C. LE 16","vocational + Abi","7.24","8","628","5","6","8","9","10","7.1","7.38","0","10","8","8"
"2019","Couple + C. LE and GT 16","general elemantary","6.38","7","279","3","5","8","10","10","6.09","6.67","0","10","7","7"
"2019","Couple + C. LE and GT 16","higher education","7.91","8","424","5","7","9","10","10","7.73","8.09","0","10","8","8"
"2019","Couple + C. LE and GT 16","higher vocational","7.61","8","96","5","6","9","10","10","7.21","8.01","1","10","7","8"
"2019","Couple + C. LE and GT 16","in school","7.77","8","118","5","6","10","10","10","7.37","8.17","0","10","8","9"
"2019","Couple + C. LE and GT 16","inadequately","5.77","6","55","3","4","7","8","10","5.2","6.34","0","10","5","7"
"2019","Couple + C. LE and GT 16","middle vocational","6.92","7","826","4","6","8","9","10","6.78","7.06","0","10","7","8"
"2019","Couple + C. LE and GT 16","vocational + Abi","7.06","7","176","4","6","8","9","10","6.78","7.34","2","10","7","8"
"2019","Single parent","general elemantary","5.72","6","293","3","4","7","8","10","5.46","5.98","0","10","6","7"
"2019","Single parent","higher education","6.8","7","337","4","6","8","9","10","6.57","7.03","0","10","7","8"
"2019","Single parent","higher vocational","6.32","7","75","3","5","8","9","10","5.78","6.86","0","10","6","8"
"2019","Single parent","in school","7.37","7.77","65","5","6","9","10","10","6.83","7.91","1","10","7","8"
"2019","Single parent","inadequately","5.33","5","61","3","4","7","8","10","4.68","5.98","0","10","5","6"
"2019","Single parent","middle vocational","6.09","6.77","904","3","5","8","9","10","5.94","6.24","0","10","6","7"
"2019","Single parent","vocational + Abi","6.04","6","177","3","5","7","9","10","5.71","6.37","0","10","6","7"
