"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","6.48","7","217","4","5","8","9","10","6.2","6.76","0","10","7","7"
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.47","7","313","3","5","8","9","10","6.22","6.72","0","10","7","7"
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.32","7","204","3","5","8","9","10","6","6.64","0","10","7","8"
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","6.74","7","272","4","5","8","10","10","6.5","6.98","0","10","7","7"
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","7","7","416","4","6","9","10","10","6.8","7.2","0","10","8","8"
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","5.5","5","45","3","4","7","8","9","4.8","6.2","0","10","5","7"
"2002","Couple + C. LE 16","(1b) general elementary school","5.66","6","275","3","5","7","8","10","5.41","5.91","0","10","5","6"
"2002","Couple + C. LE 16","(1c) basic vocational qualification","6.16","7","1132","3","5","8","8","10","6.04","6.28","0","10","6","7"
"2002","Couple + C. LE 16","(2a) intermediate vocational","6.31","7","1504","3","5","8","9","10","6.2","6.42","0","10","7","7"
"2002","Couple + C. LE 16","(2b) intermediate general qualification","5.41","5","61","2","4","7","8","10","4.87","5.95","1","10","5","7"
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","5.6","6","87","2","5","7","8","10","5.16","6.04","0","10","6","7"
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.45","7","490","3","5","8","9","10","6.27","6.63","0","10","7","7"
"2002","Couple + C. LE 16","(3a) lower tertiary education","6.88","7","413","4","6","8","9","10","6.69","7.07","0","10","7","8"
"2002","Couple + C. LE 16","(3b) higher tertiary education","7.14","8","716","4","6","8","9","10","7","7.28","0","10","8","8"
"2002","Couple + C. LE and GT 16","(0) in school","6.35","7","206","3","5","8","9","10","6.05","6.65","0","10","7","8"
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","5.58","6","187","2","4","7","8","10","5.27","5.89","0","10","5","6"
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.12","6","348","3","5","8","9","10","5.89","6.35","0","10","6","7"
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","5.86","6","420","3","4","8","8","10","5.64","6.08","0","10","6","7"
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.38","6","112","4","5","8","9","10","5.98","6.78","0","10","6","7"
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.44","6.89","117","3","5","8","9","10","5.99","6.89","0","10","6","8"
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.54","7","90","4","5","8","9","10","6.11","6.97","2","10","7","8"
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","6.36","7","109","3","5","8","9","10","5.97","6.75","0","10","7","8"
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","6.74","7","196","4","5","8","9","10","6.45","7.03","1","10","7","8"
"2002","Single parent","(0) in school","5.13","6","52","1","3","7","8","10","4.41","5.85","0","10","4","6"
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","4.35","5","160","1","3","5","7","10","4","4.7","0","10","4","5"
"2002","Single parent","(1c) basic vocational qualification","5.2","5","258","1","3","7","8","10","4.89","5.51","0","10","5","6"
"2002","Single parent","(2a) intermediate vocational","4.78","5","278","2","3","7","8","10","4.49","5.07","0","10","5","5"
"2002","Single parent","(2b) intermediate general qualification","5.69","5","84","3","4","7","9","10","5.19","6.19","0","10","5","6"
"2002","Single parent","(2c_gen) general maturity certificate","5.94","6.74","57","2","5","8","8","10","5.32","6.56","1","10","6","7"
"2002","Single parent","(2c_voc) vocational maturity certificate","6.01","6","58","3","4","8","9","10","5.42","6.6","0","10","5","7"
"2002","Single parent","(3a) lower tertiary education","6.27","6","47","4","5","8","9","10","5.61","6.93","1","10","6","8"
"2002","Single parent","(3b) higher tertiary education","6.09","7","79","2","5","8","9","10","5.51","6.67","0","10","6","8"
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","5.87","6","86","3","5","7","8","10","5.38","6.36","0","10","5","6"
"2003","(Married) couple without C.","(1b) general elementary school","6.25","6.39","704","3","5","8","9","10","6.08","6.42","0","10","6","7"
"2003","(Married) couple without C.","(1c) basic vocational qualification","6.53","7","2681","4","5","8","9","10","6.45","6.61","0","10","7","7"
"2003","(Married) couple without C.","(2a) intermediate vocational","6.59","7","1455","3","5","8","9","10","6.47","6.71","0","10","7","7"
"2003","(Married) couple without C.","(2b) intermediate general qualification","6.24","6","80","2","4","8","10","10","5.71","6.77","1","10","5","7"
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","5.77","6","125","3","4","8","8","10","5.37","6.17","1","10","5","6"
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.57","7","460","4","5","8","9","10","6.37","6.77","0","10","7","8"
"2003","(Married) couple without C.","(3a) lower tertiary education","6.67","7","691","4","5","8","9","10","6.51","6.83","0","10","7","7"
"2003","(Married) couple without C.","(3b) higher tertiary education","6.99","7","963","4","5","9","10","10","6.86","7.12","0","10","8","8"
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","4.88","5","32","1","3","8","8","10","3.88","5.88","0","10","3","7"
"2003","1-pers.-HH","(1b) general elementary school","5.76","6","385","2","4","7","8","10","5.53","5.99","0","10","5","6"
"2003","1-pers.-HH","(1c) basic vocational qualification","6.05","6","940","3","5","8","9","10","5.89","6.21","0","10","6","6"
"2003","1-pers.-HH","(2a) intermediate vocational","5.89","6","641","2","5","8","9","10","5.7","6.08","0","10","6","6"
"2003","1-pers.-HH","(2b) intermediate general qualification","5.34","5","49","0","4","7","8","10","4.66","6.02","0","10","4","7"
"2003","1-pers.-HH","(2c_gen) general maturity certificate","5.94","6","131","3","4","8","9","10","5.5","6.38","0","10","5","7"
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","5.86","6","238","3","4","8","9","10","5.54","6.18","0","10","6","7"
"2003","1-pers.-HH","(3a) lower tertiary education","6.26","7","218","2","5","8","9","10","5.93","6.59","0","10","7","7"
"2003","1-pers.-HH","(3b) higher tertiary education","6.67","7","315","3","5","8","9","10","6.42","6.92","0","10","7","8"
"2003","Couple + C. GT 16 ","(0) in school","6.67","7","242","3","5","8","9","10","6.4","6.94","0","10","7","8"
"2003","Couple + C. GT 16 ","(1a) inadequately completed","4.69","5","47","1","4","6","8","9","4.08","5.3","0","9","5","5"
"2003","Couple + C. GT 16 ","(1b) general elementary school","6.08","6","313","3","5","8","9","10","5.85","6.31","0","10","6","6"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","6.41","7","907","4","5","8","9","10","6.27","6.55","0","10","7","7"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","6.15","6","848","3","5","8","9","10","6","6.3","0","10","6","7"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","6.28","7","212","3","5","8","9","10","5.96","6.6","0","10","6","7"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.71","7","306","4","5","8","9","10","6.47","6.95","0","10","7","7"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.27","7","208","3","5","8","9","10","5.96","6.58","0","10","6","7"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","6.11","7","260","2","4","8","9","10","5.83","6.39","0","10","7","7"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","6.78","7","402","3","5","8","9","10","6.58","6.98","0","10","7","8"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","5.47","5","46","3","5","7","8","9","4.84","6.1","0","9","5","6"
"2003","Couple + C. LE 16","(1b) general elementary school","5.5","6","260","2","4","7","8","10","5.24","5.76","0","10","5","6"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","5.92","6","999","3","5","8","8","10","5.78","6.06","0","10","6","7"
"2003","Couple + C. LE 16","(2a) intermediate vocational","6.12","6","1408","3","5","8","9","10","6","6.24","0","10","6","7"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","5.04","5","65","1","2","7","10","10","4.38","5.7","0","10","5","6"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","5.75","6.13","81","2","4","8","9","10","5.23","6.27","0","10","6","7"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.33","7","481","3","5","8","9","10","6.14","6.52","0","10","7","7"
"2003","Couple + C. LE 16","(3a) lower tertiary education","6.48","7","362","4","5","8","9","10","6.27","6.69","0","10","7","7"
"2003","Couple + C. LE 16","(3b) higher tertiary education","7.16","7","658","5","6","8","10","10","7.02","7.3","0","10","8","8"
"2003","Couple + C. LE and GT 16","(0) in school","6.57","7","187","3","5","8","10","10","6.24","6.9","0","10","7","8"
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","5.67","5.88","181","3","4","7","9","10","5.33","6.01","0","10","5","6"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.89","6","331","3","4","8","9","10","5.63","6.15","0","10","6","7"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","5.83","6","388","3","5","8","9","10","5.6","6.06","0","10","6","6"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.47","7","99","3","5","8","9","10","5.98","6.96","0","10","6","7"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.24","7","107","3","5","8","9","10","5.77","6.71","0","10","6","7"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.58","6","88","2","4","7","8","10","5.09","6.07","0","10","6","7"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","5.98","6","109","3","4","8","9","10","5.53","6.43","1","10","6","7"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","6.38","7","173","3","5","8","9","10","6.03","6.73","0","10","7","8"
"2003","Single parent","(0) in school","5.57","5","58","3","4","8","9","10","4.89","6.25","0","10","5","7"
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","5.15","5","160","2","4","7","8","10","4.8","5.5","0","10","5","5"
"2003","Single parent","(1c) basic vocational qualification","4.74","5","248","1","3","6","8","10","4.42","5.06","0","10","5","5"
"2003","Single parent","(2a) intermediate vocational","4.63","5","275","1","2","7","8","10","4.33","4.93","0","10","5","5"
"2003","Single parent","(2b) intermediate general qualification","5.1","5","72","3","4","7","8","10","4.56","5.64","0","10","4","6"
"2003","Single parent","(2c_gen) general maturity certificate","5.49","6","56","1","3","8","8","9","4.81","6.17","0","10","5","7"
"2003","Single parent","(2c_voc) vocational maturity certificate","5.05","5","56","2","3","7","8","9","4.42","5.68","0","10","5","6"
"2003","Single parent","(3a) lower tertiary education","5.96","5","51","3","4","8","9","10","5.34","6.58","2","10","5","7"
"2003","Single parent","(3b) higher tertiary education","6.52","7","70","3","5","8","9","10","5.93","7.11","0","10","6","8"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","5.8","6","77","3","5","7","8","10","5.26","6.34","0","10","5","7"
"2004","(Married) couple without C.","(1b) general elementary school","5.94","6","665","2","5","8","9","10","5.76","6.12","0","10","6","7"
"2004","(Married) couple without C.","(1c) basic vocational qualification","6.3","7","2612","3","5","8","9","10","6.22","6.38","0","10","7","7"
"2004","(Married) couple without C.","(2a) intermediate vocational","6.39","7","1480","3","5","8","9","10","6.28","6.5","0","10","7","7"
"2004","(Married) couple without C.","(2b) intermediate general qualification","5.95","6","88","2","4","8","9","10","5.42","6.48","1","10","5","7"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","6.4","6","130","3","5","9","10","10","5.99","6.81","1","10","5","7"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.66","7","471","3","5","8","10","10","6.46","6.86","0","10","7","7"
"2004","(Married) couple without C.","(3a) lower tertiary education","6.58","7","695","4","5","8","9","10","6.42","6.74","0","10","7","7"
"2004","(Married) couple without C.","(3b) higher tertiary education","6.95","7","961","4","6","8","10","10","6.82","7.08","0","10","8","8"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","5.65","6","373","2","4","7","8","10","5.41","5.89","0","10","5","6"
"2004","1-pers.-HH","(1c) basic vocational qualification","5.73","6","890","2","4","8","9","10","5.57","5.89","0","10","6","6"
"2004","1-pers.-HH","(2a) intermediate vocational","5.56","6","612","2","4","8","8","10","5.35","5.77","0","10","6","6"
"2004","1-pers.-HH","(2b) intermediate general qualification","5.5","5","51","2","4","8","8","9","4.82","6.18","0","10","5","6"
"2004","1-pers.-HH","(2c_gen) general maturity certificate","5.6","5","133","2","4","8","8","10","5.18","6.02","0","10","5","7"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","5.78","6","219","2","4","8","9","10","5.45","6.11","0","10","5","7"
"2004","1-pers.-HH","(3a) lower tertiary education","6.05","7","220","2","4","8","9","10","5.7","6.4","0","10","7","7"
"2004","1-pers.-HH","(3b) higher tertiary education","6.32","7","319","3","5","8","9","10","6.06","6.58","0","10","7","7"
"2004","Couple + C. GT 16 ","(0) in school","6.53","7","223","4","5","8","9","10","6.25","6.81","0","10","7","8"
"2004","Couple + C. GT 16 ","(1a) inadequately completed","5.2","5","53","3","4","6","8","10","4.69","5.71","1","10","5","5"
"2004","Couple + C. GT 16 ","(1b) general elementary school","5.67","6","284","3","4","7","8","10","5.42","5.92","0","10","5","6"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","6.05","6","869","3","5","8","9","10","5.9","6.2","0","10","6","7"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","5.97","6","836","3","5","8","8","10","5.82","6.12","0","10","6","7"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","6.19","7","182","3","5","8","9","10","5.84","6.54","0","10","6","7"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.4","7","307","3","5","8","9","10","6.14","6.66","0","10","6","7"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.23","6","231","3","5","8","9","10","5.94","6.52","0","10","6","7"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","6.19","6","264","3","5","8","9","10","5.93","6.45","0","10","6","7"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","6.95","7","412","4","5","9","9","10","6.75","7.15","0","10","7","8"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","4.2","4","38","0","2","6","8","10","3.29","5.11","0","10","3","6"
"2004","Couple + C. LE 16","(1b) general elementary school","5.32","5","244","2","4","7","8","10","5.04","5.6","0","10","5","6"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","5.81","6","891","3","5","7","8","10","5.67","5.95","0","10","6","6"
"2004","Couple + C. LE 16","(2a) intermediate vocational","5.95","6","1318","3","5","8","8","10","5.83","6.07","0","10","6","7"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","4.81","5","65","2","3","7","9","10","4.17","5.45","0","10","4","6"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","6.32","7","79","4","5","8","8","10","5.84","6.8","0","10","6","7"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.31","7","457","3","5","8","9","10","6.11","6.51","0","10","7","7"
"2004","Couple + C. LE 16","(3a) lower tertiary education","6.55","7","329","4","5","8","9","10","6.33","6.77","0","10","7","8"
"2004","Couple + C. LE 16","(3b) higher tertiary education","7.05","7","598","4","6","8","9","10","6.9","7.2","0","10","7","8"
"2004","Couple + C. LE and GT 16","(0) in school","6.57","7","219","3","5","8","9","10","6.26","6.88","0","10","7","8"
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","6.31","6","153","3","5","8","10","10","5.95","6.67","0","10","5","6"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.91","6","334","3","5","8","8","10","5.67","6.15","0","10","6","7"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","5.84","6","348","3","4","8","8","10","5.61","6.07","0","10","6","7"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.45","7","94","4","5","8","8","10","6.03","6.87","0","10","5","7"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.82","6","80","1","5","8","9","10","5.23","6.41","0","10","6","8"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.46","6.75","85","4","5","8","9","10","6.01","6.91","0","10","6","7"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","6.65","7","109","4","5","8","9","10","6.19","7.11","0","10","7","8"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","6.35","7","173","3","5","8","9","10","6.02","6.68","0","10","7","8"
"2004","Single parent","(0) in school","5.53","6","65","0","4","8","9","10","4.82","6.24","0","10","5","7"
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","4.6","5","154","1","3","7","8","10","4.19","5.01","0","10","4","5"
"2004","Single parent","(1c) basic vocational qualification","4.54","5","241","1","3","6","8","10","4.21","4.87","0","10","4","5"
"2004","Single parent","(2a) intermediate vocational","4.64","5","259","0","3","7","8","10","4.34","4.94","0","10","5","5"
"2004","Single parent","(2b) intermediate general qualification","5.24","5","69","1","4","7","8","10","4.62","5.86","0","10","5","6"
"2004","Single parent","(2c_gen) general maturity certificate","4.92","5","59","3","3","7","8","9","4.33","5.51","0","10","5","6"
"2004","Single parent","(2c_voc) vocational maturity certificate","5.8","6","56","3","5","7","8","10","5.21","6.39","1","10","5","7"
"2004","Single parent","(3a) lower tertiary education","4.67","4.15","47","2","3","7","8","9","4.06","5.28","1","9","4","6"
"2004","Single parent","(3b) higher tertiary education","5.96","6","66","3","4","8","9","10","5.35","6.57","0","10","5","7"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","5.84","6","79","3","5","7","8","10","5.29","6.39","0","10","5","6"
"2005","(Married) couple without C.","(1b) general elementary school","5.95","6","601","2","5","8","9","10","5.76","6.14","0","10","6","7"
"2005","(Married) couple without C.","(1c) basic vocational qualification","6.4","7","2491","3","5","8","9","10","6.32","6.48","0","10","7","7"
"2005","(Married) couple without C.","(2a) intermediate vocational","6.47","7","1423","3","5","8","9","10","6.35","6.59","0","10","7","7"
"2005","(Married) couple without C.","(2b) intermediate general qualification","5.67","6","93","3","3","8","9","10","5.16","6.18","0","10","5","7"
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","5.95","6","128","2","4","8","9","10","5.53","6.37","0","10","6","7"
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.55","7","472","4","5","8","9","10","6.36","6.74","0","10","7","7"
"2005","(Married) couple without C.","(3a) lower tertiary education","6.76","7","692","4","5","8","9","10","6.6","6.92","0","10","7","8"
"2005","(Married) couple without C.","(3b) higher tertiary education","6.87","7","963","3","5","9","10","10","6.74","7","0","10","8","8"
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","4.94","3.8","32","2","3","7","10","10","3.96","5.92","0","10","3","7"
"2005","1-pers.-HH","(1b) general elementary school","5.33","5","379","2","3","7","9","10","5.08","5.58","0","10","5","6"
"2005","1-pers.-HH","(1c) basic vocational qualification","5.88","6","875","2","4","8","9","10","5.72","6.04","0","10","6","6"
"2005","1-pers.-HH","(2a) intermediate vocational","5.67","6","640","2","4","8","8","10","5.47","5.87","0","10","6","6"
"2005","1-pers.-HH","(2b) intermediate general qualification","5.79","6","55","2","4","8","9","10","5.15","6.43","0","10","4","6"
"2005","1-pers.-HH","(2c_gen) general maturity certificate","5.46","5","137","2","4","7","8","10","5.05","5.87","0","10","5","7"
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","5.65","6","229","2","4","7","9","10","5.33","5.97","0","10","6","6"
"2005","1-pers.-HH","(3a) lower tertiary education","6.26","7","229","2","5","8","9","10","5.95","6.57","0","10","7","7"
"2005","1-pers.-HH","(3b) higher tertiary education","6.7","7","326","3","6","8","9","10","6.46","6.94","0","10","7","8"
"2005","Couple + C. GT 16 ","(0) in school","6.94","7","219","5","6","9","9","10","6.65","7.23","0","10","8","8"
"2005","Couple + C. GT 16 ","(1a) inadequately completed","4.74","4","37","2","3","6","7","10","4.04","5.44","1","10","4","6"
"2005","Couple + C. GT 16 ","(1b) general elementary school","5.52","6","262","3","4","7","8","10","5.25","5.79","0","10","5","6"
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","6.06","6","809","3","5","8","9","10","5.9","6.22","0","10","6","7"
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","6.12","7","796","3","5","8","9","10","5.96","6.28","0","10","6","7"
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","5.89","6","158","3","4","8","9","10","5.53","6.25","0","10","6","7"
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.19","7","266","3","5","8","9","10","5.92","6.46","0","10","6","7"
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.15","6","214","3","5","8","9","10","5.84","6.46","0","10","6","7"
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","6.22","6","233","3","5","8","9","10","5.94","6.5","0","10","7","7"
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","6.83","7","389","4","5","9","9","10","6.63","7.03","0","10","7","8"
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","4.72","5","35","2","3","6","8","10","3.82","5.62","0","10","3","6"
"2005","Couple + C. LE 16","(1b) general elementary school","5.16","5","215","1","4","7","8","10","4.84","5.48","0","10","5","6"
"2005","Couple + C. LE 16","(1c) basic vocational qualification","5.87","6","805","3","5","8","8","10","5.72","6.02","0","10","6","7"
"2005","Couple + C. LE 16","(2a) intermediate vocational","5.9","6","1227","3","4","8","9","10","5.77","6.03","0","10","6","7"
"2005","Couple + C. LE 16","(2b) intermediate general qualification","5.24","5","63","3","4","7","8","9","4.7","5.78","0","10","5","6"
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","5.99","7","76","3","5","7","8","10","5.46","6.52","0","10","5","7"
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.33","7","437","3","5","8","9","10","6.12","6.54","0","10","7","7"
"2005","Couple + C. LE 16","(3a) lower tertiary education","6.51","7","291","4","5","8","9","10","6.27","6.75","0","10","7","7"
"2005","Couple + C. LE 16","(3b) higher tertiary education","7.04","7","539","4","6","8","9","10","6.89","7.19","1","10","8","8"
"2005","Couple + C. LE and GT 16","(0) in school","6.89","7","216","4","5","9","10","10","6.59","7.19","0","10","7","8"
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","5.7","5","135","3","4","8","8","10","5.31","6.09","0","10","5","6"
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.55","6","305","2","4","8","8","10","5.28","5.82","0","10","6","7"
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","5.69","6","327","3","4","7","8","10","5.44","5.94","0","10","6","7"
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","6.43","7","98","3","5","8","9","10","5.99","6.87","1","10","6","8"
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.41","7","83","4","5","8","9","10","5.94","6.88","0","10","7","7"
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.68","6","79","4","5","7","8","10","5.19","6.17","0","10","6","7"
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","6.13","7","115","3","4","8","9","10","5.72","6.54","0","10","7","8"
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","6.1","6","173","3","5","8","9","10","5.76","6.44","0","10","7","8"
"2005","Single parent","(0) in school","5.99","6","91","3","5","8","9","10","5.47","6.51","0","10","5","7"
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","4.53","5","143","2","3","6","8","10","4.12","4.94","0","10","4","5"
"2005","Single parent","(1c) basic vocational qualification","4.46","5","238","1","3","6","7","10","4.16","4.76","0","10","4","5"
"2005","Single parent","(2a) intermediate vocational","4.9","5","263","2","3","7","8","10","4.6","5.2","0","10","5","5"
"2005","Single parent","(2b) intermediate general qualification","4.97","5","60","1","3","7","8","10","4.29","5.65","0","10","4","6"
"2005","Single parent","(2c_gen) general maturity certificate","5.83","6.53","60","2","5","8","8","9","5.21","6.45","0","10","5","7"
"2005","Single parent","(2c_voc) vocational maturity certificate","5.18","5","53","2","3","7","8","10","4.57","5.79","0","10","4","6"
"2005","Single parent","(3a) lower tertiary education","5.06","5","47","2","3","6","8","9","4.4","5.72","1","9","5","6"
"2005","Single parent","(3b) higher tertiary education","5.5","6","71","1","3","8","9","10","4.82","6.18","0","10","5","8"
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","5.56","5","95","2","4","7","8","10","5.08","6.04","0","10","5","6"
"2006","(Married) couple without C.","(1b) general elementary school","6.14","6","649","3","5","8","9","10","5.97","6.31","0","10","6","7"
"2006","(Married) couple without C.","(1c) basic vocational qualification","6.33","7","2779","3","5","8","9","10","6.25","6.41","0","10","7","7"
"2006","(Married) couple without C.","(2a) intermediate vocational","6.33","7","1623","3","5","8","9","10","6.22","6.44","0","10","7","7"
"2006","(Married) couple without C.","(2b) intermediate general qualification","5.34","6","93","1","4","7","8","10","4.88","5.8","0","10","6","7"
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","6.1","6","142","1","4","8","9","10","5.69","6.51","0","10","6","7"
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.69","7","493","4","5","8","9","10","6.51","6.87","0","10","7","7"
"2006","(Married) couple without C.","(3a) lower tertiary education","6.57","7","784","3","5","8","9","10","6.41","6.73","0","10","7","7"
"2006","(Married) couple without C.","(3b) higher tertiary education","6.96","7","1077","4","6","8","10","10","6.84","7.08","0","10","8","8"
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","4.3","5","36","0","2","6","8","9","3.38","5.22","0","9","4","6"
"2006","1-pers.-HH","(1b) general elementary school","5.48","5","424","2","4","7","9","10","5.25","5.71","0","10","5","6"
"2006","1-pers.-HH","(1c) basic vocational qualification","5.76","6","967","2","4","8","9","10","5.61","5.91","0","10","6","6"
"2006","1-pers.-HH","(2a) intermediate vocational","5.53","6","710","2","4","8","8","10","5.34","5.72","0","10","6","6"
"2006","1-pers.-HH","(2b) intermediate general qualification","6.3","6.5","62","3","5","8","10","10","5.68","6.92","0","10","5","7"
"2006","1-pers.-HH","(2c_gen) general maturity certificate","5.52","5","150","2","4","7","9","10","5.11","5.93","0","10","5","6"
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","5.41","6","254","2","3","7","8","10","5.11","5.71","0","10","5","6"
