"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Saxony-Anhalt","(Married) couple without C.","5.92","6","337","4","5","7","7","7","5.81","6.03","2","7","6","6"
"2015","Saxony-Anhalt","1-pers.-HH","5.79","6","153","4","5","7","7","7","5.61","5.97","2","7","6","6"
"2015","Saxony-Anhalt","Couple + C. GT 16 ","5.76","6","77","4","5","7","7","7","5.51","6.01","3","7","5","6"
"2015","Saxony-Anhalt","Couple + C. LE 16","5.89","6","171","5","5","7","7","7","5.75","6.03","3","7","6","6"
"2015","Saxony-Anhalt","Couple + C. LE and GT 16","5.89","6","58","4","5","7","7","7","5.56","6.22","1","7","6","7"
"2015","Saxony-Anhalt","Single parent","5.75","6","81","4","5","7","7","7","5.47","6.03","1","7","6","6"
"2015","Schleswig-Holstein","(Married) couple without C.","5.79","6","247","4","5","7","7","7","5.64","5.94","1","7","6","6"
"2015","Schleswig-Holstein","1-pers.-HH","5.79","6","141","4","5","7","7","7","5.61","5.97","2","7","6","6"
"2015","Schleswig-Holstein","Couple + C. GT 16 ","5.55","6","100","4","5","6","7","7","5.31","5.79","3","7","5","6"
"2015","Schleswig-Holstein","Couple + C. LE 16","5.85","6","249","4","5","7","7","7","5.71","5.99","2","7","6","6"
"2015","Schleswig-Holstein","Couple + C. LE and GT 16","6.04","6","47","4","6","7","7","7","5.7","6.38","3","7","6","7"
"2015","Schleswig-Holstein","Single parent","5.68","6","96","4","5","7","7","7","5.4","5.96","1","7","6","6"
"2015","Thuringia","(Married) couple without C.","5.89","6","361","5","5","7","7","7","5.78","6","1","7","6","6"
"2015","Thuringia","1-pers.-HH","5.9","6","162","4","5","7","7","7","5.71","6.09","1","7","6","6"
"2015","Thuringia","Couple + C. GT 16 ","5.55","6","109","4","5","6","7","7","5.34","5.76","2","7","5","6"
"2015","Thuringia","Couple + C. LE 16","5.65","6","210","4","5","7","7","7","5.49","5.81","1","7","6","6"
"2015","Thuringia","Couple + C. LE and GT 16","5.73","6","57","4","5","6","7","7","5.36","6.1","1","7","6","7"
"2015","Thuringia","Single parent","5.58","6","65","4","5","7","7","7","5.2","5.96","1","7","5","6"
"2016","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","1-pers.-HH","6.4","7","134","5","6","7","7","7","6.26","6.54","2","7","7","7"
"2016","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Couple + C. LE 16","6.77","7","306","6","7","7","7","7","6.72","6.82","4","7","7","7"
"2016","Baden-W?rttemberg","Couple + C. LE and GT 16","6.99","7","36","7","7","7","7","7","6.88","7.1","5","7","7","7"
"2016","Baden-W?rttemberg","Single parent","6.71","7","57","6","7","7","7","7","6.54","6.88","4","7","7","7"
"2016","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Bavaria","1-pers.-HH","6.59","7","166","6","7","7","7","7","6.45","6.73","1","7","7","7"
"2016","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bavaria","Couple + C. LE 16","6.69","7","273","6","7","7","7","7","6.6","6.78","1","7","7","7"
"2016","Bavaria","Couple + C. LE and GT 16","6.85","7","54","6","7","7","7","7","6.72","6.98","5","7","7","7"
"2016","Bavaria","Single parent","6.77","7","40","6","7","7","7","7","6.6","6.94","5","7","7","7"
"2016","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Berlin","1-pers.-HH","6.59","7","58","6","6","7","7","7","6.33","6.85","1","7","7","7"
"2016","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Berlin","Couple + C. LE 16","6.77","7","119","6","7","7","7","7","6.67","6.87","2","7","7","7"
"2016","Berlin","Couple + C. LE and GT 16","6.9","7","30","7","7","7","7","7","6.75","7.05","5","7","7","7"
"2016","Berlin","Single parent","6.91","7","30","7","7","7","7","7","6.76","7.06","5","7","7","7"
"2016","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Brandenburg","1-pers.-HH","6.69","7","62","6","7","7","7","7","6.51","6.87","4","7","7","7"
"2016","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Brandenburg","Couple + C. LE 16","6.97","7","75","7","7","7","7","7","6.88","7.06","4","7","7","7"
"2016","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2016","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bremen","Single parent","","","","","","","","","","","","","",""
"2016","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Hamburg","1-pers.-HH","6.83","7","34","6","7","7","7","7","6.64","7.02","5","7","7","7"
"2016","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Hamburg","Single parent","","","","","","","","","","","","","",""
"2016","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Hesse","1-pers.-HH","6.91","7","72","7","7","7","7","7","6.71","7.11","1","7","7","7"
"2016","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Hesse","Couple + C. LE 16","6.96","7","121","7","7","7","7","7","6.84","7.08","1","7","7","7"
"2016","Hesse","Couple + C. LE and GT 16","7","7","37","7","7","7","7","7","7","7","7","7","7","7"
"2016","Hesse","Single parent","","","","","","","","","","","","","",""
"2016","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Lower Saxony","1-pers.-HH","6.71","7","60","6","7","7","7","7","6.53","6.89","3","7","7","7"
"2016","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Lower Saxony","Couple + C. LE 16","6.66","7","151","6","7","7","7","7","6.58","6.74","4","7","7","7"
"2016","Lower Saxony","Couple + C. LE and GT 16","6.48","6.86","48","5","6","7","7","7","6.27","6.69","3","7","7","7"
"2016","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","(Married) couple without C.","5.86","7","31","2","6","7","7","7","5.49","6.23","2","7","7","7"
"2016","North Rhine-Westphalia","1-pers.-HH","6.67","7","151","6","7","7","7","7","6.53","6.81","1","7","7","7"
"2016","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Couple + C. LE 16","6.2","7","392","5","6","7","7","7","6.13","6.27","1","7","7","7"
"2016","North Rhine-Westphalia","Couple + C. LE and GT 16","6.19","6.74","88","5","5","7","7","7","6.09","6.29","5","7","7","7"
"2016","North Rhine-Westphalia","Single parent","5.86","6","53","5","5","7","7","7","5.54","6.18","1","7","7","7"
"2016","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","1-pers.-HH","6.62","7","55","6","7","7","7","7","6.36","6.88","2","7","7","7"
"2016","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE 16","6.79","7","115","6","7","7","7","7","6.69","6.89","4","7","7","7"
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2016","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Saxony","1-pers.-HH","6.53","7","35","6","7","7","7","7","6.02","7.04","1","7","7","7"
"2016","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Saxony","Couple + C. LE 16","6.94","7","91","7","7","7","7","7","6.85","7.03","4","7","7","7"
"2016","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Saxony","Single parent","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Couple + C. LE 16","6.26","7","54","4","6","7","7","7","6.12","6.4","4","7","7","7"
"2016","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","1-pers.-HH","6.84","7","53","6","7","7","7","7","6.68","7","4","7","7","7"
"2016","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Couple + C. LE 16","6.85","7","79","7","7","7","7","7","6.72","6.98","3","7","7","7"
"2016","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2016","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Thuringia","1-pers.-HH","6.74","7","38","5","7","7","7","7","6.5","6.98","4","7","7","7"
"2016","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Thuringia","Single parent","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","1-pers.-HH","6.5","7","47","6","6","7","7","7","6.26","6.74","3","7","6","7"
"2017","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Couple + C. LE 16","6.29","7","99","5","6","7","7","7","6.13","6.45","3","7","7","7"
"2017","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2017","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Bavaria","1-pers.-HH","6.77","7","75","6","7","7","7","7","6.64","6.9","4","7","7","7"
"2017","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Bavaria","Couple + C. LE 16","6.73","7","138","6","7","7","7","7","6.61","6.85","1","7","7","7"
"2017","Bavaria","Couple + C. LE and GT 16","6.86","7","52","6","7","7","7","7","6.73","6.99","4","7","7","7"
"2017","Bavaria","Single parent","","","","","","","","","","","","","",""
"2017","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Berlin","Single parent","","","","","","","","","","","","","",""
"2017","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2017","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Bremen","Single parent","","","","","","","","","","","","","",""
"2017","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Hamburg","Single parent","","","","","","","","","","","","","",""
"2017","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Hesse","1-pers.-HH","6.89","7","76","7","7","7","7","7","6.75","7.03","3","7","7","7"
"2017","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Hesse","Couple + C. LE 16","6.89","7","121","7","7","7","7","7","6.83","6.95","5","7","7","7"
"2017","Hesse","Couple + C. LE and GT 16","6.92","7","31","7","7","7","7","7","6.83","7.01","6","7","7","7"
"2017","Hesse","Single parent","","","","","","","","","","","","","",""
"2017","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Lower Saxony","1-pers.-HH","6.93","7","64","7","7","7","7","7","6.83","7.03","4","7","7","7"
"2017","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Lower Saxony","Couple + C. LE 16","6.93","7","125","7","7","7","7","7","6.81","7.05","1","7","7","7"
"2017","Lower Saxony","Couple + C. LE and GT 16","6.9","7","45","7","7","7","7","7","6.72","7.08","4","7","7","7"
"2017","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","(Married) couple without C.","6.86","7","48","6","7","7","7","7","6.78","6.94","6","7","7","7"
"2017","North Rhine-Westphalia","1-pers.-HH","6.75","7","173","6","7","7","7","7","6.66","6.84","4","7","7","7"
"2017","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Couple + C. LE 16","6.76","7","281","6","7","7","7","7","6.68","6.84","1","7","7","7"
"2017","North Rhine-Westphalia","Couple + C. LE and GT 16","6.94","7","71","7","7","7","7","7","6.86","7.02","5","7","7","7"
"2017","North Rhine-Westphalia","Single parent","6.89","7","45","6","7","7","7","7","6.79","6.99","6","7","7","7"
"2017","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","1-pers.-HH","6.47","6.15","30","6","6","7","7","7","6.26","6.68","5","7","6","7"
"2017","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE 16","6.38","7","64","6","6","7","7","7","6.19","6.57","4","7","6","7"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2017","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Saxony","Couple + C. LE 16","6.73","7","40","6","6","7","7","7","6.6","6.86","6","7","7","7"
"2017","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Saxony","Single parent","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. LE 16","6.69","7","54","5","7","7","7","7","6.51","6.87","4","7","7","7"
"2017","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2017","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Thuringia","Single parent","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2018","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bavaria","Single parent","","","","","","","","","","","","","",""
"2018","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Berlin","Single parent","","","","","","","","","","","","","",""
"2018","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2018","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bremen","Single parent","","","","","","","","","","","","","",""
"2018","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Hamburg","Single parent","","","","","","","","","","","","","",""
"2018","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Hesse","Single parent","","","","","","","","","","","","","",""
"2018","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Lower Saxony","Couple + C. LE 16","6.79","7","39","6","7","7","7","7","6.5","7.08","2","7","7","7"
"2018","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Couple + C. LE 16","6.12","7","30","3","6","7","7","7","5.78","6.46","3","7","7","7"
"2018","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2018","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Saxony","Single parent","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2018","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2018","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2018","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2018","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Thuringia","Single parent","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2019","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2019","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2019","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2019","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2019","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2019","Bavaria","Single parent","","","","","","","","","","","","","",""
"2019","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2019","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2019","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2019","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2019","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2019","Berlin","Single parent","","","","","","","","","","","","","",""
"2019","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2019","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2019","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2019","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2019","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2019","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2019","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2019","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2019","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2019","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2019","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2019","Bremen","Single parent","","","","","","","","","","","","","",""
"2019","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2019","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2019","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2019","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2019","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2019","Hamburg","Single parent","","","","","","","","","","","","","",""
"2019","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2019","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2019","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2019","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
