"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","2","2","135","1","1","3","3","4","1.83","2.17","1","5","2","2"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.32","2","214","1","2","3","3","5","2.19","2.45","1","5","2","3"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.28","2","204","1","1","3","4","5","2.13","2.43","1","5","2","2"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","2.1","2","116","1","2","3","3","4","1.93","2.27","1","5","2","2"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","2.24","2","220","1","1","3","3","5","2.11","2.37","1","5","2","2"
"2014","Single parent","(0) in school","2.67","3","120","1","2","3","4","5","2.49","2.85","1","5","2","3"
"2014","Single parent","(1a) inadequately completed","3.02","3","66","1","2","4","4","5","2.72","3.32","1","5","2","3"
"2014","Single parent","(1b) general elementary school","2.59","2","242","1","2","3","4","5","2.44","2.74","1","5","2","3"
"2014","Single parent","(1c) basic vocational qualification","2.7","3","383","1","2","3","4","5","2.59","2.81","1","5","3","3"
"2014","Single parent","(2a) intermediate vocational","2.67","3","604","1","2","3","4","5","2.58","2.76","1","5","3","3"
"2014","Single parent","(2b) intermediate general qualification","2.72","3","150","1","2","4","4","5","2.54","2.9","1","5","2","3"
"2014","Single parent","(2c_gen) general maturity certificate","2.43","2","147","1","2","3","3","5","2.27","2.59","1","5","2","3"
"2014","Single parent","(2c_voc) vocational maturity certificate","2.53","2.29","218","1","2","3","4","5","2.38","2.68","1","5","2","3"
"2014","Single parent","(3a) lower tertiary education","2.58","2","131","1","2","3","4","5","2.39","2.77","1","5","2","3"
"2014","Single parent","(3b) higher tertiary education","2.57","3","239","1","2","3","4","5","2.44","2.7","1","5","2","3"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","2.86","3","79","1","2","3","4","5","2.61","3.11","1","5","3","3"
"2015","(Married) couple without C.","(1b) general elementary school","2.51","3","498","1","2","3","4","5","2.42","2.6","1","5","2","3"
"2015","(Married) couple without C.","(1c) basic vocational qualification","2.37","2","2182","1","2","3","4","5","2.33","2.41","1","5","2","2"
"2015","(Married) couple without C.","(2a) intermediate vocational","2.3","2","1734","1","2","3","3","5","2.26","2.34","1","5","2","2"
"2015","(Married) couple without C.","(2b) intermediate general qualification","2.29","2","113","1","1","3","3","5","2.1","2.48","1","5","2","3"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","2.59","2","172","1","2","3","4","5","2.44","2.74","1","5","2","3"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.22","2","562","1","2","3","3","5","2.14","2.3","1","5","2","2"
"2015","(Married) couple without C.","(3a) lower tertiary education","2.2","2","727","1","1","3","4","5","2.13","2.27","1","5","2","2"
"2015","(Married) couple without C.","(3b) higher tertiary education","2.15","2","1301","1","1","3","3","4","2.1","2.2","1","5","2","2"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","2.83","3","55","1","2","3","4","5","2.5","3.16","1","5","3","3"
"2015","1-pers.-HH","(1b) general elementary school","2.77","3","364","1","2","4","4","5","2.65","2.89","1","5","3","3"
"2015","1-pers.-HH","(1c) basic vocational qualification","2.56","3","912","1","2","3","4","5","2.49","2.63","1","5","3","3"
"2015","1-pers.-HH","(2a) intermediate vocational","2.53","2","726","1","2","3","4","5","2.45","2.61","1","5","2","3"
"2015","1-pers.-HH","(2b) intermediate general qualification","2.4","2","73","1","2","3","4","5","2.15","2.65","1","5","2","3"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","2.48","2","159","1","2","3","3","5","2.33","2.63","1","5","2","3"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","2.57","2","284","1","2","3","4","5","2.44","2.7","1","5","2","3"
"2015","1-pers.-HH","(3a) lower tertiary education","2.39","2","300","1","2","3","4","5","2.27","2.51","1","5","2","2"
"2015","1-pers.-HH","(3b) higher tertiary education","2.35","2","533","1","2","3","4","5","2.26","2.44","1","5","2","2"
"2015","Couple + C. GT 16 ","(0) in school","2.35","2","96","1","2","3","4","5","2.15","2.55","1","5","2","3"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","2.86","3","41","2","2","3","4","5","2.53","3.19","1","5","3","3"
"2015","Couple + C. GT 16 ","(1b) general elementary school","2.38","2","185","1","2","3","4","5","2.23","2.53","1","5","2","3"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","2.2","2","559","1","1","3","3","5","2.11","2.29","1","5","2","2"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","2.35","2","664","1","2","3","4","5","2.28","2.42","1","5","2","2"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","2.17","2","129","1","1","3","4","5","2","2.34","1","5","2","2"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.14","2","264","1","1","3","3","4","2.02","2.26","1","5","2","2"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.26","2","261","1","1","3","3","5","2.14","2.38","1","5","2","2"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","2.11","2","186","1","1","3","3","5","1.98","2.24","1","5","2","2"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","2.13","2","330","1","1","3","3","5","2.03","2.23","1","5","2","2"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","2.6","2","135","1","2","3","4","5","2.4","2.8","1","5","2","3"
"2015","Couple + C. LE 16","(1b) general elementary school","2.35","2","409","1","1","3","4","5","2.24","2.46","1","5","2","2"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","2.23","2","930","1","2","3","4","5","2.17","2.29","1","5","2","2"
"2015","Couple + C. LE 16","(2a) intermediate vocational","2.21","2","1577","1","2","3","3","5","2.16","2.26","1","5","2","2"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","2.13","2","104","1","1","3","3","5","1.93","2.33","1","5","2","2"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","2.04","2","226","1","1","3","3","5","1.91","2.17","1","5","2","2"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.17","2","814","1","2","3","3","4","2.1","2.24","1","5","2","2"
"2015","Couple + C. LE 16","(3a) lower tertiary education","2.07","2","489","1","1","3","3","5","1.99","2.15","1","5","2","2"
"2015","Couple + C. LE 16","(3b) higher tertiary education","1.99","2","1289","1","1","3","3","4","1.94","2.04","1","5","2","2"
"2015","Couple + C. LE and GT 16","(0) in school","2.35","2","134","1","2","3","3","4","2.2","2.5","1","4","2","2"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","2.78","3","59","1","2","4","4","5","2.46","3.1","1","5","2","3"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","2.37","2","202","1","1","3","4","5","2.22","2.52","1","5","2","2"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.19","2","313","1","1","3","4","5","2.08","2.3","1","5","2","2"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","2.26","2","393","1","2","3","3","5","2.16","2.36","1","5","2","2"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.09","2","137","1","1","3","3","4","1.93","2.25","1","4","2","2"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.21","2","222","1","2","3","3","4","2.09","2.33","1","5","2","2"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.05","2","219","1","2","2","3","5","1.93","2.17","1","5","2","2"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","1.88","2","103","1","1","2","3","4","1.7","2.06","1","5","2","2"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","2.33","2","217","1","2","3","4","4","2.21","2.45","1","5","2","2"
"2015","Single parent","(0) in school","2.57","3","110","1","2","3","4","5","2.38","2.76","1","5","2","3"
"2015","Single parent","(1a) inadequately completed","3.27","3","61","1","2","5","5","5","2.94","3.6","1","5","3","4"
"2015","Single parent","(1b) general elementary school","2.73","3","221","1","2","4","4","5","2.56","2.9","1","5","2","3"
"2015","Single parent","(1c) basic vocational qualification","2.5","3","361","1","2","3","4","5","2.39","2.61","1","5","2","3"
"2015","Single parent","(2a) intermediate vocational","2.57","3","554","1","2","3","4","5","2.48","2.66","1","5","3","3"
"2015","Single parent","(2b) intermediate general qualification","2.79","3","149","1","2","3","4","5","2.63","2.95","1","5","2","3"
"2015","Single parent","(2c_gen) general maturity certificate","2.33","2","174","1","2","3","4","4","2.18","2.48","1","5","2","3"
"2015","Single parent","(2c_voc) vocational maturity certificate","2.6","3","212","1","2","3","4","5","2.45","2.75","1","5","2","3"
"2015","Single parent","(3a) lower tertiary education","2.56","2.15","119","1","2","3","4","5","2.36","2.76","1","5","2","3"
"2015","Single parent","(3b) higher tertiary education","2.62","3","216","1","2","3","4","5","2.47","2.77","1","5","2","3"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","2.36","2","72","1","1","3","4","5","2.08","2.64","1","5","2","3"
"2016","(Married) couple without C.","(1b) general elementary school","2.41","2","471","1","2","3","4","5","2.31","2.51","1","5","2","3"
"2016","(Married) couple without C.","(1c) basic vocational qualification","2.33","2","2052","1","2","3","4","5","2.29","2.37","1","5","2","2"
"2016","(Married) couple without C.","(2a) intermediate vocational","2.25","2","1693","1","2","3","3","5","2.2","2.3","1","5","2","2"
"2016","(Married) couple without C.","(2b) intermediate general qualification","2.1","2","110","1","1","3","3","5","1.9","2.3","1","5","2","2"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","2.43","2","182","1","2","3","4","5","2.28","2.58","1","5","2","3"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.2","2","611","1","1","3","3","4","2.13","2.27","1","5","2","2"
"2016","(Married) couple without C.","(3a) lower tertiary education","2.17","2","713","1","1","3","3","4","2.1","2.24","1","5","2","2"
"2016","(Married) couple without C.","(3b) higher tertiary education","2.2","2","1342","1","1","3","3","5","2.15","2.25","1","5","2","2"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","2.29","2","50","1","1","3","4","5","1.95","2.63","1","5","2","3"
"2016","1-pers.-HH","(1b) general elementary school","2.71","3","350","1","2","3","4","5","2.59","2.83","1","5","3","3"
"2016","1-pers.-HH","(1c) basic vocational qualification","2.59","3","887","1","2","3","4","5","2.52","2.66","1","5","3","3"
"2016","1-pers.-HH","(2a) intermediate vocational","2.5","2","693","1","2","3","4","5","2.42","2.58","1","5","2","3"
"2016","1-pers.-HH","(2b) intermediate general qualification","2.49","2","76","1","2","3","4","5","2.19","2.79","1","5","2","3"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","2.43","2","162","1","2","3","4","5","2.28","2.58","1","5","2","2"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","2.58","3","302","1","2","3","4","5","2.45","2.71","1","5","2","3"
"2016","1-pers.-HH","(3a) lower tertiary education","2.33","2","271","1","1","3","4","5","2.2","2.46","1","5","2","2"
"2016","1-pers.-HH","(3b) higher tertiary education","2.39","2","590","1","2","3","4","5","2.31","2.47","1","5","2","3"
"2016","Couple + C. GT 16 ","(0) in school","2.36","2","102","1","2","3","3","5","2.17","2.55","1","5","2","3"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","2.73","2.14","46","1","2","3","5","5","2.35","3.11","1","5","2","3"
"2016","Couple + C. GT 16 ","(1b) general elementary school","2.39","2","196","1","2","3","4","5","2.24","2.54","1","5","2","2"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","2.36","2","522","1","2","3","4","5","2.27","2.45","1","5","2","2"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","2.39","2","597","1","2","3","4","5","2.31","2.47","1","5","2","2"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","2.46","2","119","1","2","3","4","5","2.27","2.65","1","5","2","2"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.3","2","268","1","2","3","3","5","2.19","2.41","1","5","2","2"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.32","2","237","1","1","3","4","5","2.19","2.45","1","5","2","2"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","2.15","2","161","1","2","3","3","4","2.01","2.29","1","5","2","2"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","2.11","2","331","1","1","3","3","5","2.01","2.21","1","5","2","2"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","2.45","2","148","1","2","3","4","5","2.28","2.62","1","5","2","2"
"2016","Couple + C. LE 16","(1b) general elementary school","2.33","2","396","1","2","3","4","5","2.23","2.43","1","5","2","2"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","2.28","2","878","1","2","3","4","5","2.21","2.35","1","5","2","2"
"2016","Couple + C. LE 16","(2a) intermediate vocational","2.22","2","1360","1","1","3","3","5","2.17","2.27","1","5","2","2"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","2.43","2","96","1","2","3","4","5","2.22","2.64","1","5","2","3"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","2.09","2","232","1","1","3","3","4","1.96","2.22","1","5","2","2"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.17","2","819","1","1","3","3","5","2.1","2.24","1","5","2","2"
"2016","Couple + C. LE 16","(3a) lower tertiary education","2.03","2","458","1","1","3","3","4","1.95","2.11","1","5","2","2"
"2016","Couple + C. LE 16","(3b) higher tertiary education","2.04","2","1297","1","1","3","3","4","1.99","2.09","1","5","2","2"
"2016","Couple + C. LE and GT 16","(0) in school","2.09","2","136","1","2","3","3","4","1.93","2.25","1","5","2","2"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","2.61","3","69","1","2","3","4","5","2.35","2.87","1","5","2","3"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","2.33","2","205","1","2","3","3","5","2.19","2.47","1","5","2","3"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.22","2","282","1","1","3","4","5","2.1","2.34","1","5","2","2"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","2.14","2","387","1","2","3","3","5","2.04","2.24","1","5","2","2"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.02","2","136","1","1","3","3","4","1.87","2.17","1","5","2","2"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.3","2","173","1","1","3","4","5","2.14","2.46","1","5","2","3"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.03","2","205","1","1","3","3","5","1.9","2.16","1","5","2","2"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","1.97","2","101","1","1","2","3","5","1.77","2.17","1","5","2","2"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","2.37","2","233","1","1","3","4","5","2.24","2.5","1","5","2","2"
"2016","Single parent","(0) in school","2.26","2","81","1","2","3","4","5","2.03","2.49","1","5","2","3"
"2016","Single parent","(1a) inadequately completed","3.16","3","55","1","2","5","5","5","2.82","3.5","1","5","3","4"
"2016","Single parent","(1b) general elementary school","2.58","3","201","1","2","3","4","5","2.42","2.74","1","5","2","3"
"2016","Single parent","(1c) basic vocational qualification","2.58","3","328","1","2","3","4","5","2.47","2.69","1","5","2","3"
"2016","Single parent","(2a) intermediate vocational","2.6","2","504","1","2","3","4","5","2.51","2.69","1","5","2","3"
"2016","Single parent","(2b) intermediate general qualification","2.73","3","125","2","2","3","4","5","2.55","2.91","1","5","2","3"
"2016","Single parent","(2c_gen) general maturity certificate","2.36","2","178","1","2","3","4","5","2.21","2.51","1","5","2","2"
"2016","Single parent","(2c_voc) vocational maturity certificate","2.59","2","212","1","2","3","4","5","2.44","2.74","1","5","2","3"
"2016","Single parent","(3a) lower tertiary education","2.16","2","112","1","1","3","4","5","1.95","2.37","1","5","2","3"
"2016","Single parent","(3b) higher tertiary education","2.64","3","202","1","2","3","4","5","2.49","2.79","1","5","2","3"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","2.25","2","97","1","1","3","4","5","2.03","2.47","1","5","2","3"
"2017","(Married) couple without C.","(1b) general elementary school","2.51","3","481","1","2","3","4","5","2.42","2.6","1","5","2","3"
"2017","(Married) couple without C.","(1c) basic vocational qualification","2.31","2","2152","1","2","3","3","5","2.27","2.35","1","5","2","2"
"2017","(Married) couple without C.","(2a) intermediate vocational","2.28","2","2047","1","2","3","3","5","2.24","2.32","1","5","2","2"
"2017","(Married) couple without C.","(2b) intermediate general qualification","2.46","2","149","1","2","3","4","5","2.3","2.62","1","5","2","3"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","2.11","2","215","1","1","3","4","5","1.97","2.25","1","5","2","2"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.28","2","652","1","2","3","4","5","2.2","2.36","1","5","2","2"
"2017","(Married) couple without C.","(3a) lower tertiary education","2.21","2","790","1","2","3","3","5","2.15","2.27","1","5","2","2"
"2017","(Married) couple without C.","(3b) higher tertiary education","2.13","2","1510","1","1","3","3","4","2.08","2.18","1","5","2","2"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","2.5","2","57","1","2","3","4","5","2.18","2.82","1","5","2","3"
"2017","1-pers.-HH","(1b) general elementary school","2.69","3","381","1","2","3","4","5","2.58","2.8","1","5","3","3"
"2017","1-pers.-HH","(1c) basic vocational qualification","2.53","2","914","1","2","3","4","5","2.46","2.6","1","5","2","3"
"2017","1-pers.-HH","(2a) intermediate vocational","2.49","2","837","1","2","3","4","5","2.41","2.57","1","5","2","3"
"2017","1-pers.-HH","(2b) intermediate general qualification","2.5","2","81","1","2","3","4","5","2.22","2.78","1","5","2","3"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","2.41","2","195","1","2","3","4","5","2.27","2.55","1","5","2","3"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","2.42","2","371","1","2","3","4","5","2.31","2.53","1","5","2","3"
"2017","1-pers.-HH","(3a) lower tertiary education","2.19","2","323","1","1","3","4","5","2.08","2.3","1","5","2","2"
"2017","1-pers.-HH","(3b) higher tertiary education","2.4","2","663","1","2","3","4","5","2.32","2.48","1","5","2","2"
"2017","Couple + C. GT 16 ","(0) in school","2.25","2","136","1","2","3","3","5","2.09","2.41","1","5","2","2"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","2.74","3","49","1","1","4","4","5","2.37","3.11","1","5","2","3"
"2017","Couple + C. GT 16 ","(1b) general elementary school","2.3","2","235","1","2","3","4","5","2.17","2.43","1","5","2","3"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","2.31","2","566","1","1","3","4","5","2.23","2.39","1","5","2","2"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","2.33","2","700","1","2","3","4","5","2.26","2.4","1","5","2","2"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","2.46","2","151","1","2","3","4","5","2.29","2.63","1","5","2","3"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.12","2","336","1","1","3","3","4","2.02","2.22","1","5","2","2"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.34","2","305","1","2","3","3","4","2.23","2.45","1","5","2","2"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","2.11","2","191","1","1","3","3","5","1.98","2.24","1","5","2","2"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","2.25","2","387","1","2","3","3","4","2.16","2.34","1","5","2","2"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","2.52","2","139","1","2","3","4","5","2.33","2.71","1","5","2","3"
"2017","Couple + C. LE 16","(1b) general elementary school","2.44","2","385","1","2","3","4","5","2.34","2.54","1","5","2","2"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","2.26","2","803","1","2","3","4","5","2.19","2.33","1","5","2","2"
"2017","Couple + C. LE 16","(2a) intermediate vocational","2.24","2","1410","1","2","3","4","5","2.19","2.29","1","5","2","2"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","2.06","2","111","1","1","3","3","5","1.86","2.26","1","5","2","2"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","2.19","2","236","1","2","3","3","5","2.07","2.31","1","5","2","2"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.14","2","854","1","1","3","3","5","2.08","2.2","1","5","2","2"
"2017","Couple + C. LE 16","(3a) lower tertiary education","2.05","2","502","1","1","3","3","5","1.97","2.13","1","5","2","2"
"2017","Couple + C. LE 16","(3b) higher tertiary education","2.06","2","1376","1","1","3","3","5","2.01","2.11","1","5","2","2"
"2017","Couple + C. LE and GT 16","(0) in school","2.25","2","157","1","1","3","4","4","2.08","2.42","1","5","2","2"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","2.45","2.58","63","1","2","3","4","5","2.16","2.74","1","5","2","3"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","2.4","2","189","1","2","3","4","5","2.25","2.55","1","5","2","2"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.13","2","297","1","1","3","3","5","2.01","2.25","1","5","2","2"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","2.19","2","459","1","2","3","3","5","2.1","2.28","1","5","2","2"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.2","2","142","1","1","3","3","4","2.03","2.37","1","5","2","2"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.2","2","210","1","2","3","3","4","2.07","2.33","1","5","2","2"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.13","2","202","1","1","3","3","4","2","2.26","1","5","2","2"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","2.17","2","116","1","2","3","3","4","2","2.34","1","5","2","2"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","2.19","2","249","1","2","3","3","4","2.08","2.3","1","5","2","2"
"2017","Single parent","(0) in school","2.25","2","94","1","2","3","3","5","2.06","2.44","1","5","2","3"
"2017","Single parent","(1a) inadequately completed","2.84","3","69","1","2","3","5","5","2.55","3.13","1","5","2","3"
"2017","Single parent","(1b) general elementary school","2.71","3","200","1","2","4","4","5","2.54","2.88","1","5","2","3"
"2017","Single parent","(1c) basic vocational qualification","2.65","3","322","1","2","3","4","5","2.53","2.77","1","5","2","3"
"2017","Single parent","(2a) intermediate vocational","2.69","3","517","1","2","3","4","5","2.6","2.78","1","5","2","3"
"2017","Single parent","(2b) intermediate general qualification","2.7","3","132","1","2","3","4","5","2.51","2.89","1","5","2","3"
"2017","Single parent","(2c_gen) general maturity certificate","2.41","2","207","1","2","3","4","5","2.26","2.56","1","5","2","3"
"2017","Single parent","(2c_voc) vocational maturity certificate","2.57","3","223","1","2","3","4","5","2.43","2.71","1","5","2","3"
"2017","Single parent","(3a) lower tertiary education","2.47","2","103","1","2","3","4","5","2.27","2.67","1","5","2","3"
"2017","Single parent","(3b) higher tertiary education","2.37","2","225","1","2","3","4","5","2.24","2.5","1","5","2","3"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","2.71","2","94","1","2","4","5","5","2.45","2.97","1","5","2","3"
"2018","(Married) couple without C.","(1b) general elementary school","2.53","2","465","1","2","3","4","5","2.44","2.62","1","5","2","3"
"2018","(Married) couple without C.","(1c) basic vocational qualification","2.25","2","2033","1","2","3","4","5","2.21","2.29","1","5","2","2"
"2018","(Married) couple without C.","(2a) intermediate vocational","2.25","2","1953","1","2","3","3","5","2.21","2.29","1","5","2","2"
"2018","(Married) couple without C.","(2b) intermediate general qualification","2.18","2","141","1","1","3","3","4","2.03","2.33","1","5","2","2"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","2.3","2","203","1","2","3","4","5","2.16","2.44","1","5","2","2"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.22","2","646","1","1","3","4","5","2.14","2.3","1","5","2","2"
"2018","(Married) couple without C.","(3a) lower tertiary education","2.17","2","765","1","1","3","3","5","2.1","2.24","1","5","2","2"
"2018","(Married) couple without C.","(3b) higher tertiary education","2.19","2","1471","1","1","3","3","5","2.14","2.24","1","5","2","2"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","2.66","3","70","1","2","4","4","5","2.36","2.96","1","5","3","3"
"2018","1-pers.-HH","(1b) general elementary school","2.66","3","381","1","2","3","4","5","2.55","2.77","1","5","3","3"
"2018","1-pers.-HH","(1c) basic vocational qualification","2.46","2","938","1","2","3","4","5","2.39","2.53","1","5","2","3"
"2018","1-pers.-HH","(2a) intermediate vocational","2.51","2","871","1","2","3","4","5","2.44","2.58","1","5","2","3"
"2018","1-pers.-HH","(2b) intermediate general qualification","2.66","3","89","1","2","3","4","5","2.41","2.91","1","5","2","3"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","2.36","2","222","1","2","3","4","5","2.22","2.5","1","5","2","3"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","2.34","2","372","1","2","3","4","5","2.23","2.45","1","5","2","2"
"2018","1-pers.-HH","(3a) lower tertiary education","2.34","2","328","1","2","3","4","5","2.23","2.45","1","5","2","2"
"2018","1-pers.-HH","(3b) higher tertiary education","2.43","2","715","1","2","3","4","5","2.35","2.51","1","5","2","3"
"2018","Couple + C. GT 16 ","(0) in school","2.3","2","115","1","2","3","4","5","2.11","2.49","1","5","2","3"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","2.65","3","47","1","2","3","4","5","2.38","2.92","1","5","2","3"
"2018","Couple + C. GT 16 ","(1b) general elementary school","2.31","2","217","1","2","3","4","5","2.17","2.45","1","5","2","3"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","2.37","2","511","1","2","3","4","5","2.28","2.46","1","5","2","2"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","2.28","2","668","1","2","3","3","5","2.21","2.35","1","5","2","2"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","2.21","2","124","1","1","3","4","5","2.02","2.4","1","5","2","2"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.18","2","315","1","2","3","3","4","2.08","2.28","1","5","2","2"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.15","2","288","1","1","3","3","5","2.04","2.26","1","5","2","2"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","1.86","2","182","1","1","2","3","4","1.73","1.99","1","5","2","2"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","2.34","2","325","1","2","3","3","4","2.25","2.43","1","4","2","2"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","2.59","3","145","1","2","3","4","5","2.4","2.78","1","5","2","3"
"2018","Couple + C. LE 16","(1b) general elementary school","2.44","2","335","1","2","3","4","5","2.33","2.55","1","5","2","2"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","2.29","2","681","1","2","3","4","5","2.21","2.37","1","5","2","2"
"2018","Couple + C. LE 16","(2a) intermediate vocational","2.19","2","1291","1","2","3","3","4","2.14","2.24","1","5","2","2"
