"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","North Rhine-Westphalia","Part Time","2.39","2","1685","1","2","3","4","5","2.34","2.44","1","5","2","2"
"2018","Rhineland-Palatinate,Saarland","Full Time","2.17","2","566","1","1","3","3","5","2.09","2.25","1","5","2","2"
"2018","Rhineland-Palatinate,Saarland","Not Working","2.41","2","486","1","2","3","4","5","2.32","2.5","1","5","2","2"
"2018","Rhineland-Palatinate,Saarland","Part Time","2.32","2","427","1","2","3","4","5","2.22","2.42","1","5","2","2"
"2018","Saxony-Anhalt","Full Time","2.12","2","358","1","1","3","3","5","2.02","2.22","1","5","2","2"
"2018","Saxony-Anhalt","Not Working","2.57","2","340","1","2","3","4","5","2.45","2.69","1","5","2","2"
"2018","Saxony-Anhalt","Part Time","2.46","2","218","1","2","3","3","5","2.33","2.59","1","5","2","3"
"2018","Saxony","Full Time","2.12","2","665","1","1","3","3","5","2.05","2.19","1","5","2","2"
"2018","Saxony","Not Working","2.44","2","571","1","2","3","4","5","2.36","2.52","1","5","2","2"
"2018","Saxony","Part Time","2.51","2","395","1","2","3","4","5","2.42","2.6","1","5","2","2"
"2018","Schleswig-Holstein","Full Time","2.22","2","333","1","2","3","4","5","2.12","2.32","1","5","2","2"
"2018","Schleswig-Holstein","Not Working","2.28","2","291","1","2","3","3","5","2.17","2.39","1","5","2","2"
"2018","Schleswig-Holstein","Part Time","2.25","2","302","1","2","3","3","5","2.14","2.36","1","5","2","2"
"2018","Thuringia","Full Time","2.19","2","387","1","1","3","3","5","2.09","2.29","1","5","2","2"
"2018","Thuringia","Not Working","2.47","2","323","1","2","3","4","5","2.36","2.58","1","5","2","3"
"2018","Thuringia","Part Time","2.31","2","230","1","1","3","4","5","2.18","2.44","1","5","2","2"
"2019","Baden-W?rttemberg","Full Time","2.18","2","1201","1","1","3","4","5","2.13","2.23","1","5","2","2"
"2019","Baden-W?rttemberg","Not Working","2.47","2","747","1","2","3","4","5","2.4","2.54","1","5","2","3"
"2019","Baden-W?rttemberg","Part Time","2.41","2","864","1","2","3","4","5","2.35","2.47","1","5","2","2"
"2019","Bavaria","Full Time","2.11","2","1707","1","1","3","3","5","2.06","2.16","1","5","2","2"
"2019","Bavaria","Not Working","2.42","2","1109","1","2","3","4","5","2.36","2.48","1","5","2","2"
"2019","Bavaria","Part Time","2.37","2","1150","1","2","3","4","5","2.31","2.43","1","5","2","2"
"2019","Berlin","Full Time","2.22","2","420","1","1","3","4","5","2.12","2.32","1","5","2","2"
"2019","Berlin","Not Working","2.57","3","312","1","2","3","4","5","2.44","2.7","1","5","2","3"
"2019","Berlin","Part Time","2.38","2","304","1","2","3","4","5","2.27","2.49","1","5","2","2"
"2019","Brandenburg","Full Time","2.38","2","453","1","2","3","4","5","2.29","2.47","1","5","2","2"
"2019","Brandenburg","Not Working","2.43","2","422","1","2","3","4","5","2.33","2.53","1","5","2","3"
"2019","Brandenburg","Part Time","2.32","2","240","1","2","3","3","5","2.2","2.44","1","5","2","2"
"2019","Bremen","Full Time","2.2","2","72","1","1","3","3","4","1.98","2.42","1","5","2","3"
"2019","Bremen","Not Working","2.63","3","88","1","2","3","4","5","2.41","2.85","1","5","2","3"
"2019","Bremen","Part Time","2.94","3","61","1","2","4","4","5","2.66","3.22","1","5","2","3"
"2019","Hamburg","Full Time","2.02","2","229","1","2","2","3","4","1.91","2.13","1","5","2","2"
"2019","Hamburg","Not Working","2.58","2","170","1","2","3","4","5","2.43","2.73","1","5","2","3"
"2019","Hamburg","Part Time","2.27","2","134","1","2","3","4","4","2.1","2.44","1","5","2","2"
"2019","Hesse","Full Time","2.13","2","766","1","1","3","3","4","2.06","2.2","1","5","2","2"
"2019","Hesse","Not Working","2.41","2","481","1","2","3","4","5","2.32","2.5","1","5","2","2"
"2019","Hesse","Part Time","2.33","2","471","1","2","3","4","5","2.23","2.43","1","5","2","2"
"2019","Lower Saxony","Full Time","2.14","2","958","1","1","3","3","5","2.08","2.2","1","5","2","2"
"2019","Lower Saxony","Not Working","2.46","2","789","1","2","3","4","5","2.38","2.54","1","5","2","2"
"2019","Lower Saxony","Part Time","2.35","2","756","1","2","3","4","5","2.28","2.42","1","5","2","2"
"2019","Mecklenburg-Western Pomerania","Full Time","2.18","2","234","1","1","3","4","5","2.05","2.31","1","5","2","2"
"2019","Mecklenburg-Western Pomerania","Not Working","2.34","2","233","1","2","3","4","5","2.19","2.49","1","5","2","2"
"2019","Mecklenburg-Western Pomerania","Part Time","2.32","2","146","1","2","3","3","5","2.16","2.48","1","5","2","2"
"2019","North Rhine-Westphalia","Full Time","2.2","2","2021","1","1","3","3","5","2.16","2.24","1","5","2","2"
"2019","North Rhine-Westphalia","Not Working","2.44","2","1763","1","2","3","4","5","2.39","2.49","1","5","2","2"
"2019","North Rhine-Westphalia","Part Time","2.38","2","1644","1","2","3","4","5","2.33","2.43","1","5","2","2"
"2019","Rhineland-Palatinate,Saarland","Full Time","2.13","2","578","1","1","3","3","5","2.05","2.21","1","5","2","2"
"2019","Rhineland-Palatinate,Saarland","Not Working","2.34","2","481","1","2","3","4","5","2.25","2.43","1","5","2","2"
"2019","Rhineland-Palatinate,Saarland","Part Time","2.38","2","410","1","2","3","4","5","2.28","2.48","1","5","2","2"
"2019","Saxony-Anhalt","Full Time","2.09","2","367","1","1","3","3","5","1.99","2.19","1","5","2","2"
"2019","Saxony-Anhalt","Not Working","2.54","2","326","1","2","3","4","5","2.43","2.65","1","5","2","3"
"2019","Saxony-Anhalt","Part Time","2.39","2","202","1","2","3","4","5","2.25","2.53","1","5","2","2"
"2019","Saxony","Full Time","2.31","2","739","1","2","3","3","5","2.24","2.38","1","5","2","2"
"2019","Saxony","Not Working","2.42","2","544","1","2","3","4","5","2.34","2.5","1","5","2","2"
"2019","Saxony","Part Time","2.32","2","363","1","2","3","4","4","2.22","2.42","1","5","2","2"
"2019","Schleswig-Holstein","Full Time","2.13","2","377","1","2","3","3","4","2.04","2.22","1","5","2","2"
"2019","Schleswig-Holstein","Not Working","2.37","2","310","1","2","3","3","5","2.26","2.48","1","5","2","2"
"2019","Schleswig-Holstein","Part Time","2.32","2","273","1","1","3","4","5","2.2","2.44","1","5","2","2"
"2019","Thuringia","Full Time","2.13","2","388","1","1","3","3","5","2.03","2.23","1","5","2","2"
"2019","Thuringia","Not Working","2.55","3","325","1","2","3","4","5","2.43","2.67","1","5","2","3"
"2019","Thuringia","Part Time","2.31","2","213","1","2","3","4","4","2.18","2.44","1","5","2","3"
