"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.98","2","215","1","1","3","3","4","1.85","2.11","1","5","1","2"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.8","2","204","1","1","2","3","4","1.68","1.92","1","5","2","2"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","1.77","2","116","1","1","2","3","4","1.61","1.93","1","4","1","2"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","2","2","221","1","1","3","3","5","1.87","2.13","1","5","2","2"
"2014","Single parent","(0) in school","1.8","2","120","1","1","2","3","4","1.63","1.97","1","5","1","2"
"2014","Single parent","(1a) inadequately completed","1.86","1","66","1","1","3","4","5","1.58","2.14","1","5","1","3"
"2014","Single parent","(1b) general elementary school","1.97","2","242","1","1","3","4","5","1.84","2.1","1","5","2","2"
"2014","Single parent","(1c) basic vocational qualification","2.08","2","383","1","1","3","4","5","1.97","2.19","1","5","2","2"
"2014","Single parent","(2a) intermediate vocational","2.03","2","604","1","1","3","4","5","1.95","2.11","1","5","2","2"
"2014","Single parent","(2b) intermediate general qualification","2.02","2","150","1","1","3","4","4","1.86","2.18","1","5","2","2"
"2014","Single parent","(2c_gen) general maturity certificate","1.9","2","147","1","1","2","3","4","1.75","2.05","1","5","2","2"
"2014","Single parent","(2c_voc) vocational maturity certificate","2.05","2","218","1","1","3","3","5","1.9","2.2","1","5","2","2"
"2014","Single parent","(3a) lower tertiary education","1.92","2","131","1","1","2","3","5","1.72","2.12","1","5","2","2"
"2014","Single parent","(3b) higher tertiary education","2.12","2","239","1","1","3","4","5","1.98","2.26","1","5","2","2"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","2.19","2","79","1","1","3","4","5","1.93","2.45","1","5","2","2"
"2015","(Married) couple without C.","(1b) general elementary school","2.1","2","499","1","1","3","3","5","2.01","2.19","1","5","2","2"
"2015","(Married) couple without C.","(1c) basic vocational qualification","1.99","2","2184","1","1","3","3","5","1.95","2.03","1","5","2","2"
"2015","(Married) couple without C.","(2a) intermediate vocational","1.9","2","1734","1","1","2","3","4","1.86","1.94","1","5","2","2"
"2015","(Married) couple without C.","(2b) intermediate general qualification","1.98","2","113","1","1","3","3","4","1.79","2.17","1","5","2","2"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","1.93","2","172","1","1","2","4","4","1.78","2.08","1","5","2","2"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.92","2","561","1","1","2","3","4","1.84","2","1","5","2","2"
"2015","(Married) couple without C.","(3a) lower tertiary education","1.83","2","728","1","1","2","3","4","1.76","1.9","1","5","2","2"
"2015","(Married) couple without C.","(3b) higher tertiary education","1.82","2","1299","1","1","2","3","5","1.77","1.87","1","5","2","2"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","1.95","1.86","55","1","1","3","4","5","1.63","2.27","1","5","1","2"
"2015","1-pers.-HH","(1b) general elementary school","2.16","2","364","1","1","3","4","5","2.05","2.27","1","5","2","2"
"2015","1-pers.-HH","(1c) basic vocational qualification","1.99","2","912","1","1","3","3","5","1.92","2.06","1","5","2","2"
"2015","1-pers.-HH","(2a) intermediate vocational","2.03","2","725","1","1","3","4","5","1.95","2.11","1","5","2","2"
"2015","1-pers.-HH","(2b) intermediate general qualification","1.89","2","73","1","1","2","3","4","1.67","2.11","1","5","1","2"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","1.9","2","159","1","1","2","3","4","1.75","2.05","1","4","1","2"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","2.02","2","282","1","1","3","3","5","1.9","2.14","1","5","2","2"
"2015","1-pers.-HH","(3a) lower tertiary education","1.86","2","299","1","1","2","3","5","1.75","1.97","1","5","1","2"
"2015","1-pers.-HH","(3b) higher tertiary education","1.83","2","531","1","1","2","3","5","1.75","1.91","1","5","2","2"
"2015","Couple + C. GT 16 ","(0) in school","1.81","2","96","1","1","2","3","4","1.64","1.98","1","5","2","2"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","2.27","2","41","1","2","3","3","5","1.94","2.6","1","5","1","3"
"2015","Couple + C. GT 16 ","(1b) general elementary school","1.99","2","186","1","1","3","4","5","1.83","2.15","1","5","2","2"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","1.9","2","559","1","1","2","3","4","1.82","1.98","1","5","2","2"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","1.95","2","663","1","1","2","3","5","1.88","2.02","1","5","2","2"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","1.93","2","129","1","1","2","3","4","1.78","2.08","1","4","1","2"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.93","2","264","1","1","3","3","4","1.82","2.04","1","5","2","2"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.83","2","261","1","1","2","3","4","1.71","1.95","1","5","1","2"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","1.78","2","185","1","1","2","3","5","1.66","1.9","1","5","1","2"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","1.89","2","330","1","1","2","3","5","1.79","1.99","1","5","2","2"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","1.98","2","134","1","1","3","4","4","1.79","2.17","1","5","2","2"
"2015","Couple + C. LE 16","(1b) general elementary school","1.95","2","409","1","1","3","4","5","1.85","2.05","1","5","2","2"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","1.86","2","930","1","1","2","3","5","1.8","1.92","1","5","2","2"
"2015","Couple + C. LE 16","(2a) intermediate vocational","1.9","2","1576","1","1","2","3","5","1.86","1.94","1","5","2","2"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","1.72","2","104","1","1","2","3","3","1.57","1.87","1","4","2","2"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","1.77","1","226","1","1","2","3","5","1.64","1.9","1","5","1","2"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.76","2","814","1","1","2","3","4","1.7","1.82","1","5","1","2"
"2015","Couple + C. LE 16","(3a) lower tertiary education","1.83","2","489","1","1","2","3","5","1.76","1.9","1","5","2","2"
"2015","Couple + C. LE 16","(3b) higher tertiary education","1.73","2","1288","1","1","2","3","4","1.68","1.78","1","5","2","2"
"2015","Couple + C. LE and GT 16","(0) in school","1.89","2","133","1","1","2","3","4","1.75","2.03","1","5","1","2"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","2.27","2","59","1","1","3","4","5","1.96","2.58","1","5","2","2"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","1.96","2","201","1","1","3","3","4","1.82","2.1","1","5","1","2"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.86","2","313","1","1","2","3","5","1.75","1.97","1","5","2","2"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","1.79","2","393","1","1","2","3","4","1.7","1.88","1","5","2","2"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.67","1","137","1","1","2","3","5","1.53","1.81","1","5","1","2"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.84","2","222","1","1","2","3","4","1.72","1.96","1","5","2","2"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.71","2","219","1","1","2","3","4","1.59","1.83","1","5","1","2"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","1.72","1","103","1","1","2","3","5","1.53","1.91","1","5","1","2"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","1.84","2","217","1","1","2","3","5","1.72","1.96","1","5","2","2"
"2015","Single parent","(0) in school","1.69","1","110","1","1","2","3","5","1.51","1.87","1","5","1","2"
"2015","Single parent","(1a) inadequately completed","2.11","2","61","1","1","3","4","5","1.79","2.43","1","5","2","2"
"2015","Single parent","(1b) general elementary school","2.01","2","221","1","1","3","3","5","1.87","2.15","1","5","2","2"
"2015","Single parent","(1c) basic vocational qualification","2.05","2","360","1","1","3","4","5","1.93","2.17","1","5","2","2"
"2015","Single parent","(2a) intermediate vocational","2.13","2","555","1","1","3","4","5","2.04","2.22","1","5","2","2"
"2015","Single parent","(2b) intermediate general qualification","1.85","2","149","1","1","3","3","5","1.7","2","1","5","2","2"
"2015","Single parent","(2c_gen) general maturity certificate","1.89","2","173","1","1","3","3","4","1.74","2.04","1","5","2","2"
"2015","Single parent","(2c_voc) vocational maturity certificate","2.1","2","212","1","1","3","4","4","1.96","2.24","1","5","2","2"
"2015","Single parent","(3a) lower tertiary education","2.17","2","120","1","1","3","4","5","1.97","2.37","1","5","2","2"
"2015","Single parent","(3b) higher tertiary education","2.21","2","217","1","1","3","4","5","2.06","2.36","1","5","2","2"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","2.34","2","72","1","2","3","4","5","2.08","2.6","1","5","2","2"
"2016","(Married) couple without C.","(1b) general elementary school","2.09","2","470","1","1","3","3","5","2","2.18","1","5","2","2"
"2016","(Married) couple without C.","(1c) basic vocational qualification","2.08","2","2048","1","1","3","4","4","2.04","2.12","1","5","2","2"
"2016","(Married) couple without C.","(2a) intermediate vocational","1.99","2","1694","1","1","3","3","5","1.95","2.03","1","5","2","2"
"2016","(Married) couple without C.","(2b) intermediate general qualification","1.92","2","110","1","1","2","4","5","1.72","2.12","1","5","1","2"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","2.05","2","182","1","1","3","3","4","1.91","2.19","1","5","2","2"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.91","2","611","1","1","2","3","4","1.84","1.98","1","5","2","2"
"2016","(Married) couple without C.","(3a) lower tertiary education","1.95","2","713","1","1","3","3","5","1.88","2.02","1","5","2","2"
"2016","(Married) couple without C.","(3b) higher tertiary education","1.9","2","1339","1","1","2","3","5","1.85","1.95","1","5","2","2"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","1.96","1","50","1","1","3","4","5","1.61","2.31","1","5","1","2"
"2016","1-pers.-HH","(1b) general elementary school","2.24","2","350","1","1","3","4","5","2.12","2.36","1","5","2","2"
"2016","1-pers.-HH","(1c) basic vocational qualification","2","2","883","1","1","3","3","5","1.93","2.07","1","5","2","2"
"2016","1-pers.-HH","(2a) intermediate vocational","2.11","2","693","1","1","3","4","5","2.03","2.19","1","5","2","2"
"2016","1-pers.-HH","(2b) intermediate general qualification","2.13","2","76","1","1","3","4","5","1.83","2.43","1","5","1","2"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","1.86","2","162","1","1","2","3","5","1.72","2","1","5","1","2"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","2.02","2","302","1","1","3","4","5","1.89","2.15","1","5","2","2"
"2016","1-pers.-HH","(3a) lower tertiary education","1.9","2","272","1","1","2","3","5","1.79","2.01","1","5","2","2"
"2016","1-pers.-HH","(3b) higher tertiary education","1.96","2","591","1","1","3","3","4","1.88","2.04","1","5","2","2"
"2016","Couple + C. GT 16 ","(0) in school","2.13","2","102","1","1","3","4","5","1.92","2.34","1","5","2","2"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","2.29","2","46","1","1","3","5","5","1.95","2.63","1","5","1","2"
"2016","Couple + C. GT 16 ","(1b) general elementary school","2.06","2","197","1","1","3","4","5","1.92","2.2","1","5","2","2"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","1.98","2","522","1","1","2","3","5","1.9","2.06","1","5","2","2"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","1.99","2","597","1","1","3","3","4","1.91","2.07","1","5","2","2"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","1.95","2","119","1","1","2","3","5","1.77","2.13","1","5","1","2"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.96","2","268","1","1","2","3","5","1.85","2.07","1","5","2","2"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.95","2","237","1","1","2","3","4","1.83","2.07","1","5","2","2"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","1.88","2","161","1","1","2","3","4","1.75","2.01","1","5","2","2"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","1.9","2","331","1","1","3","3","4","1.8","2","1","4","2","2"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","1.92","2","148","1","1","2","3","4","1.76","2.08","1","5","2","2"
"2016","Couple + C. LE 16","(1b) general elementary school","1.91","2","395","1","1","2","3","5","1.81","2.01","1","5","2","2"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","1.93","2","878","1","1","2","3","5","1.86","2","1","5","2","2"
"2016","Couple + C. LE 16","(2a) intermediate vocational","1.97","2","1359","1","1","2","3","5","1.92","2.02","1","5","2","2"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","1.87","2","96","1","1","2","3","4","1.65","2.09","1","5","1","2"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","1.7","1","232","1","1","2","3","4","1.58","1.82","1","5","1","2"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.88","2","820","1","1","2","3","4","1.82","1.94","1","5","2","2"
"2016","Couple + C. LE 16","(3a) lower tertiary education","1.78","2","458","1","1","2","3","4","1.7","1.86","1","5","2","2"
"2016","Couple + C. LE 16","(3b) higher tertiary education","1.82","2","1297","1","1","2","3","4","1.77","1.87","1","5","2","2"
"2016","Couple + C. LE and GT 16","(0) in school","1.73","1","136","1","1","2","3","4","1.58","1.88","1","4","1","2"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","2.03","2","69","1","1","3","3","5","1.77","2.29","1","5","1","2"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","1.88","2","205","1","1","2","3","5","1.74","2.02","1","5","1","2"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.9","2","282","1","1","2","3","5","1.78","2.02","1","5","2","2"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","1.84","2","386","1","1","2","3","5","1.74","1.94","1","5","2","2"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.71","2","136","1","1","2","3","3","1.58","1.84","1","4","1","2"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.1","2","173","1","1","3","4","5","1.95","2.25","1","5","2","2"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.93","2","205","1","1","2","3","4","1.8","2.06","1","5","1","2"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","1.77","2","101","1","1","2","3","4","1.58","1.96","1","5","2","2"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","1.94","2","233","1","1","2","3","5","1.82","2.06","1","5","2","2"
"2016","Single parent","(0) in school","1.77","2","82","1","1","2","2","4","1.57","1.97","1","4","1","2"
"2016","Single parent","(1a) inadequately completed","2.32","2","55","1","1","3","5","5","1.95","2.69","1","5","2","3"
"2016","Single parent","(1b) general elementary school","1.99","2","201","1","1","3","3","5","1.84","2.14","1","5","2","2"
"2016","Single parent","(1c) basic vocational qualification","2.09","2","328","1","1","3","4","5","1.97","2.21","1","5","2","2"
"2016","Single parent","(2a) intermediate vocational","2.18","2","504","1","1","3","4","5","2.08","2.28","1","5","2","2"
"2016","Single parent","(2b) intermediate general qualification","1.99","2","126","1","1","3","3","5","1.81","2.17","1","5","2","2"
"2016","Single parent","(2c_gen) general maturity certificate","2.07","2","179","1","1","3","3","5","1.92","2.22","1","5","2","2"
"2016","Single parent","(2c_voc) vocational maturity certificate","2.2","2","212","1","1","3","4","5","2.05","2.35","1","5","2","2"
"2016","Single parent","(3a) lower tertiary education","1.91","2","112","1","1","2","3","4","1.73","2.09","1","5","2","2"
"2016","Single parent","(3b) higher tertiary education","2.28","2","202","1","2","3","4","5","2.13","2.43","1","5","2","2"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","2.02","2","97","1","1","2","4","5","1.8","2.24","1","5","2","2"
"2017","(Married) couple without C.","(1b) general elementary school","2.12","2","481","1","1","3","4","5","2.03","2.21","1","5","2","2"
"2017","(Married) couple without C.","(1c) basic vocational qualification","2","2","2152","1","1","3","3","5","1.96","2.04","1","5","2","2"
"2017","(Married) couple without C.","(2a) intermediate vocational","1.96","2","2046","1","1","2","3","5","1.92","2","1","5","2","2"
"2017","(Married) couple without C.","(2b) intermediate general qualification","2.11","2","149","1","1","3","4","5","1.94","2.28","1","5","2","2"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","1.95","2","216","1","1","3","4","4","1.81","2.09","1","5","1","2"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.89","2","652","1","1","2","3","4","1.82","1.96","1","5","2","2"
"2017","(Married) couple without C.","(3a) lower tertiary education","1.87","2","791","1","1","2","3","4","1.81","1.93","1","5","2","2"
"2017","(Married) couple without C.","(3b) higher tertiary education","1.87","2","1510","1","1","2","3","4","1.82","1.92","1","5","2","2"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","2.05","1.68","57","1","1","3","4","5","1.7","2.4","1","5","1","2"
"2017","1-pers.-HH","(1b) general elementary school","2.13","2","381","1","1","3","4","5","2.02","2.24","1","5","2","2"
"2017","1-pers.-HH","(1c) basic vocational qualification","1.96","2","915","1","1","3","3","5","1.89","2.03","1","5","2","2"
"2017","1-pers.-HH","(2a) intermediate vocational","1.97","2","835","1","1","3","3","5","1.9","2.04","1","5","2","2"
"2017","1-pers.-HH","(2b) intermediate general qualification","2.02","2","81","1","1","3","4","5","1.78","2.26","1","5","2","2"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","2.12","2","195","1","1","3","4","5","1.98","2.26","1","5","2","2"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","1.99","2","369","1","1","3","4","5","1.88","2.1","1","5","1","2"
"2017","1-pers.-HH","(3a) lower tertiary education","1.98","2","324","1","1","3","3","4","1.88","2.08","1","5","2","2"
"2017","1-pers.-HH","(3b) higher tertiary education","1.92","2","663","1","1","2","3","5","1.85","1.99","1","5","2","2"
"2017","Couple + C. GT 16 ","(0) in school","1.91","2","136","1","1","3","3","5","1.73","2.09","1","5","1","2"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","2.13","2","49","1","1","4","4","5","1.78","2.48","1","5","1","2"
"2017","Couple + C. GT 16 ","(1b) general elementary school","1.99","2","235","1","1","3","3","5","1.85","2.13","1","5","2","2"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","1.95","2","566","1","1","2","3","4","1.87","2.03","1","5","2","2"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","1.91","2","701","1","1","2","3","4","1.84","1.98","1","5","2","2"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","2.1","2","152","1","1","3","4","5","1.94","2.26","1","5","2","2"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.9","2","336","1","1","3","3","5","1.8","2","1","5","2","2"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.07","2","305","1","1","3","3","5","1.96","2.18","1","5","2","2"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","1.74","2","190","1","1","2","3","5","1.61","1.87","1","5","1","2"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","1.9","2","387","1","1","3","3","4","1.81","1.99","1","5","2","2"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","2.07","2","139","1","1","3","4","4","1.9","2.24","1","5","2","2"
"2017","Couple + C. LE 16","(1b) general elementary school","1.89","2","385","1","1","2","3","4","1.79","1.99","1","5","2","2"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","1.89","2","803","1","1","2","3","5","1.82","1.96","1","5","2","2"
"2017","Couple + C. LE 16","(2a) intermediate vocational","1.92","2","1410","1","1","2","3","4","1.87","1.97","1","5","2","2"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","1.7","2","111","1","1","2","3","5","1.51","1.89","1","5","1","2"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","1.76","2","236","1","1","2","3","4","1.64","1.88","1","5","1","2"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.76","2","854","1","1","2","3","4","1.7","1.82","1","5","2","2"
"2017","Couple + C. LE 16","(3a) lower tertiary education","1.73","2","502","1","1","2","3","4","1.65","1.81","1","5","2","2"
"2017","Couple + C. LE 16","(3b) higher tertiary education","1.8","2","1376","1","1","2","3","4","1.75","1.85","1","5","2","2"
"2017","Couple + C. LE and GT 16","(0) in school","1.88","2","157","1","1","2","4","4","1.72","2.04","1","5","1","2"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","2.05","2","63","1","1","3","3","4","1.78","2.32","1","5","1","2"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","1.96","2","189","1","1","2","4","5","1.8","2.12","1","5","1","2"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.74","2","297","1","1","2","3","4","1.63","1.85","1","5","2","2"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","1.79","2","459","1","1","2","3","5","1.7","1.88","1","5","2","2"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.69","1","142","1","1","2","3","4","1.53","1.85","1","5","1","2"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.89","2","211","1","1","2","3","4","1.76","2.02","1","5","1","2"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.59","1","202","1","1","2","3","4","1.48","1.7","1","5","1","2"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","1.77","2","116","1","1","2","3","4","1.62","1.92","1","4","1","2"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","1.99","2","249","1","1","3","3","4","1.88","2.1","1","5","2","2"
"2017","Single parent","(0) in school","1.99","2","94","1","1","2","3","5","1.81","2.17","1","5","1","2"
"2017","Single parent","(1a) inadequately completed","2.38","2","69","1","1","3","4","5","2.08","2.68","1","5","2","3"
"2017","Single parent","(1b) general elementary school","2.17","2","200","1","1","3","4","5","2.02","2.32","1","5","2","2"
"2017","Single parent","(1c) basic vocational qualification","2.07","2","321","1","1","3","4","5","1.95","2.19","1","5","2","2"
"2017","Single parent","(2a) intermediate vocational","2.23","2","517","1","1","3","4","5","2.13","2.33","1","5","2","2"
"2017","Single parent","(2b) intermediate general qualification","2.25","2","131","1","1","3","4","5","2.06","2.44","1","5","2","2"
"2017","Single parent","(2c_gen) general maturity certificate","1.98","2","207","1","1","2","3","5","1.84","2.12","1","5","2","2"
"2017","Single parent","(2c_voc) vocational maturity certificate","2.12","2","223","1","1","3","4","5","1.98","2.26","1","5","2","2"
"2017","Single parent","(3a) lower tertiary education","1.94","2","102","1","1","3","3","5","1.76","2.12","1","5","1","2"
"2017","Single parent","(3b) higher tertiary education","2.02","2","224","1","1","3","3","5","1.89","2.15","1","5","2","2"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","2.39","2","94","1","1","3","5","5","2.13","2.65","1","5","1","2"
"2018","(Married) couple without C.","(1b) general elementary school","2.09","2","465","1","1","3","3","5","2","2.18","1","5","2","2"
"2018","(Married) couple without C.","(1c) basic vocational qualification","1.95","2","2033","1","1","3","3","5","1.91","1.99","1","5","2","2"
"2018","(Married) couple without C.","(2a) intermediate vocational","1.9","2","1953","1","1","2","3","4","1.86","1.94","1","5","2","2"
"2018","(Married) couple without C.","(2b) intermediate general qualification","1.88","2","141","1","1","2","3","5","1.72","2.04","1","5","1","2"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","1.84","2","203","1","1","2","3","5","1.7","1.98","1","5","1","2"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.92","2","647","1","1","2","3","4","1.85","1.99","1","5","2","2"
"2018","(Married) couple without C.","(3a) lower tertiary education","1.81","2","764","1","1","2","3","4","1.75","1.87","1","5","2","2"
"2018","(Married) couple without C.","(3b) higher tertiary education","1.86","2","1471","1","1","2","3","5","1.81","1.91","1","5","2","2"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","2.22","2","70","1","1","3","4","5","1.91","2.53","1","5","2","3"
"2018","1-pers.-HH","(1b) general elementary school","2.08","2","381","1","1","3","4","5","1.97","2.19","1","5","2","2"
"2018","1-pers.-HH","(1c) basic vocational qualification","1.93","2","933","1","1","2","3","5","1.86","2","1","5","2","2"
"2018","1-pers.-HH","(2a) intermediate vocational","1.94","2","871","1","1","2","3","5","1.87","2.01","1","5","2","2"
"2018","1-pers.-HH","(2b) intermediate general qualification","2.07","2","89","1","1","3","4","5","1.84","2.3","1","5","2","2"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","1.92","2","222","1","1","3","3","5","1.78","2.06","1","5","2","2"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","2","2","372","1","1","3","3","5","1.9","2.1","1","5","1","2"
"2018","1-pers.-HH","(3a) lower tertiary education","1.86","2","328","1","1","2","3","5","1.76","1.96","1","5","1","2"
"2018","1-pers.-HH","(3b) higher tertiary education","1.94","2","715","1","1","3","3","4","1.87","2.01","1","5","2","2"
"2018","Couple + C. GT 16 ","(0) in school","2.08","2","115","1","1","3","4","5","1.88","2.28","1","5","2","2"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","2.1","2","47","1","1","3","3","4","1.83","2.37","1","4","1","2"
"2018","Couple + C. GT 16 ","(1b) general elementary school","1.91","2","217","1","1","2","3","5","1.78","2.04","1","5","2","2"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","2.14","2","511","1","1","3","4","5","2.05","2.23","1","5","2","2"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","1.93","2","667","1","1","3","3","5","1.86","2","1","5","2","2"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","1.93","2","123","1","1","2","3","5","1.75","2.11","1","5","1","2"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.9","2","315","1","1","2","3","4","1.8","2","1","5","2","2"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.87","2","288","1","1","2","3","5","1.76","1.98","1","5","2","2"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","1.73","1","182","1","1","2","3","5","1.6","1.86","1","5","1","2"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","1.91","2","325","1","1","2","3","4","1.81","2.01","1","5","2","2"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","2.05","2","145","1","1","3","4","4","1.88","2.22","1","5","1","2"
"2018","Couple + C. LE 16","(1b) general elementary school","1.93","2","334","1","1","2","3","4","1.82","2.04","1","5","1","2"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","1.81","2","680","1","1","2","3","5","1.74","1.88","1","5","2","2"
"2018","Couple + C. LE 16","(2a) intermediate vocational","1.87","2","1290","1","1","2","3","4","1.82","1.92","1","5","2","2"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","1.78","2","119","1","1","2","3","4","1.61","1.95","1","5","2","2"
