"plh0188","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"Tends to agree","1996","Full Time","vocational + Abi","160","0.625363191558075","0.56536343795768","0.68536294515847","2"
"Tends to agree","1996","Full Time","higher education","634","0.611688376098432","0.582635404907926","0.640741347288939","2"
"Tends to agree","1996","Full Time","general elemantary","337","0.480263086342622","0.442849082149748","0.517677090535497","2"
"Tends to agree","1996","Full Time","higher vocational","248","0.561059393422035","0.515003208487336","0.607115578356735","2"
"Tends to agree","1996","Full Time","in school","2","","","","2"
"Tends to agree","1996","Part Time","vocational + Abi","69","0.665696678043277","0.577135500386675","0.75425785569988","2"
"Tends to agree","1996","Part Time","higher vocational","72","0.502670699874898","0.420433611096795","0.584907788653001","2"
"Tends to agree","1996","Part Time","higher education","192","0.563548346246678","0.510120489152967","0.616976203340389","2"
"Tends to agree","1996","Not Working","in school","157","0.570178275398224","0.511879729751334","0.628476821045114","2"
"Tends to agree","1996","Not Working","inadequately","113","0.466946781883869","0.403695676648852","0.530197887118886","2"
"Tends to agree","1996","Part Time","in school","5","","","","2"
"Tends to agree","1996","Part Time","inadequately","59","0.505165545720463","0.412570893180111","0.597760198260815","2"
"Tends to agree","1996","Part Time","general elemantary","233","0.424236501707187","0.381716772229747","0.466756231184626","2"
"Tends to agree","1996","Part Time","middle vocational","697","0.491095773923242","0.464843093012986","0.517348454833499","2"
"Tends to agree","1996","Not Working","general elemantary","487","0.396637533815299","0.368877888116695","0.424397179513903","2"
"Tends to agree","1996","Not Working","middle vocational","946","0.427350640867876","0.406608243989008","0.448093037746744","2"
"Tends to agree","1996","Not Working","vocational + Abi","62","0.517746682246183","0.427968484131033","0.607524880361333","2"
"Tends to agree","1996","Not Working","higher vocational","83","0.460321482955525","0.387305192926323","0.533337772984727","2"
"Tends to agree","1996","Not Working","higher education","148","0.431383334070106","0.379790672414174","0.482975995726038","2"
"Totally disagree","1996","Full Time","inadequately","7","","","","4"
"Totally disagree","1996","Full Time","general elemantary","28","","","","4"
"Totally disagree","1996","Part Time","middle vocational","60","0.0405653831553243","0.0302054246486727","0.0509253416619759","4"
"Totally disagree","1996","Part Time","vocational + Abi","3","","","","4"
"Totally disagree","1996","Not Working","higher vocational","11","","","","4"
"Totally disagree","1996","Not Working","higher education","28","","","","4"
"Totally disagree","1996","Full Time","in school","1","","","","4"
"Totally disagree","1996","Full Time","middle vocational","130","0.042310277683196","0.035168749119836","0.0494518062465561","4"
"Totally disagree","1996","Full Time","vocational + Abi","5","","","","4"
"Totally disagree","1996","Full Time","higher vocational","16","","","","4"
"Totally disagree","1996","Full Time","higher education","28","","","","4"
"Totally disagree","1996","Part Time","in school","","","","","4"
"Totally disagree","1996","Part Time","inadequately","12","","","","4"
"Totally disagree","1996","Part Time","general elemantary","38","0.0922026590955029","0.0673123328941293","0.117092985296877","4"
"Totally disagree","1996","Part Time","higher vocational","6","","","","4"
"Totally disagree","1996","Part Time","higher education","16","","","","4"
"Totally disagree","1996","Not Working","in school","10","","","","4"
"Totally disagree","1996","Not Working","inadequately","30","0.111791430662609","0.0718419739972021","0.151740887328016","4"
"Totally disagree","1996","Not Working","general elemantary","115","0.10881668173937","0.0911457628833921","0.126487600595349","4"
"Totally disagree","1996","Not Working","middle vocational","195","0.0890647992381694","0.0771216417456645","0.101007956730674","4"
"Totally disagree","1996","Not Working","vocational + Abi","12","","","","4"
"True entirely","1996","Full Time","general elemantary","123","0.156754000161386","0.129527659997879","0.183980340324893","1"
"True entirely","1996","Full Time","middle vocational","423","0.133807038479218","0.121728826959331","0.145885249999105","1"
"True entirely","1996","Full Time","vocational + Abi","32","0.125327890227162","0.0842862612090776","0.166369519245245","1"
"True entirely","1996","Full Time","higher vocational","54","0.135996169398726","0.104183373914099","0.167808964883352","1"
"True entirely","1996","Full Time","higher education","138","0.127496015266882","0.107613686109142","0.147378344424622","1"
"True entirely","1996","Part Time","in school","1","","","","1"
"True entirely","1996","Part Time","inadequately","16","","","","1"
"True entirely","1996","Part Time","vocational + Abi","14","","","","1"
"True entirely","1996","Part Time","higher vocational","16","","","","1"
"True entirely","1996","Part Time","higher education","40","0.122620361569543","0.0872850303943207","0.157955692744766","1"
"True entirely","1996","Not Working","in school","59","0.223216893001778","0.174180149414531","0.272253636589026","1"
"True entirely","1996","Not Working","inadequately","12","","","","1"
"True entirely","1996","Not Working","general elemantary","144","0.108292489977417","0.0906590009814986","0.125925978973335","1"
"True entirely","1996","Not Working","middle vocational","263","0.111694943910696","0.0984874568288321","0.12490243099256","1"
"True entirely","1996","Full Time","in school","","","","","1"
"True entirely","1996","Full Time","inadequately","18","","","","1"
"True entirely","1996","Part Time","general elemantary","85","0.153726901861362","0.122695984325628","0.184757819397097","1"
"True entirely","1996","Part Time","middle vocational","193","0.138451366119136","0.120314549806394","0.156588182431877","1"
"True entirely","1996","Not Working","vocational + Abi","13","","","","1"
"True entirely","1996","Not Working","higher vocational","20","","","","1"
"True entirely","1996","Not Working","higher education","43","0.120422297480292","0.0865193841025139","0.15432521085807","1"
"Rather not true","1997","Part Time","higher education","108","0.326381959912777","0.274101574682853","0.378662345142702","3"
"Rather not true","1997","Full Time","inadequately","44","0.352728036772102","0.267940588682219","0.437515484861984","3"
"Rather not true","1997","Part Time","vocational + Abi","26","","","","3"
"Rather not true","1997","Full Time","general elemantary","256","0.390713852817719","0.354122556461335","0.427305149174103","3"
"Rather not true","1997","Full Time","vocational + Abi","70","0.258966178306245","0.204112521150016","0.313819835462474","3"
"Rather not true","1997","Full Time","middle vocational","1115","0.385670419943113","0.367951678848836","0.403389161037391","3"
"Rather not true","1997","Part Time","higher vocational","54","0.44702062383715","0.364367563570605","0.529673684103696","3"
"Rather not true","1997","Full Time","in school","1","","","","3"
"Rather not true","1997","Part Time","middle vocational","585","0.421404194566243","0.39529510114606","0.447513287986425","3"
"Rather not true","1997","Full Time","higher vocational","185","0.431680964085551","0.385452831865431","0.477909096305671","3"
"Rather not true","1997","Full Time","higher education","395","0.320579287312084","0.292999629767604","0.348158944856563","3"
"Rather not true","1997","Part Time","in school","2","","","","3"
"Rather not true","1997","Part Time","inadequately","35","0.4077319155867","0.309938696335893","0.505525134837506","3"
"Rather not true","1997","Part Time","general elemantary","189","0.417434644038866","0.372123089235732","0.462746198842001","3"
"Rather not true","1997","Not Working","general elemantary","521","0.436735771442033","0.408673492578727","0.46479805030534","3"
"Rather not true","1997","Not Working","in school","93","0.28182508129819","0.231085187139145","0.332564975457234","3"
"Rather not true","1997","Not Working","inadequately","93","0.36050633306724","0.300011959871603","0.421000706262878","3"
"Rather not true","1997","Not Working","middle vocational","952","0.412460245903587","0.391954812191995","0.432965679615178","3"
"Rather not true","1997","Not Working","vocational + Abi","38","0.34781881904922","0.260770609980745","0.434867028117694","3"
"Rather not true","1997","Not Working","higher vocational","90","0.478543187383598","0.405363370681816","0.551723004085381","3"
"Rather not true","1997","Not Working","higher education","159","0.444940960453638","0.393888323022645","0.495993597884632","3"
"Tends to agree","1997","Full Time","inadequately","58","0.464361157691295","0.375863423891727","0.552858891490863","2"
"Tends to agree","1997","Full Time","general elemantary","283","0.404039400193487","0.367238505917459","0.440840294469516","2"
"Tends to agree","1997","Full Time","vocational + Abi","119","0.476738008605797","0.414197050139524","0.539278967072069","2"
"Tends to agree","1997","Full Time","middle vocational","1301","0.435808784988961","0.417758455523306","0.453859114454616","2"
"Tends to agree","1997","Full Time","higher vocational","197","0.44191423924678","0.395564396505495","0.488264081988064","2"
"Tends to agree","1997","Full Time","higher education","548","0.524142418410176","0.494629313671579","0.553655523148772","2"
"Tends to agree","1997","Full Time","in school","1","","","","2"
"Tends to agree","1997","Part Time","in school","9","","","","2"
"Tends to agree","1997","Part Time","inadequately","48","0.451030632201924","0.352006898150616","0.550054366253232","2"
"Tends to agree","1997","Part Time","general elemantary","178","0.367424672179676","0.323126819448632","0.411722524910719","2"
"Tends to agree","1997","Part Time","middle vocational","545","0.409230613113871","0.383232144167468","0.435229082060273","2"
