"plh0188","year","education","hgtyp1hh","n","percent","lower_confidence","upper_confidence"
"Totally disagree","2008","lower secondary degree","Couple + C. GT 16 ","60","0.0589421672762858","0.0436986695470525","0.0741856650055192"
"Totally disagree","2008","lower secondary degree","Couple + C. LE and GT 16","14","","",""
"Totally disagree","2008","secondary school degree","1-pers.-HH","75","0.111494982091006","0.0896024778108161","0.133387486371197"
"Totally disagree","2008","secondary school degree","(Married) couple without C. ","134","0.0640786855778896","0.0531474049788849","0.0750099661768944"
"Totally disagree","2008","secondary school degree","Single parent ","21","","",""
"Totally disagree","2008","secondary school degree","Couple + C. LE 16 ","37","0.0377026061638123","0.0266553257053508","0.0487498866222737"
"Totally disagree","2008","secondary school degree","Couple + C. GT 16 ","63","0.0538369867492053","0.0401529793139739","0.0675209941844368"
"Totally disagree","2008","secondary school degree","Couple + C. LE and GT 16","10","","",""
"Totally disagree","2008","college entrance qualification","1-pers.-HH","51","0.0671231459119606","0.0500374451682185","0.0842088466557027"
"Totally disagree","2008","college entrance qualification","(Married) couple without C. ","63","0.0337758123035811","0.025418671518868","0.0421329530882943"
"Totally disagree","2008","college entrance qualification","Single parent ","12","","",""
"Totally disagree","2008","college entrance qualification","Couple + C. LE 16 ","19","","",""
"Totally disagree","2008","college entrance qualification","Couple + C. GT 16 ","26","","",""
"Totally disagree","2008","college entrance qualification","Couple + C. LE and GT 16","2","","",""
"Totally disagree","2008","Other degree","1-pers.-HH","16","","",""
"Totally disagree","2008","Other degree","(Married) couple without C. ","32","0.113517758536922","0.0798481687573425","0.147187348316502"
"Totally disagree","2008","Other degree","Single parent ","8","","",""
"Totally disagree","2008","Other degree","Couple + C. LE 16 ","5","","",""
"Totally disagree","2008","Other degree","Couple + C. GT 16 ","12","","",""
"Totally disagree","2008","Other degree","Couple + C. LE and GT 16","1","","",""
"Totally disagree","2008","no degree/no degree yet","1-pers.-HH","4","","",""
"Totally disagree","2008","no degree/no degree yet","(Married) couple without C. ","11","","",""
"Totally disagree","2008","no degree/no degree yet","Single parent ","4","","",""
"Totally disagree","2008","no degree/no degree yet","Couple + C. LE 16 ","1","","",""
"Totally disagree","2008","no degree/no degree yet","Couple + C. GT 16 ","4","","",""
"Totally disagree","2008","no degree/no degree yet","Couple + C. LE and GT 16","6","","",""
"True entirely","2009","lower secondary degree","1-pers.-HH","","","",""
"True entirely","2009","lower secondary degree","(Married) couple without C. ","","","",""
"True entirely","2009","lower secondary degree","Single parent ","","","",""
"True entirely","2009","lower secondary degree","Couple + C. LE 16 ","","","",""
"True entirely","2009","lower secondary degree","Couple + C. GT 16 ","","","",""
"True entirely","2009","lower secondary degree","Couple + C. LE and GT 16","","","",""
"True entirely","2009","secondary school degree","1-pers.-HH","","","",""
"True entirely","2009","secondary school degree","(Married) couple without C. ","","","",""
"True entirely","2009","secondary school degree","Single parent ","","","",""
"True entirely","2009","secondary school degree","Couple + C. LE 16 ","","","",""
"True entirely","2009","secondary school degree","Couple + C. GT 16 ","","","",""
"True entirely","2009","secondary school degree","Couple + C. LE and GT 16","","","",""
"True entirely","2009","college entrance qualification","1-pers.-HH","","","",""
"True entirely","2009","college entrance qualification","(Married) couple without C. ","","","",""
"True entirely","2009","college entrance qualification","Single parent ","","","",""
"True entirely","2009","college entrance qualification","Couple + C. LE 16 ","","","",""
"True entirely","2009","college entrance qualification","Couple + C. GT 16 ","","","",""
"True entirely","2009","college entrance qualification","Couple + C. LE and GT 16","","","",""
"True entirely","2009","Other degree","1-pers.-HH","","","",""
"True entirely","2009","Other degree","(Married) couple without C. ","","","",""
"True entirely","2009","Other degree","Single parent ","","","",""
"True entirely","2009","Other degree","Couple + C. LE 16 ","","","",""
"True entirely","2009","Other degree","Couple + C. GT 16 ","","","",""
"True entirely","2009","Other degree","Couple + C. LE and GT 16","","","",""
"True entirely","2009","no degree/no degree yet","1-pers.-HH","","","",""
"True entirely","2009","no degree/no degree yet","(Married) couple without C. ","","","",""
"True entirely","2009","no degree/no degree yet","Single parent ","","","",""
"True entirely","2009","no degree/no degree yet","Couple + C. LE 16 ","","","",""
"True entirely","2009","no degree/no degree yet","Couple + C. GT 16 ","","","",""
"True entirely","2009","no degree/no degree yet","Couple + C. LE and GT 16","","","",""
"Tends to agree","2009","lower secondary degree","1-pers.-HH","","","",""
"Tends to agree","2009","lower secondary degree","(Married) couple without C. ","","","",""
"Tends to agree","2009","lower secondary degree","Single parent ","","","",""
"Tends to agree","2009","lower secondary degree","Couple + C. LE 16 ","","","",""
"Tends to agree","2009","lower secondary degree","Couple + C. GT 16 ","","","",""
"Tends to agree","2009","lower secondary degree","Couple + C. LE and GT 16","","","",""
"Tends to agree","2009","secondary school degree","1-pers.-HH","","","",""
"Tends to agree","2009","secondary school degree","(Married) couple without C. ","","","",""
"Tends to agree","2009","secondary school degree","Single parent ","","","",""
"Tends to agree","2009","secondary school degree","Couple + C. LE 16 ","","","",""
"Tends to agree","2009","secondary school degree","Couple + C. GT 16 ","","","",""
"Tends to agree","2009","secondary school degree","Couple + C. LE and GT 16","","","",""
"Tends to agree","2009","college entrance qualification","1-pers.-HH","","","",""
"Tends to agree","2009","college entrance qualification","(Married) couple without C. ","","","",""
"Tends to agree","2009","college entrance qualification","Single parent ","","","",""
"Tends to agree","2009","college entrance qualification","Couple + C. LE 16 ","","","",""
"Tends to agree","2009","college entrance qualification","Couple + C. GT 16 ","","","",""
"Tends to agree","2009","college entrance qualification","Couple + C. LE and GT 16","","","",""
"Tends to agree","2009","Other degree","1-pers.-HH","","","",""
"Tends to agree","2009","Other degree","(Married) couple without C. ","","","",""
"Tends to agree","2009","Other degree","Single parent ","","","",""
"Tends to agree","2009","Other degree","Couple + C. LE 16 ","","","",""
"Tends to agree","2009","Other degree","Couple + C. GT 16 ","","","",""
"Tends to agree","2009","Other degree","Couple + C. LE and GT 16","","","",""
"Tends to agree","2009","no degree/no degree yet","1-pers.-HH","","","",""
"Tends to agree","2009","no degree/no degree yet","(Married) couple without C. ","","","",""
"Tends to agree","2009","no degree/no degree yet","Single parent ","","","",""
"Tends to agree","2009","no degree/no degree yet","Couple + C. LE 16 ","","","",""
"Tends to agree","2009","no degree/no degree yet","Couple + C. GT 16 ","","","",""
"Tends to agree","2009","no degree/no degree yet","Couple + C. LE and GT 16","","","",""
"Rather not true","2009","lower secondary degree","1-pers.-HH","","","",""
"Rather not true","2009","lower secondary degree","(Married) couple without C. ","","","",""
"Rather not true","2009","lower secondary degree","Single parent ","","","",""
"Rather not true","2009","lower secondary degree","Couple + C. LE 16 ","","","",""
"Rather not true","2009","lower secondary degree","Couple + C. GT 16 ","","","",""
"Rather not true","2009","lower secondary degree","Couple + C. LE and GT 16","","","",""
"Rather not true","2009","secondary school degree","1-pers.-HH","","","",""
"Rather not true","2009","secondary school degree","(Married) couple without C. ","","","",""
"Rather not true","2009","secondary school degree","Single parent ","","","",""
"Rather not true","2009","secondary school degree","Couple + C. LE 16 ","","","",""
"Rather not true","2009","secondary school degree","Couple + C. GT 16 ","","","",""
"Rather not true","2009","secondary school degree","Couple + C. LE and GT 16","","","",""
"Rather not true","2009","college entrance qualification","1-pers.-HH","","","",""
"Rather not true","2009","college entrance qualification","(Married) couple without C. ","","","",""
"Rather not true","2009","college entrance qualification","Single parent ","","","",""
"Rather not true","2009","college entrance qualification","Couple + C. LE 16 ","","","",""
"Rather not true","2009","college entrance qualification","Couple + C. GT 16 ","","","",""
"Rather not true","2009","college entrance qualification","Couple + C. LE and GT 16","","","",""
"Rather not true","2009","Other degree","1-pers.-HH","","","",""
"Rather not true","2009","Other degree","(Married) couple without C. ","","","",""
"Rather not true","2009","Other degree","Single parent ","","","",""
"Rather not true","2009","Other degree","Couple + C. LE 16 ","","","",""
"Rather not true","2009","Other degree","Couple + C. GT 16 ","","","",""
"Rather not true","2009","Other degree","Couple + C. LE and GT 16","","","",""
"Rather not true","2009","no degree/no degree yet","1-pers.-HH","","","",""
"Rather not true","2009","no degree/no degree yet","(Married) couple without C. ","","","",""
"Rather not true","2009","no degree/no degree yet","Single parent ","","","",""
"Rather not true","2009","no degree/no degree yet","Couple + C. LE 16 ","","","",""
"Rather not true","2009","no degree/no degree yet","Couple + C. GT 16 ","","","",""
"Rather not true","2009","no degree/no degree yet","Couple + C. LE and GT 16","","","",""
"Totally disagree","2009","lower secondary degree","1-pers.-HH","","","",""
"Totally disagree","2009","lower secondary degree","(Married) couple without C. ","","","",""
"Totally disagree","2009","lower secondary degree","Single parent ","","","",""
"Totally disagree","2009","lower secondary degree","Couple + C. LE 16 ","","","",""
"Totally disagree","2009","lower secondary degree","Couple + C. GT 16 ","","","",""
"Totally disagree","2009","lower secondary degree","Couple + C. LE and GT 16","","","",""
"Totally disagree","2009","secondary school degree","1-pers.-HH","","","",""
"Totally disagree","2009","secondary school degree","(Married) couple without C. ","","","",""
"Totally disagree","2009","secondary school degree","Single parent ","","","",""
"Totally disagree","2009","secondary school degree","Couple + C. LE 16 ","","","",""
