"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Couple + C. LE 16","(3a) lower tertiary education","35.02","40","443","20","32","40","40","45","34.16","35.88","4","50","38.5","40"
"2012","Couple + C. LE 16","(3b) higher tertiary education","32.96","38.5","829","18","26.6","40","40","45","32.26","33.66","2","54","37.5","39"
"2012","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","(1b) general elementary school","33.05","39.15","116","12","30","40","40","60","30.87","35.23","6","60","38","40"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","35.49","39","241","20","35","40","40","50","34.15","36.83","3","56","38","39"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","30.8","37.5","303","15","20","40","40","42.5","29.49","32.11","2","45","30","37.5"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","39.04","40","67","37.5","40","40","41","48","37.55","40.53","8","48","39","40"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","32","39.43","43","13.5","20","40","40","41","28.91","35.09","7","41","37.5","40"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","33.57","38.5","130","14.5","30","40","40","50","31.52","35.62","3","50","30","38"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","35.73","40","82","20","35","40","41","45","33.53","37.93","8","60","37.5","40"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","32.46","38.24","103","7","30","40","40","54","30.26","34.66","5","60","35","40"
"2012","Single parent","(0) in school","","","","","","","","","","","","","",""
"2012","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Single parent","(1b) general elementary school","32.42","37.72","104","12","29","40","40","45","30.42","34.42","4","45","30","38"
"2012","Single parent","(1c) basic vocational qualification","33.43","38","255","17.5","26","40","40","68","32.06","34.8","2","68","30","36"
"2012","Single parent","(2a) intermediate vocational","31.38","35","555","19.5","25","40","40","45","30.54","32.22","1","48","30","32"
"2012","Single parent","(2b) intermediate general qualification","35.42","40","95","20","30","40","40","55","33.44","37.4","5","55","35.7000007629395","40"
"2012","Single parent","(2c_gen) general maturity certificate","24.5","26.39","46","4.5","10","39.5","40","40","20.54","28.46","3","40","16","38"
"2012","Single parent","(2c_voc) vocational maturity certificate","33.25","36.28","189","20","27","40","40","42.5","32.01","34.49","5","42.5","30","35"
"2012","Single parent","(3a) lower tertiary education","34.91","39","116","23","32","40","40","41","33.3","36.52","4","41","32","39"
"2012","Single parent","(3b) higher tertiary education","32.95","38","174","19.5","26","40","40","50","31.6","34.3","4","56","32","39"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","28.6","31.79","36","10","18","38.5","40","48","24.28","32.92","6","48","20","38.5"
"2013","(Married) couple without C.","(1b) general elementary school","30.98","35.34","145","12","20","40","40","48","29.03","32.93","3.5","49","34","40"
"2013","(Married) couple without C.","(1c) basic vocational qualification","32.8","38","575","14","28","40","40","48","31.91","33.69","3","60","37.5","38.5"
"2013","(Married) couple without C.","(2a) intermediate vocational","36.16","39","896","24","35","40","41","56","35.58","36.74","2","60","38.5","39"
"2013","(Married) couple without C.","(2b) intermediate general qualification","36.46","40","50","28.5","38","40","40","40.1","33.84","39.08","11","40.1","38","40"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","30.97","38.67","112","10","20","40","40","42.5","28.59","33.35","4","48","30","39"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","37.04","39","374","30","37.5","40","41","58","36.19","37.89","3","60","38.5","39.5"
"2013","(Married) couple without C.","(3a) lower tertiary education","36.89","40","308","30","37","40","40","42.5","36.02","37.76","4","50","40","40"
"2013","(Married) couple without C.","(3b) higher tertiary education","36.09","40","603","24","37.5","40","41","46","35.37","36.81","1","50","40","40"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1b) general elementary school","33.97","38.5","71","19","30","40","42","55","31","36.94","2","60","35","40"
"2013","1-pers.-HH","(1c) basic vocational qualification","35.42","39","243","20","35","40","40","44.5","34.32","36.52","6","56","38","39"
"2013","1-pers.-HH","(2a) intermediate vocational","36.62","39","406","30","37","40","40","49","35.82","37.42","4","60","38.5","40"
"2013","1-pers.-HH","(2b) intermediate general qualification","37.43","40","38","34","38","40","42","42","34.6","40.26","10","42","39","40"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","32.03","40","95","12","25","40","40","42","29.4","34.66","5","45","30","40"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","36.43","39","186","25","37.5","40","40","48","35.23","37.63","3","50","38.7000007629395","40"
"2013","1-pers.-HH","(3a) lower tertiary education","38.1","40","151","35","38","40","41","45","36.97","39.23","5","45","39","40"
"2013","1-pers.-HH","(3b) higher tertiary education","34.7","39.79","275","20","34","40","40","42","33.59","35.81","1.5","48","39","40"
"2013","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","33.19","38","150","18","25","40","40","45.5","31.45","34.93","3","60","37","39"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","34.58","38.5","438","19","35","40","40","50","33.66","35.5","3","60","38","39"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","34.51","38.5","489","20","30","40","40","46","33.7","35.32","1","70","37.5","39"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","37.21","40","96","32","38","40","40","48","35.86","38.56","12","48","39","40"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","31.87","38","120","9.5","25","40","40","45","29.72","34.02","3","45","37.5","40"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","34.19","38.5","169","20","30","40","40","50","32.79","35.59","4.5","60","38","39"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","36.79","40","141","28","37","40","41","50","35.55","38.03","9","50","38.5","40"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","33.97","38.5","211","20","27","40","40","45","32.61","35.33","2.5","48","38","40"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","32.82","40","84","10.5","29","40","41","45","30.12","35.52","4","60","30","40"
"2013","Couple + C. LE 16","(1b) general elementary school","33.75","39","314","12","30","40","42","60","32.38","35.12","2","72","38","39"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","33.74","38.5","910","16","27","40","40","56","33.04","34.44","3","70","38","39"
"2013","Couple + C. LE 16","(2a) intermediate vocational","32.71","38","1467","17","25","40","40","54","32.15","33.27","1","60","35","38"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","29.57","35.58","65","12","18","40","40","45","26.51","32.63","4","48","22","38"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","31.32","38","178","15","20","40","40","48","29.59","33.05","5","60","37.5","39"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","31.35","37","708","15","22","40","40","48","30.54","32.16","3","54","35","37.5"
"2013","Couple + C. LE 16","(3a) lower tertiary education","33.55","38.82","462","19","30","40","41","45","32.72","34.38","5","50","38","39"
"2013","Couple + C. LE 16","(3b) higher tertiary education","33.32","39","1021","18","27","40","40","45","32.69","33.95","2","56","38","39"
"2013","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","24.54","19.41","37","9","13","40","40","43","20.33","28.75","8","50","25","40"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","30.79","37","168","9","20","40","40","50","29.03","32.55","4","60","36.5","40"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","34.19","38.5","294","15","32","40","40","46","32.95","35.43","3","54","37.5","38.5"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","31.3","38","304","15","20","40","40","45","29.99","32.61","2.5","50","30","38"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","36.47","40","100","30","35","40","40","42","34.92","38.02","8","42","38","40"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","32.6","38","88","14","25","40","40","45","30.2","35","5","50","37","40"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","31.1","37.5","155","12.5","21","40","40","48","29.3","32.9","2","48","30","38.5"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","35.06","38.58","85","20","30.8","40","41","42","33.11","37.01","9.5","45.5","38.5","40"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","34.49","39","142","18","30","40","40","54","32.81","36.17","4","60","38","40"
"2013","Single parent","(0) in school","","","","","","","","","","","","","",""
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","32.32","38","143","15","25","40","40","45","30.45","34.19","3","45","28","38"
"2013","Single parent","(1c) basic vocational qualification","31.52","34.56","251","15","25","40","40","45","30.15","32.89","4","72","28","35"
"2013","Single parent","(2a) intermediate vocational","32.74","37.58","571","20","30","40","40","45","31.95","33.53","2","50","30","35"
"2013","Single parent","(2b) intermediate general qualification","35.19","40","104","20","35","40","40","49","33.23","37.15","3","49","36","40"
"2013","Single parent","(2c_gen) general maturity certificate","28.38","35","69","9","18","39","40","45","25.37","31.39","4","60","25","38"
"2013","Single parent","(2c_voc) vocational maturity certificate","31.48","34","199","16","25","40","40","41","30.19","32.77","1","48","30","33"
"2013","Single parent","(3a) lower tertiary education","35.17","39","108","23","31","40","40","42","33.71","36.63","10","42","34","39"
"2013","Single parent","(3b) higher tertiary education","32.58","38","169","20","27","40","40","42.5","31.2","33.96","2","44","32","38"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","27.42","30","126","10","20","38.5","40","48","25.1","29.74","2","50","25","37.5"
"2014","(Married) couple without C.","(1c) basic vocational qualification","31.14","37.5","581","12","20","40","40","50","30.2","32.08","2","55","36","38"
"2014","(Married) couple without C.","(2a) intermediate vocational","35.28","39","875","20","35","40","40","55","34.68","35.88","3","65","38.5","39"
"2014","(Married) couple without C.","(2b) intermediate general qualification","36.81","39.87","44","32","37.5","40","40","40","34.35","39.27","10","40","38","40"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","30.85","38","116","10","20","40","40","42.5","28.56","33.14","1","54","32.5","38.5"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","35.94","39","347","22","36","40","40","45","35.05","36.83","6","55","39","39.5"
"2014","(Married) couple without C.","(3a) lower tertiary education","36.79","39.5","304","28.7","36","40","40","43","35.93","37.65","3","60","39","40"
"2014","(Married) couple without C.","(3b) higher tertiary education","35.76","40","571","20","37","40","41","43","35.01","36.51","3","52","40","40"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","32.36","38.5","66","10","25","40","40","45","29.27","35.45","1.5","45","30","38.5"
"2014","1-pers.-HH","(1c) basic vocational qualification","34.39","39","232","19","35","40","40","45","33.1","35.68","2","56","38","39"
"2014","1-pers.-HH","(2a) intermediate vocational","35.76","38.63","376","25.3","35","40","40","45","34.96","36.56","1.5","50","38.5","40"
"2014","1-pers.-HH","(2b) intermediate general qualification","36.88","40","32","30","38","40","40","50","33.34","40.42","10","50","37.5","40"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","29.25","38.14","71","10","15","40","40","42","26.06","32.44","5","45","22","40"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","36.5","39","159","25","36","40","40","45","35.24","37.76","5","45","38","39.5"
"2014","1-pers.-HH","(3a) lower tertiary education","37.07","40","153","29.8","38","40","41","55","35.81","38.33","4","55","39","40"
"2014","1-pers.-HH","(3b) higher tertiary education","34.97","39","257","20","32","40","41","48","33.83","36.11","2","50","38.7999992370605","40"
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","33.23","38","131","15","30","40","40","45","31.4","35.06","2.5","48","37.5","40"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","34.57","39","369","15.5","35","40","40","45","33.53","35.61","3","60","38","39"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","33.85","38.5","475","20","30","40","40","45","32.98","34.72","1","70","37.5","39"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","35.37","40","93","15","35","40","40","48","33.6","37.14","6","48","39","40"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","29.07","37.5","114","8","15","40","40","45","26.66","31.48","4","50","36","40"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","35.01","38.5","174","20","32","40","40","45","33.57","36.45","3","50","37.2000007629395","39"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","35.86","40","122","24","35","40","40","42","34.46","37.26","9","48","38.5","40"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","32.14","38.5","195","12","23","40","40","50","30.62","33.66","4.5","55","38.5","40"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","31.2","38.39","58","10","15","40","40","48","27.89","34.51","8","60","35","40"
"2014","Couple + C. LE 16","(1b) general elementary school","30.63","38","276","10","20","40","40","50","29.07","32.19","2","56","35","39"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","34.52","39","756","16","32","40","41","50","33.78","35.26","3","60","38.5","40"
"2014","Couple + C. LE 16","(2a) intermediate vocational","32.29","37.5","1250","16","25","40","40","49","31.69","32.89","3","60","35","37.5"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","30.37","35.36","72","10","20","40","40","50","27.63","33.11","4","50","25","38"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","31.85","38","155","12","22","40","40","46","29.9","33.8","3","65","30","38.5"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","31.28","35","656","15","24","40","40","48","30.44","32.12","3","55","32","37.5"
"2014","Couple + C. LE 16","(3a) lower tertiary education","34.04","38.5","409","20","30","40","41","42.5","33.18","34.9","2","60","38","39"
"2014","Couple + C. LE 16","(3b) higher tertiary education","33.31","39","903","19","25","40","40","50","32.66","33.96","2","56","38","39"
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","32.95","39","139","12","30","40","40","45","31.16","34.74","4","48","35","40"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","34.11","38.5","257","15","32","40","40","48","32.78","35.44","2","56","37.5","39"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","31.54","37.86","287","16","22","40","40","48","30.21","32.87","2","50","30","38"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","36.44","38.5","73","25","37","40","40","46","34.16","38.72","5","46","37.5","40"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","29.61","39","94","6","15","40","40","52","26.97","32.25","3","53","35","40"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","33.18","38.5","141","15","25","40","40","72","31.28","35.08","4","72","34","39"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","34.53","38.86","83","19.5","31.2","40","41","42","32.62","36.44","7.5","45","38","40"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","36.4","40","145","20","37","40","41","60","34.68","38.12","5","70","38","40"
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","32.24","37.5","90","16","25","40","40","42.5","30.04","34.44","5","45","35","39"
"2014","Single parent","(1c) basic vocational qualification","30.54","33.57","236","15","24","40","40","45","29.11","31.97","3","55","28","35"
"2014","Single parent","(2a) intermediate vocational","32.2","35","436","20","25","40","40","50","31.25","33.15","2","56","30","35"
"2014","Single parent","(2b) intermediate general qualification","31.71","37.08","83","20","20","40","42","53","29.23","34.19","3","53","35","40"
"2014","Single parent","(2c_gen) general maturity certificate","31.74","38","61","11","25","40","40","42","28.8","34.68","5","42","30","38"
"2014","Single parent","(2c_voc) vocational maturity certificate","33.04","38.5","152","20","30","39","40","40","31.52","34.56","1","45","30","36"
"2014","Single parent","(3a) lower tertiary education","33.25","35","96","21.5","30","39.5","40","41","31.88","34.62","19","42","35","39"
"2014","Single parent","(3b) higher tertiary education","33.12","38.5","150","19.5","27.5","40","40","44","31.57","34.67","3","45","32","39"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","28.1","29.73","140","10","20","39.5","40","42","26.02","30.18","2","42","30","40"
"2015","(Married) couple without C.","(1c) basic vocational qualification","31.7","37.5","534","12","24","40","40","45","30.73","32.67","2","60","37","38"
"2015","(Married) couple without C.","(2a) intermediate vocational","35.22","39","843","20","35","40","40","50","34.61","35.83","4","60","38.5","39"
"2015","(Married) couple without C.","(2b) intermediate general qualification","35.83","40","52","20","37","40","40","40","32.98","38.68","8","42","37.5","40"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","28.08","30","110","9.5","20","40","40","45","25.8","30.36","3","50","32","40"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","36","39","373","24","35","40","40","54","35.11","36.89","5","60","39","40"
"2015","(Married) couple without C.","(3a) lower tertiary education","37.2","40","280","30","38.5","40","40","45","36.25","38.15","3","60","39","40"
"2015","(Married) couple without C.","(3b) higher tertiary education","35.57","40","656","21","35","40","40","42.5","34.88","36.26","2","50","40","40"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","32.11","38","75","12","20","40","40","48","29.23","34.99","4","70","37.5","40"
"2015","1-pers.-HH","(1c) basic vocational qualification","34.61","38","246","20","35","40","40","48","33.35","35.87","2","57","37.5","38.5"
"2015","1-pers.-HH","(2a) intermediate vocational","35.16","38.5","369","23","35","40","40","45","34.28","36.04","2","56","38","39"
"2015","1-pers.-HH","(2b) intermediate general qualification","35.82","38","38","25","35","40","40","42","33.41","38.23","10","45","38","40"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","32.19","40","89","9","25","40","41","45.5","29.42","34.96","1","50","38","40"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","36.84","39","165","30","37","40","40","44.5","35.74","37.94","3","50","38.5","40"
"2015","1-pers.-HH","(3a) lower tertiary education","37.41","40","141","29.8","38","40","41","50","36.18","38.64","5","50","38.5","40"
"2015","1-pers.-HH","(3b) higher tertiary education","34.57","39","301","20","30","40","40","48","33.51","35.63","2","60","39","40"
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","34.07","38","96","12","30","40","40","60","31.69","36.45","2.5","60","33","40"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","34.55","39","345","15","35","40","40","50","33.45","35.65","5","60","38","39"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","35.13","39","470","22.5","30","40","40","48","34.29","35.97","4","60","38","38.5"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","36.92","40","72","30","38","40","40","48","34.65","39.19","7","48","38.5","40"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","29.57","38","103","8.5","15","40","40","44","26.91","32.23","1","46","35","38.5"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","33.56","38.5","184","15","30","40","40","46","32.12","35","5","48","37.5","39"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","35.69","39.07","120","24","35","40","40","41","34.23","37.15","10","60","38.5","40"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","34.86","38.5","188","22","30","40","40","60","33.47","36.25","2.5","60","38.5","40"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","35.04","39.39","68","20","35","40","40","43","32.49","37.59","6","56","37.5","40"
"2015","Couple + C. LE 16","(1b) general elementary school","31.83","39.17","263","10","20","40","42","48","30.32","33.34","2","60","37.5","40"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","33.53","39","691","16","25","40","40","50","32.76","34.3","2","55","38.5","40"
"2015","Couple + C. LE 16","(2a) intermediate vocational","32.06","37","1157","16","25","40","40","48","31.45","32.67","3.5","60","35","37"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","32.19","38","56","15","25","40","41","45","29.14","35.24","8","45","30","40"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","33.2","39","181","15","27","40","40","46","31.57","34.83","4","50","38","40"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","32.12","37.98","630","18","24","40","40","50","31.27","32.97","4","72","35","38"
"2015","Couple + C. LE 16","(3a) lower tertiary education","34.56","38.5","370","20","30","40","41","43","33.68","35.44","4","48","38","39"
"2015","Couple + C. LE 16","(3b) higher tertiary education","33.63","39","956","18","28","40","41","50","32.99","34.27","2","55","37.5","39"
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","34.34","39.83","125","15","30","40","40","60","32.36","36.32","2","60","38","40"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","34.25","38.5","229","20","34","40","40","45","32.89","35.61","3","56","37.5","39"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","31.08","38","274","15","20","40","40","48","29.75","32.41","4","48","30","38"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","33.61","38","84","15","35","40","40","42","31.3","35.92","4","42","37.5","40"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","34.39","40","97","10","36","40","40","43","31.85","36.93","2","48","38","40"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","32.29","38","164","16","24","40","41","50","30.47","34.11","4","56","30","39"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","33.85","37.81","76","20","30","40","41","56","31.49","36.21","4","56","35","40"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","37.18","40","143","26","38.5","40","40","46","35.73","38.63","8","60","38.5","40"
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","33.95","37.39","89","20","28","40","40","45","31.91","35.99","5","45","35","39"
"2015","Single parent","(1c) basic vocational qualification","31.5","35","215","17","25","40","40","45","30.04","32.96","3","55","30","37"
"2015","Single parent","(2a) intermediate vocational","31.66","35","395","18","25","40","40","45","30.67","32.65","2","63","30","35"
"2015","Single parent","(2b) intermediate general qualification","29.58","35","76","11","20","40","40","42","27.16","32","2","42","35","40"
"2015","Single parent","(2c_gen) general maturity certificate","31.99","38","67","12","26.5","39","40","42","29.09","34.89","8","56","26","38"
"2015","Single parent","(2c_voc) vocational maturity certificate","29.57","33.26","161","13","20","39","40","40","28.08","31.06","4","49","30","35"
"2015","Single parent","(3a) lower tertiary education","31.74","32","92","18.5","25","39","40","41","30.21","33.27","2","41","35","39"
"2015","Single parent","(3b) higher tertiary education","32.37","38","144","17","28","40","40","42","30.81","33.93","3","45","32","39"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","29.39","30","109","11","20","40","40","50","27.06","31.72","2","50","25","38"
"2016","(Married) couple without C.","(1c) basic vocational qualification","31.88","38","528","12","25","40","40","45","30.89","32.87","2.5","57","37.5","38"
"2016","(Married) couple without C.","(2a) intermediate vocational","35.51","39","828","22.5","35","40","40","50","34.9","36.12","3","65","38.5","39"
"2016","(Married) couple without C.","(2b) intermediate general qualification","37.43","40","41","25","36","40","45","60","34.23","40.63","10","60","38","40"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","29.71","38","96","10","13","40","40","50","27.28","32.14","4","50","32","39"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","35.3","39","371","20","35","40","40","50","34.36","36.24","3","50","39","40"
"2016","(Married) couple without C.","(3a) lower tertiary education","36.44","40","280","28.9","37.5","40","41","44","35.47","37.41","4","50","39","40"
"2016","(Married) couple without C.","(3b) higher tertiary education","35.83","40","572","21","36","40","40","42","35.06","36.6","1.7","60","40","40"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","32.41","39.5","52","10","25","40","40","41","28.98","35.84","3","48","35","40"
"2016","1-pers.-HH","(1c) basic vocational qualification","33.85","38.5","224","15","35","40","40","48","32.5","35.2","4","54","37.5","39"
"2016","1-pers.-HH","(2a) intermediate vocational","36.32","39","338","27.7","35","40","40","50","35.44","37.2","1.5","56","38.5","40"
"2016","1-pers.-HH","(2b) intermediate general qualification","36.09","40","38","30","33","40","40","48","32.44","39.74","2.5","48","38","40"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","28.36","37.44","81","7","12","40","40","45","25.1","31.62","1.1","45","20","40"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","36.73","39","169","31.2","37.5","40","40","42","35.74","37.72","8","48","38.5","40"
"2016","1-pers.-HH","(3a) lower tertiary education","36.32","39","117","29.8","38","40","40","45","34.82","37.82","4.5","48","38.5","40"
"2016","1-pers.-HH","(3b) higher tertiary education","35.02","40","288","20","32","40","41","44","33.97","36.07","1.5","48","39","40"
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","30.41","37","104","10","20","40","40","60","28.11","32.71","2","60","35","38.5"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","34.79","38.5","307","20","30","40","40","60","33.65","35.93","3","60","37.5","39"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","34.72","39","424","22","30","40","40","45","33.87","35.57","6.5","48","37.5","38.5"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","35.8","38.83","68","30","35","40","40","43","33.63","37.97","5","43","38","40"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","30.18","37.5","105","8","15","40","40","50","27.62","32.74","4","54","35","38"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","32.8","39","170","12","25","40","40","48.5","31.18","34.42","5","60","35","39"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","35.44","39.13","101","24","30","40","40","41","33.9","36.98","8","42.5","38","40"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","33.41","39","193","20","27","40","40","45","32.1","34.72","3.5","48","37.5","40"
