"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2007","Thuringia","Full Time","","","","","","","","","","","","","",""
"2007","Thuringia","Not Working","","","","","","","","","","","","","",""
"2007","Thuringia","Part Time","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","Full Time","3.2","3","960","2","3","4","4","4","3.15","3.25","1","4","3","3"
"2008","Baden-W?rttemberg","Not Working","3.02","3","876","1","2","4","4","4","2.95","3.09","1","4","3","3"
"2008","Baden-W?rttemberg","Part Time","3.05","3","530","2","3","4","4","4","2.97","3.13","1","4","3","3"
"2008","Bavaria","Full Time","3.12","3","1124","2","3","4","4","4","3.07","3.17","1","4","3","3"
"2008","Bavaria","Not Working","2.98","3","963","2","2","4","4","4","2.92","3.04","1","4","3","3"
"2008","Bavaria","Part Time","2.99","3","667","2","2","4","4","4","2.93","3.05","1","4","3","3"
"2008","Berlin","Full Time","3.05","3","288","2","3","4","4","4","2.95","3.15","1","4","3","3"
"2008","Berlin","Not Working","2.76","3","258","1","2","4","4","4","2.64","2.88","1","4","3","3"
"2008","Berlin","Part Time","2.94","3","176","2","2","4","4","4","2.82","3.06","1","4","3","3"
"2008","Brandenburg","Full Time","3.04","3","290","2","3","4","4","4","2.95","3.13","1","4","3","3"
"2008","Brandenburg","Not Working","2.86","3","380","2","2","4","4","4","2.77","2.95","1","4","3","3"
"2008","Brandenburg","Part Time","2.96","3","157","2","2","4","4","4","2.82","3.1","1","4","3","3"
"2008","Bremen","Full Time","3.22","3","46","2","3","4","4","4","3","3.44","1","4","4","4"
"2008","Bremen","Not Working","3.13","3","58","2","3","4","4","4","2.92","3.34","1","4","3","4"
"2008","Bremen","Part Time","3","3","34","1","3","4","4","4","2.7","3.3","1","4","3","4"
"2008","Hamburg","Full Time","3.06","3","106","2","3","4","4","4","2.9","3.22","1","4","3","4"
"2008","Hamburg","Not Working","3.17","3","117","1","3","4","4","4","3.01","3.33","1","4","3","4"
"2008","Hamburg","Part Time","3.25","3","58","2","3","4","4","4","3.06","3.44","1","4","3","4"
"2008","Hesse","Full Time","3.15","3","532","2","3","4","4","4","3.08","3.22","1","4","3","3"
"2008","Hesse","Not Working","2.94","3","450","1","2","4","4","4","2.85","3.03","1","4","3","3"
"2008","Hesse","Part Time","3.06","3","335","2","3","4","4","4","2.97","3.15","1","4","3","3"
"2008","Lower Saxony","Full Time","3.27","3","637","2","3","4","4","4","3.21","3.33","1","4","3","4"
"2008","Lower Saxony","Not Working","3.08","3","683","2","3","4","4","4","3.01","3.15","1","4","3","3"
"2008","Lower Saxony","Part Time","3.17","3","429","2","3","4","4","4","3.09","3.25","1","4","3","4"
"2008","Mecklenburg-Western Pomerania","Full Time","3.1","3","188","2","3","4","4","4","2.97","3.23","1","4","3","3"
"2008","Mecklenburg-Western Pomerania","Not Working","3.01","3","201","1","2","4","4","4","2.87","3.15","1","4","3","3"
"2008","Mecklenburg-Western Pomerania","Part Time","2.93","3","100","2","2","4","4","4","2.76","3.1","1","4","3","3"
"2008","North Rhine-Westphalia","Full Time","3.16","3","1469","2","3","4","4","4","3.12","3.2","1","4","3","4"
"2008","North Rhine-Westphalia","Not Working","3.02","3","1536","2","2","4","4","4","2.97","3.07","1","4","3","3"
"2008","North Rhine-Westphalia","Part Time","3.17","3","931","2","3","4","4","4","3.12","3.22","1","4","3","3"
"2008","Rhineland-Palatinate,Saarland","Full Time","3.14","3","406","2","3","4","4","4","3.05","3.23","1","4","3","4"
"2008","Rhineland-Palatinate,Saarland","Not Working","2.89","3","435","1","2","4","4","4","2.79","2.99","1","4","3","3"
"2008","Rhineland-Palatinate,Saarland","Part Time","3.17","3","254","2","3","4","4","4","3.06","3.28","1","4","3","4"
"2008","Saxony","Full Time","3.11","3","600","2","3","4","4","4","3.05","3.17","1","4","3","3"
"2008","Saxony","Not Working","3.01","3","554","2","2","4","4","4","2.94","3.08","1","4","3","3"
"2008","Saxony","Part Time","3.08","3","278","2","3","4","4","4","2.98","3.18","1","4","3","3"
"2008","Saxony-Anhalt","Full Time","3.17","3","328","2","3","4","4","4","3.09","3.25","1","4","3","3"
"2008","Saxony-Anhalt","Not Working","2.93","3","331","1","2","4","4","4","2.82","3.04","1","4","3","3"
"2008","Saxony-Anhalt","Part Time","3.04","3","159","2","3","4","4","4","2.91","3.17","1","4","3","3"
"2008","Schleswig-Holstein","Full Time","3.25","3","174","2","3","4","4","4","3.12","3.38","1","4","3","4"
"2008","Schleswig-Holstein","Not Working","2.92","3","240","1","2","4","4","4","2.79","3.05","1","4","3","4"
"2008","Schleswig-Holstein","Part Time","3.14","3","138","2","3","4","4","4","2.99","3.29","1","4","3","4"
"2008","Thuringia","Full Time","3.08","3","331","2","3","4","4","4","3","3.16","1","4","3","3"
"2008","Thuringia","Not Working","2.94","3","384","2","2","4","4","4","2.85","3.03","1","4","3","3"
"2008","Thuringia","Part Time","3.02","3","165","2","3","4","4","4","2.88","3.16","1","4","3","3"
"2009","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2009","Bavaria","Full Time","","","","","","","","","","","","","",""
"2009","Bavaria","Not Working","","","","","","","","","","","","","",""
"2009","Bavaria","Part Time","","","","","","","","","","","","","",""
"2009","Berlin","Full Time","","","","","","","","","","","","","",""
"2009","Berlin","Not Working","","","","","","","","","","","","","",""
"2009","Berlin","Part Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2009","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2009","Bremen","Full Time","","","","","","","","","","","","","",""
"2009","Bremen","Not Working","","","","","","","","","","","","","",""
"2009","Bremen","Part Time","","","","","","","","","","","","","",""
"2009","Hamburg","Full Time","","","","","","","","","","","","","",""
"2009","Hamburg","Not Working","","","","","","","","","","","","","",""
"2009","Hamburg","Part Time","","","","","","","","","","","","","",""
"2009","Hesse","Full Time","","","","","","","","","","","","","",""
"2009","Hesse","Not Working","","","","","","","","","","","","","",""
"2009","Hesse","Part Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2009","Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2009","Thuringia","Full Time","","","","","","","","","","","","","",""
"2009","Thuringia","Not Working","","","","","","","","","","","","","",""
"2009","Thuringia","Part Time","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2010","Bavaria","Full Time","","","","","","","","","","","","","",""
"2010","Bavaria","Not Working","","","","","","","","","","","","","",""
"2010","Bavaria","Part Time","","","","","","","","","","","","","",""
"2010","Berlin","Full Time","","","","","","","","","","","","","",""
"2010","Berlin","Not Working","","","","","","","","","","","","","",""
"2010","Berlin","Part Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2010","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","","","","","","","","","","","","","",""
"2010","Hamburg","Not Working","","","","","","","","","","","","","",""
"2010","Hamburg","Part Time","","","","","","","","","","","","","",""
"2010","Hesse","Full Time","","","","","","","","","","","","","",""
"2010","Hesse","Not Working","","","","","","","","","","","","","",""
"2010","Hesse","Part Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2010","Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2010","Thuringia","Full Time","","","","","","","","","","","","","",""
"2010","Thuringia","Not Working","","","","","","","","","","","","","",""
"2010","Thuringia","Part Time","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2011","Bavaria","Full Time","","","","","","","","","","","","","",""
"2011","Bavaria","Not Working","","","","","","","","","","","","","",""
"2011","Bavaria","Part Time","","","","","","","","","","","","","",""
"2011","Berlin","Full Time","","","","","","","","","","","","","",""
"2011","Berlin","Not Working","","","","","","","","","","","","","",""
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2012","Bavaria","Full Time","","","","","","","","","","","","","",""
"2012","Bavaria","Not Working","","","","","","","","","","","","","",""
"2012","Bavaria","Part Time","","","","","","","","","","","","","",""
"2012","Berlin","Full Time","","","","","","","","","","","","","",""
"2012","Berlin","Not Working","","","","","","","","","","","","","",""
"2012","Berlin","Part Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2012","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","","","","","","","","","","","","","",""
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","","","","","","","","","","","","","",""
"2012","Hesse","Not Working","","","","","","","","","","","","","",""
"2012","Hesse","Part Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2012","Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2012","Thuringia","Full Time","","","","","","","","","","","","","",""
"2012","Thuringia","Not Working","","","","","","","","","","","","","",""
"2012","Thuringia","Part Time","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Full Time","3.32","3","820","2","3","4","4","4","3.27","3.37","1","4","3","4"
"2013","Baden-W?rttemberg","Not Working","3.04","3","776","2","3","4","4","4","2.98","3.1","1","4","3","3"
"2013","Baden-W?rttemberg","Part Time","3.24","3","537","2","3","4","4","4","3.17","3.31","1","4","3","3"
"2013","Bavaria","Full Time","3.36","3","1136","2","3","4","4","4","3.32","3.4","1","4","3","4"
"2013","Bavaria","Not Working","3.08","3","1078","2","3","4","4","4","3.03","3.13","1","4","3","3"
"2013","Bavaria","Part Time","3.17","3","744","2","3","4","4","4","3.11","3.23","1","4","3","3"
"2013","Berlin","Full Time","3.17","3","273","2","3","4","4","4","3.07","3.27","1","4","3","3"
"2013","Berlin","Not Working","3.12","3","295","2","3","4","4","4","3.02","3.22","1","4","3","3"
"2013","Berlin","Part Time","3.16","3","200","2","3","4","4","4","3.05","3.27","1","4","3","3"
"2013","Brandenburg","Full Time","3.16","3","263","2","3","4","4","4","3.07","3.25","1","4","3","3"
"2013","Brandenburg","Not Working","2.98","3","363","2","2","4","4","4","2.89","3.07","1","4","3","3"
"2013","Brandenburg","Part Time","3.22","3","154","2","3","4","4","4","3.09","3.35","1","4","3","4"
"2013","Bremen","Full Time","3.53","4","40","3","3","4","4","4","3.33","3.73","2","4","3","4"
"2013","Bremen","Not Working","2.94","3","49","1","2","4","4","4","2.63","3.25","1","4","3","4"
"2013","Bremen","Part Time","3.23","3","31","2","3","4","4","4","2.91","3.55","1","4","3","4"
"2013","Hamburg","Full Time","3.45","3","116","3","3","4","4","4","3.35","3.55","2","4","3","4"
"2013","Hamburg","Not Working","3.2","3","129","2","3","4","4","4","3.04","3.36","1","4","3","4"
"2013","Hamburg","Part Time","3.44","4","65","3","3","4","4","4","3.27","3.61","1","4","3","4"
"2013","Hesse","Full Time","3.32","3","512","2","3","4","4","4","3.26","3.38","1","4","3","4"
"2013","Hesse","Not Working","3.05","3","458","2","2","4","4","4","2.97","3.13","1","4","3","3"
"2013","Hesse","Part Time","3.31","3","322","2","3","4","4","4","3.23","3.39","1","4","3","4"
"2013","Lower Saxony","Full Time","3.31","3","609","2","3","4","4","4","3.25","3.37","1","4","3","4"
"2013","Lower Saxony","Not Working","3.04","3","718","2","2","4","4","4","2.97","3.11","1","4","3","3"
"2013","Lower Saxony","Part Time","3.19","3","451","2","3","4","4","4","3.12","3.26","1","4","3","3"
"2013","Mecklenburg-Western Pomerania","Full Time","3.05","3","174","2","3","4","4","4","2.94","3.16","1","4","3","3"
"2013","Mecklenburg-Western Pomerania","Not Working","3.01","3","200","2","2","4","4","4","2.87","3.15","1","4","3","3"
"2013","Mecklenburg-Western Pomerania","Part Time","3.21","3","80","2","3","4","4","4","3.04","3.38","1","4","3","4"
"2013","North Rhine-Westphalia","Full Time","3.3","3","1329","2","3","4","4","4","3.26","3.34","1","4","3","4"
"2013","North Rhine-Westphalia","Not Working","3.14","3","1423","2","3","4","4","4","3.1","3.18","1","4","3","3"
"2013","North Rhine-Westphalia","Part Time","3.18","3","971","2","3","4","4","4","3.13","3.23","1","4","3","3"
"2013","Rhineland-Palatinate,Saarland","Full Time","3.26","3","384","2","3","4","4","4","3.18","3.34","1","4","3","4"
"2013","Rhineland-Palatinate,Saarland","Not Working","3.15","3","444","2","3","4","4","4","3.06","3.24","1","4","3","4"
"2013","Rhineland-Palatinate,Saarland","Part Time","3.23","3","259","2","3","4","4","4","3.14","3.32","1","4","3","4"
"2013","Saxony","Full Time","3.27","3","531","2","3","4","4","4","3.21","3.33","1","4","3","3"
"2013","Saxony","Not Working","3.04","3","525","2","2","4","4","4","2.96","3.12","1","4","3","3"
"2013","Saxony","Part Time","3.12","3","281","2","3","4","4","4","3.02","3.22","1","4","3","3"
"2013","Saxony-Anhalt","Full Time","3.26","3","296","2","3","4","4","4","3.18","3.34","1","4","3","3"
"2013","Saxony-Anhalt","Not Working","2.93","3","310","1","2","4","4","4","2.83","3.03","1","4","3","3"
"2013","Saxony-Anhalt","Part Time","2.93","3","155","1","2","4","4","4","2.79","3.07","1","4","3","3"
"2013","Schleswig-Holstein","Full Time","3.28","3","193","3","3","4","4","4","3.17","3.39","1","4","3","4"
"2013","Schleswig-Holstein","Not Working","3.25","3","240","2","3","4","4","4","3.14","3.36","1","4","3","4"
"2013","Schleswig-Holstein","Part Time","3.27","3","159","2","3","4","4","4","3.14","3.4","1","4","3","4"
"2013","Thuringia","Full Time","3.3","3","300","2","3","4","4","4","3.21","3.39","1","4","3","4"
"2013","Thuringia","Not Working","2.9","3","334","1","2","4","4","4","2.8","3","1","4","3","3"
"2013","Thuringia","Part Time","3.1","3","172","2","3","4","4","4","2.98","3.22","1","4","3","3"
"2014","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
