"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2016","Bavaria","Employed","","","","","","","","","","","","","",""
"2016","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2016","Berlin","Employed","","","","","","","","","","","","","",""
"2016","Berlin","Not Employed","","","","","","","","","","","","","",""
"2016","Brandenburg","Employed","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2016","Bremen","Employed","","","","","","","","","","","","","",""
"2016","Bremen","Not Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2016","Hesse","Employed","","","","","","","","","","","","","",""
"2016","Hesse","Not Employed","","","","","","","","","","","","","",""
"2016","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2016","Saxony","Employed","","","","","","","","","","","","","",""
"2016","Saxony","Not Employed","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2016","Thuringia","Employed","","","","","","","","","","","","","",""
"2016","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2017","Bavaria","Employed","","","","","","","","","","","","","",""
"2017","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2017","Berlin","Employed","","","","","","","","","","","","","",""
"2017","Berlin","Not Employed","","","","","","","","","","","","","",""
"2017","Brandenburg","Employed","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2017","Bremen","Employed","","","","","","","","","","","","","",""
"2017","Bremen","Not Employed","","","","","","","","","","","","","",""
"2017","Hamburg","Employed","","","","","","","","","","","","","",""
"2017","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2017","Hesse","Employed","","","","","","","","","","","","","",""
"2017","Hesse","Not Employed","","","","","","","","","","","","","",""
"2017","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2017","Saxony","Employed","","","","","","","","","","","","","",""
"2017","Saxony","Not Employed","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2017","Thuringia","Employed","","","","","","","","","","","","","",""
"2017","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Employed","3.26","3","2032","2","3","4","4","4","3.22","3.3","1","4","3","4"
"2018","Baden-Württemberg","Not Employed","3.02","3","756","2","2","4","4","4","2.95","3.09","1","4","3","3"
"2018","Bavaria","Employed","3.28","3","2842","2","3","4","4","4","3.25","3.31","1","4","3","3"
"2018","Bavaria","Not Employed","3.1","3","1147","2","3","4","4","4","3.05","3.15","1","4","3","3"
"2018","Berlin","Employed","3.17","3","690","2","3","4","4","4","3.11","3.23","1","4","3","3"
"2018","Berlin","Not Employed","2.92","3","307","1","2","4","4","4","2.81","3.03","1","4","3","3"
"2018","Brandenburg","Employed","3.29","3","626","2","3","4","4","4","3.23","3.35","1","4","3","4"
"2018","Brandenburg","Not Employed","3.07","3","408","2","3","4","4","4","2.98","3.16","1","4","3","3"
"2018","Bremen","Employed","3.17","3","136","2","3","4","4","4","3.02","3.32","1","4","3","3"
"2018","Bremen","Not Employed","2.95","3","90","2","2","4","4","4","2.76","3.14","1","4","3","4"
"2018","Hamburg","Employed","3.3","3","321","2","3","4","4","4","3.22","3.38","1","4","3","4"
"2018","Hamburg","Not Employed","3.23","3","166","2","3","4","4","4","3.09","3.37","1","4","3","3"
"2018","Hesse","Employed","3.23","3","1209","2","3","4","4","4","3.18","3.28","1","4","3","3"
"2018","Hesse","Not Employed","2.9","3","493","2","2","4","4","4","2.82","2.98","1","4","3","3"
"2018","Lower Saxony","Employed","3.3","3","1746","2","3","4","4","4","3.26","3.34","1","4","3","3"
"2018","Lower Saxony","Not Employed","2.94","3","790","1","2","4","4","4","2.87","3.01","1","4","3","3"
"2018","Mecklenburg-Western Pomerania","Employed","3.18","3","361","2","3","4","4","4","3.1","3.26","1","4","3","4"
"2018","Mecklenburg-Western Pomerania","Not Employed","3.12","3","237","2","2","4","4","4","2.99","3.25","1","4","3","4"
"2018","North Rhine-Westphalia","Employed","3.23","3","3618","2","3","4","4","4","3.2","3.26","1","4","3","3"
"2018","North Rhine-Westphalia","Not Employed","3.04","3","1798","2","2","4","4","4","3","3.08","1","4","3","3"
"2018","Rhineland-Palatinate,Saarland","Employed","3.17","3","991","2","3","4","4","4","3.12","3.22","1","4","3","3"
"2018","Rhineland-Palatinate,Saarland","Not Employed","3.11","3","486","2","3","4","4","4","3.03","3.19","1","4","3","3"
"2018","Saxony","Employed","3.17","3","1059","2","3","4","4","4","3.12","3.22","1","4","3","3"
"2018","Saxony","Not Employed","2.93","3","565","2","2","4","4","4","2.86","3","1","4","3","3"
"2018","Saxony-Anhalt","Employed","3.15","3","577","2","3","4","4","4","3.08","3.22","1","4","3","3"
"2018","Saxony-Anhalt","Not Employed","2.83","3","339","2","2","4","4","4","2.73","2.93","1","4","3","3"
"2018","Schleswig-Holstein","Employed","3.25","3","634","2","3","4","4","4","3.19","3.31","1","4","3","3"
"2018","Schleswig-Holstein","Not Employed","3.02","3","288","1","3","4","4","4","2.91","3.13","1","4","3","3"
"2018","Thuringia","Employed","3.18","3","617","2","3","4","4","4","3.11","3.25","1","4","3","3"
"2018","Thuringia","Not Employed","2.9","3","322","1","2","4","4","4","2.79","3.01","1","4","3","3"
