"year","bula_h","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Mecklenburg-Western Pomerania","general elemantary","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","higher education","3.05","3","140","2","3","4","4","4","2.9","3.2","1","4","3","4"
"2008","Mecklenburg-Western Pomerania","higher vocational","3.17","3","39","2","3","4","4","4","2.87","3.47","1","4","3","4"
"2008","Mecklenburg-Western Pomerania","in school","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","inadequately","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","middle vocational","2.98","3","243","1","2","4","4","4","2.86","3.1","1","4","3","3"
"2008","Mecklenburg-Western Pomerania","vocational + Abi","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","general elemantary","2.97","3","471","2","2","4","4","4","2.88","3.06","1","4","3","3"
"2008","North Rhine-Westphalia","higher education","3.16","3","783","2","3","4","4","4","3.11","3.21","1","4","3","4"
"2008","North Rhine-Westphalia","higher vocational","3.1","3","274","2","3","4","4","4","3","3.2","1","4","3","3"
"2008","North Rhine-Westphalia","in school","3.4","3","72","3","3","4","4","4","3.21","3.59","1","4","3","4"
"2008","North Rhine-Westphalia","inadequately","2.92","3","59","2","2","4","4","4","2.69","3.15","1","4","3","4"
"2008","North Rhine-Westphalia","middle vocational","3.11","3","1901","2","3","4","4","4","3.07","3.15","1","4","3","3"
"2008","North Rhine-Westphalia","vocational + Abi","3.22","3","298","2","3","4","4","4","3.13","3.31","1","4","3","4"
"2008","Rhineland-Palatinate,Saarland","general elemantary","3.08","3","166","1","2","4","4","4","2.92","3.24","1","4","3","4"
"2008","Rhineland-Palatinate,Saarland","higher education","3.17","3","178","2","3","4","4","4","3.04","3.3","1","4","3","4"
"2008","Rhineland-Palatinate,Saarland","higher vocational","2.85","3","89","1","2","4","4","4","2.64","3.06","1","4","3","4"
"2008","Rhineland-Palatinate,Saarland","in school","","","","","","","","","","","","","",""
"2008","Rhineland-Palatinate,Saarland","inadequately","","","","","","","","","","","","","",""
"2008","Rhineland-Palatinate,Saarland","middle vocational","3.04","3","563","2","2","4","4","4","2.96","3.12","1","4","3","3"
"2008","Rhineland-Palatinate,Saarland","vocational + Abi","2.98","3","54","1","3","4","4","4","2.71","3.25","1","4","3","4"
"2008","Saxony","general elemantary","3.06","3","79","2","3","4","4","4","2.88","3.24","1","4","3","3"
"2008","Saxony","higher education","3.09","3","360","2","3","4","4","4","3","3.18","1","4","3","3"
"2008","Saxony","higher vocational","3.18","3","122","2","3","4","4","4","3.03","3.33","1","4","3","3"
"2008","Saxony","in school","","","","","","","","","","","","","",""
"2008","Saxony","inadequately","","","","","","","","","","","","","",""
"2008","Saxony","middle vocational","3.01","3","769","2","3","4","4","4","2.95","3.07","1","4","3","3"
"2008","Saxony","vocational + Abi","3.26","3","59","3","3","4","4","4","3.06","3.46","1","4","3","4"
"2008","Saxony-Anhalt","general elemantary","2.62","3","55","1","2","4","4","4","2.35","2.89","1","4","2","3"
"2008","Saxony-Anhalt","higher education","3.13","3","202","2","3","4","4","4","3.02","3.24","1","4","3","3"
"2008","Saxony-Anhalt","higher vocational","2.78","3","73","1","2","4","4","4","2.53","3.03","1","4","3","3"
"2008","Saxony-Anhalt","in school","","","","","","","","","","","","","",""
"2008","Saxony-Anhalt","inadequately","","","","","","","","","","","","","",""
"2008","Saxony-Anhalt","middle vocational","3.11","3","424","2","3","4","4","4","3.03","3.19","1","4","3","3"
"2008","Saxony-Anhalt","vocational + Abi","3.12","3","31","2","3","4","4","4","2.88","3.36","2","4","3","3"
"2008","Schleswig-Holstein","general elemantary","2.82","3","60","1","2","4","4","4","2.52","3.12","1","4","3","4"
"2008","Schleswig-Holstein","higher education","3.37","4","91","2","3","4","4","4","3.2","3.54","1","4","3","4"
"2008","Schleswig-Holstein","higher vocational","3.05","3","48","1","3","4","4","4","2.76","3.34","1","4","3","4"
"2008","Schleswig-Holstein","in school","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","inadequately","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","middle vocational","3.03","3","294","2","3","4","4","4","2.92","3.14","1","4","3","4"
"2008","Schleswig-Holstein","vocational + Abi","3.22","3","36","2","3","4","4","4","2.9","3.54","1","4","3","4"
"2008","Thuringia","general elemantary","2.73","3","64","1","2","3","4","4","2.51","2.95","1","4","3","3"
"2008","Thuringia","higher education","3.09","3","184","2","3","4","4","4","2.97","3.21","1","4","3","3"
"2008","Thuringia","higher vocational","3.04","3","57","2","3","3","4","4","2.83","3.25","1","4","3","3"
"2008","Thuringia","in school","","","","","","","","","","","","","",""
"2008","Thuringia","inadequately","","","","","","","","","","","","","",""
"2008","Thuringia","middle vocational","2.99","3","521","2","3","4","4","4","2.91","3.07","1","4","3","3"
"2008","Thuringia","vocational + Abi","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","general elemantary","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","higher education","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","higher vocational","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","in school","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","inadequately","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","middle vocational","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","vocational + Abi","","","","","","","","","","","","","",""
"2009","Bavaria","general elemantary","","","","","","","","","","","","","",""
"2009","Bavaria","higher education","","","","","","","","","","","","","",""
"2009","Bavaria","higher vocational","","","","","","","","","","","","","",""
"2009","Bavaria","in school","","","","","","","","","","","","","",""
"2009","Bavaria","inadequately","","","","","","","","","","","","","",""
"2009","Bavaria","middle vocational","","","","","","","","","","","","","",""
"2009","Bavaria","vocational + Abi","","","","","","","","","","","","","",""
"2009","Berlin","general elemantary","","","","","","","","","","","","","",""
"2009","Berlin","higher education","","","","","","","","","","","","","",""
"2009","Berlin","higher vocational","","","","","","","","","","","","","",""
"2009","Berlin","in school","","","","","","","","","","","","","",""
"2009","Berlin","inadequately","","","","","","","","","","","","","",""
"2009","Berlin","middle vocational","","","","","","","","","","","","","",""
"2009","Berlin","vocational + Abi","","","","","","","","","","","","","",""
"2009","Brandenburg","general elemantary","","","","","","","","","","","","","",""
"2009","Brandenburg","higher education","","","","","","","","","","","","","",""
"2009","Brandenburg","higher vocational","","","","","","","","","","","","","",""
"2009","Brandenburg","in school","","","","","","","","","","","","","",""
"2009","Brandenburg","inadequately","","","","","","","","","","","","","",""
"2009","Brandenburg","middle vocational","","","","","","","","","","","","","",""
"2009","Brandenburg","vocational + Abi","","","","","","","","","","","","","",""
"2009","Bremen","general elemantary","","","","","","","","","","","","","",""
"2009","Bremen","higher education","","","","","","","","","","","","","",""
"2009","Bremen","higher vocational","","","","","","","","","","","","","",""
"2009","Bremen","in school","","","","","","","","","","","","","",""
"2009","Bremen","inadequately","","","","","","","","","","","","","",""
"2009","Bremen","middle vocational","","","","","","","","","","","","","",""
"2009","Bremen","vocational + Abi","","","","","","","","","","","","","",""
"2009","Hamburg","general elemantary","","","","","","","","","","","","","",""
"2009","Hamburg","higher education","","","","","","","","","","","","","",""
"2009","Hamburg","higher vocational","","","","","","","","","","","","","",""
"2009","Hamburg","in school","","","","","","","","","","","","","",""
"2009","Hamburg","inadequately","","","","","","","","","","","","","",""
"2009","Hamburg","middle vocational","","","","","","","","","","","","","",""
"2009","Hamburg","vocational + Abi","","","","","","","","","","","","","",""
"2009","Hesse","general elemantary","","","","","","","","","","","","","",""
"2009","Hesse","higher education","","","","","","","","","","","","","",""
"2009","Hesse","higher vocational","","","","","","","","","","","","","",""
"2009","Hesse","in school","","","","","","","","","","","","","",""
"2009","Hesse","inadequately","","","","","","","","","","","","","",""
"2009","Hesse","middle vocational","","","","","","","","","","","","","",""
"2009","Hesse","vocational + Abi","","","","","","","","","","","","","",""
"2009","Lower Saxony","general elemantary","","","","","","","","","","","","","",""
"2009","Lower Saxony","higher education","","","","","","","","","","","","","",""
"2009","Lower Saxony","higher vocational","","","","","","","","","","","","","",""
"2009","Lower Saxony","in school","","","","","","","","","","","","","",""
"2009","Lower Saxony","inadequately","","","","","","","","","","","","","",""
"2009","Lower Saxony","middle vocational","","","","","","","","","","","","","",""
"2009","Lower Saxony","vocational + Abi","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","general elemantary","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","higher education","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","higher vocational","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","in school","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","inadequately","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","middle vocational","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","vocational + Abi","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","general elemantary","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","higher education","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","higher vocational","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","in school","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","inadequately","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","middle vocational","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","vocational + Abi","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","general elemantary","","","","","","","","","","","","","",""
