"plh0112","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"Important","2004","Part Time","inadequately","10","","","","2"
"Important","2004","Not Working","general elemantary","385","0.242037266752669","0.219814345310822","0.264260188194517","2"
"Important","2004","Not Working","middle vocational","1377","0.319714146112884","0.305537133519961","0.333891158705808","2"
"Important","2004","Not Working","vocational + Abi","106","0.360362470112817","0.304525008449431","0.416199931776203","2"
"Important","2004","Not Working","higher vocational","171","0.333843845764378","0.292003247130358","0.375684444398398","2"
"Important","2004","Part Time","general elemantary","162","0.295027679194756","0.256982821280519","0.333072537108992","2"
"Important","2004","Part Time","middle vocational","902","0.330932092983103","0.313016561503488","0.348847624462719","2"
"Less important","2004","Full Time","in school","1","","","","3"
"Less important","2004","Full Time","inadequately","19","","","","3"
"Less important","2004","Full Time","general elemantary","238","0.413882926772233","0.374506001909836","0.45325985163463","3"
"Less important","2004","Full Time","middle vocational","1852","0.460374846838241","0.44493063672275","0.475819056953733","3"
"Less important","2004","Full Time","vocational + Abi","228","0.445498298967585","0.403539004711346","0.487457593223825","3"
"Less important","2004","Part Time","middle vocational","1228","0.45501446915274","0.436054822305696","0.473974115999785","3"
"Less important","2004","Part Time","vocational + Abi","138","0.435144961838495","0.382446963958979","0.487842959718012","3"
"Less important","2004","Part Time","higher vocational","162","0.490151959813091","0.437015284057168","0.543288635569013","3"
"Less important","2004","Part Time","higher education","386","0.37080928121382","0.339664982427763","0.401953579999877","3"
"Less important","2004","Full Time","higher vocational","374","0.435515491163481","0.401412074265727","0.469618908061236","3"
"Less important","2004","Full Time","higher education","929","0.366805408867389","0.347455784719585","0.386155033015193","3"
"Less important","2004","Part Time","in school","40","0.441585102217619","0.34011458314537","0.543055621289868","3"
"Less important","2004","Part Time","inadequately","19","","","","3"
"Less important","2004","Part Time","general elemantary","255","0.46054748326485","0.418966728275597","0.502128238254102","3"
"Less important","2004","Not Working","higher education","369","0.360484714927429","0.330651130041266","0.390318299813591","3"
"Less important","2004","Not Working","in school","159","0.270499013404289","0.233066822854922","0.307931203953657","3"
"Less important","2004","Not Working","middle vocational","1774","0.420433161651574","0.405427390301143","0.435438933002004","3"
"Less important","2004","Not Working","vocational + Abi","99","0.280116230005279","0.227889931277543","0.332342528733015","3"
"Less important","2004","Not Working","inadequately","52","0.356406621095416","0.27976209786608","0.433051144324753","3"
"Less important","2004","Not Working","general elemantary","580","0.420305391591471","0.394694882263548","0.445915900919394","3"
"Less important","2004","Not Working","higher vocational","220","0.450439892381682","0.406296652696657","0.494583132066707","3"
"Quite unimportant","2004","Full Time","in school","","","","","4"
"Quite unimportant","2004","Full Time","inadequately","10","","","","4"
"Quite unimportant","2004","Full Time","general elemantary","76","0.128775287135301","0.101996419323012","0.155554154947589","4"
"Quite unimportant","2004","Part Time","middle vocational","287","0.123552144904173","0.111023233449603","0.136081056358743","4"
"Quite unimportant","2004","Part Time","vocational + Abi","27","","","","4"
"Quite unimportant","2004","Not Working","higher vocational","55","0.120351660773226","0.0914835231280098","0.149219798418442","4"
"Quite unimportant","2004","Not Working","higher education","81","0.0917939273967762","0.0738533784657101","0.109734476327842","4"
"Quite unimportant","2004","Full Time","middle vocational","342","0.0942206319764022","0.0851685592649426","0.103272704687862","4"
"Quite unimportant","2004","Full Time","vocational + Abi","38","0.0445049898256094","0.0270960520429417","0.0619139276082772","4"
"Quite unimportant","2004","Full Time","higher vocational","68","0.0948083776393392","0.0746589044087448","0.114957850869934","4"
"Quite unimportant","2004","Full Time","higher education","129","0.0592361765101997","0.0497581071313644","0.068714245889035","4"
"Quite unimportant","2004","Part Time","in school","5","","","","4"
"Quite unimportant","2004","Part Time","inadequately","15","","","","4"
"Quite unimportant","2004","Part Time","general elemantary","84","0.177208061303147","0.145353963927119","0.209062158679176","4"
"Quite unimportant","2004","Part Time","higher vocational","24","","","","4"
"Quite unimportant","2004","Part Time","higher education","40","0.0452670437495811","0.0318627440637636","0.0586713434353985","4"
"Quite unimportant","2004","Not Working","in school","26","","","","4"
"Quite unimportant","2004","Not Working","inadequately","57","0.378666213694387","0.301042712965379","0.456289714423396","4"
"Quite unimportant","2004","Not Working","general elemantary","387","0.288146595036057","0.264648203610222","0.311644986461892","4"
"Quite unimportant","2004","Not Working","middle vocational","666","0.176720560605477","0.165125440440164","0.18831568077079","4"
"Quite unimportant","2004","Not Working","vocational + Abi","32","0.188818931488602","0.143302249907404","0.2343356130698","4"
"Very important","2004","Full Time","general elemantary","75","0.142204433171105","0.1142816102907","0.170127256051511","1"
"Very important","2004","Full Time","middle vocational","374","0.093003904790164","0.0840044310212228","0.102003378559105","1"
"Very important","2004","Full Time","vocational + Abi","45","0.0763848901847741","0.0539614133502263","0.098808367019322","1"
"Very important","2004","Full Time","higher vocational","67","0.0873617700623243","0.0679403886479044","0.106783151476744","1"
"Very important","2004","Full Time","higher education","314","0.14042363098016","0.126474459829536","0.154372802130785","1"
"Very important","2004","Part Time","in school","16","","","","1"
"Very important","2004","Part Time","inadequately","3","","","","1"
"Very important","2004","Part Time","vocational + Abi","35","0.115336223006441","0.0813830303523937","0.149289415660489","1"
"Very important","2004","Part Time","higher vocational","25","","","","1"
"Very important","2004","Part Time","higher education","87","0.0956252553032927","0.0766637582815547","0.114586752325031","1"
"Very important","2004","Not Working","in school","123","0.249479917189899","0.213017251720385","0.285942582659413","1"
"Very important","2004","Not Working","inadequately","4","","","","1"
"Very important","2004","Not Working","general elemantary","75","0.0495107466198025","0.0382553851342983","0.0607661081053066","1"
"Very important","2004","Not Working","middle vocational","340","0.0831321316300654","0.0747395434382845","0.0915247198218462","1"
"Very important","2004","Not Working","higher education","122","0.129141760963813","0.108304355851317","0.149979166076309","1"
"Very important","2004","Full Time","in school","","","","","1"
"Very important","2004","Full Time","inadequately","7","","","","1"
"Very important","2004","Part Time","general elemantary","51","0.0672167762372472","0.0463282521509102","0.0881053003235841","1"
"Very important","2004","Part Time","middle vocational","233","0.0905012929599832","0.0795779998112923","0.101424586108674","1"
"Very important","2004","Not Working","vocational + Abi","47","0.170702368393302","0.126943719218566","0.214461017568039","1"
"Very important","2004","Not Working","higher vocational","42","0.0953646010807136","0.0693049517602895","0.121424250401138","1"
"Important","2005","Full Time","in school","","","","","2"
"Important","2005","Full Time","inadequately","","","","","2"
"Important","2005","Full Time","general elemantary","","","","","2"
"Important","2005","Full Time","middle vocational","","","","","2"
"Important","2005","Full Time","higher education","","","","","2"
"Important","2005","Full Time","vocational + Abi","","","","","2"
"Important","2005","Full Time","higher vocational","","","","","2"
"Important","2005","Part Time","vocational + Abi","","","","","2"
"Important","2005","Part Time","higher vocational","","","","","2"
"Important","2005","Part Time","higher education","","","","","2"
"Important","2005","Not Working","in school","","","","","2"
"Important","2005","Not Working","inadequately","","","","","2"
"Important","2005","Part Time","in school","","","","","2"
"Important","2005","Part Time","inadequately","","","","","2"
"Important","2005","Part Time","general elemantary","","","","","2"
"Important","2005","Part Time","middle vocational","","","","","2"
"Important","2005","Not Working","higher education","","","","","2"
"Important","2005","Not Working","general elemantary","","","","","2"
"Important","2005","Not Working","middle vocational","","","","","2"
"Important","2005","Not Working","vocational + Abi","","","","","2"
"Important","2005","Not Working","higher vocational","","","","","2"
"Less important","2005","Full Time","in school","","","","","3"
"Less important","2005","Full Time","inadequately","","","","","3"
"Less important","2005","Full Time","general elemantary","","","","","3"
"Less important","2005","Full Time","middle vocational","","","","","3"
"Less important","2005","Full Time","vocational + Abi","","","","","3"
"Less important","2005","Full Time","higher vocational","","","","","3"
"Less important","2005","Full Time","higher education","","","","","3"
"Less important","2005","Part Time","in school","","","","","3"
"Less important","2005","Part Time","inadequately","","","","","3"
"Less important","2005","Part Time","general elemantary","","","","","3"
"Less important","2005","Part Time","middle vocational","","","","","3"
"Less important","2005","Part Time","vocational + Abi","","","","","3"
"Less important","2005","Part Time","higher vocational","","","","","3"
"Less important","2005","Part Time","higher education","","","","","3"
"Less important","2005","Not Working","higher education","","","","","3"
"Less important","2005","Not Working","in school","","","","","3"
"Less important","2005","Not Working","inadequately","","","","","3"
"Less important","2005","Not Working","general elemantary","","","","","3"
"Less important","2005","Not Working","middle vocational","","","","","3"
"Less important","2005","Not Working","vocational + Abi","","","","","3"
"Less important","2005","Not Working","higher vocational","","","","","3"
"Quite unimportant","2005","Full Time","in school","","","","","4"
"Quite unimportant","2005","Full Time","inadequately","","","","","4"
"Quite unimportant","2005","Full Time","general elemantary","","","","","4"
"Quite unimportant","2005","Full Time","middle vocational","","","","","4"
"Quite unimportant","2005","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2005","Full Time","higher vocational","","","","","4"
"Quite unimportant","2005","Full Time","higher education","","","","","4"
"Quite unimportant","2005","Part Time","in school","","","","","4"
"Quite unimportant","2005","Part Time","inadequately","","","","","4"
"Quite unimportant","2005","Part Time","general elemantary","","","","","4"
"Quite unimportant","2005","Part Time","middle vocational","","","","","4"
"Quite unimportant","2005","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2005","Not Working","higher vocational","","","","","4"
"Quite unimportant","2005","Not Working","higher education","","","","","4"
"Quite unimportant","2005","Part Time","higher vocational","","","","","4"
"Quite unimportant","2005","Part Time","higher education","","","","","4"
"Quite unimportant","2005","Not Working","in school","","","","","4"
"Quite unimportant","2005","Not Working","inadequately","","","","","4"
"Quite unimportant","2005","Not Working","general elemantary","","","","","4"
"Quite unimportant","2005","Not Working","middle vocational","","","","","4"
"Quite unimportant","2005","Not Working","vocational + Abi","","","","","4"
"Very important","2005","Full Time","general elemantary","","","","","1"
"Very important","2005","Full Time","middle vocational","","","","","1"
"Very important","2005","Full Time","vocational + Abi","","","","","1"
"Very important","2005","Full Time","higher vocational","","","","","1"
"Very important","2005","Full Time","higher education","","","","","1"
"Very important","2005","Part Time","in school","","","","","1"
"Very important","2005","Full Time","inadequately","","","","","1"
"Very important","2005","Part Time","inadequately","","","","","1"
"Very important","2005","Part Time","vocational + Abi","","","","","1"
"Very important","2005","Part Time","higher vocational","","","","","1"
"Very important","2005","Part Time","higher education","","","","","1"
"Very important","2005","Not Working","in school","","","","","1"
"Very important","2005","Not Working","inadequately","","","","","1"
"Very important","2005","Not Working","general elemantary","","","","","1"
"Very important","2005","Not Working","middle vocational","","","","","1"
"Very important","2005","Not Working","higher education","","","","","1"
"Very important","2005","Not Working","vocational + Abi","","","","","1"
"Very important","2005","Not Working","higher vocational","","","","","1"
"Very important","2005","Full Time","in school","","","","","1"
"Very important","2005","Part Time","general elemantary","","","","","1"
"Very important","2005","Part Time","middle vocational","","","","","1"
"Important","2006","Full Time","in school","","","","","2"
"Important","2006","Full Time","middle vocational","","","","","2"
"Important","2006","Full Time","higher vocational","","","","","2"
"Important","2006","Full Time","higher education","","","","","2"
"Important","2006","Full Time","inadequately","","","","","2"
"Important","2006","Full Time","general elemantary","","","","","2"
"Important","2006","Full Time","vocational + Abi","","","","","2"
"Important","2006","Part Time","vocational + Abi","","","","","2"
"Important","2006","Part Time","higher vocational","","","","","2"
"Important","2006","Part Time","higher education","","","","","2"
"Important","2006","Not Working","in school","","","","","2"
"Important","2006","Part Time","middle vocational","","","","","2"
"Important","2006","Not Working","inadequately","","","","","2"
"Important","2006","Not Working","higher education","","","","","2"
"Important","2006","Part Time","inadequately","","","","","2"
"Important","2006","Not Working","middle vocational","","","","","2"
"Important","2006","Part Time","in school","","","","","2"
"Important","2006","Part Time","general elemantary","","","","","2"
"Important","2006","Not Working","general elemantary","","","","","2"
"Important","2006","Not Working","vocational + Abi","","","","","2"
"Important","2006","Not Working","higher vocational","","","","","2"
"Less important","2006","Full Time","in school","","","","","3"
"Less important","2006","Full Time","inadequately","","","","","3"
"Less important","2006","Full Time","general elemantary","","","","","3"
"Less important","2006","Full Time","middle vocational","","","","","3"
"Less important","2006","Full Time","vocational + Abi","","","","","3"
"Less important","2006","Full Time","higher vocational","","","","","3"
"Less important","2006","Full Time","higher education","","","","","3"
"Less important","2006","Part Time","in school","","","","","3"
"Less important","2006","Part Time","inadequately","","","","","3"
"Less important","2006","Part Time","general elemantary","","","","","3"
"Less important","2006","Part Time","middle vocational","","","","","3"
"Less important","2006","Part Time","vocational + Abi","","","","","3"
"Less important","2006","Part Time","higher vocational","","","","","3"
"Less important","2006","Part Time","higher education","","","","","3"
"Less important","2006","Not Working","higher education","","","","","3"
"Less important","2006","Not Working","in school","","","","","3"
"Less important","2006","Not Working","inadequately","","","","","3"
"Less important","2006","Not Working","middle vocational","","","","","3"
"Less important","2006","Not Working","general elemantary","","","","","3"
"Less important","2006","Not Working","vocational + Abi","","","","","3"
"Less important","2006","Not Working","higher vocational","","","","","3"
"Quite unimportant","2006","Full Time","in school","","","","","4"
"Quite unimportant","2006","Full Time","inadequately","","","","","4"
"Quite unimportant","2006","Full Time","general elemantary","","","","","4"
"Quite unimportant","2006","Full Time","middle vocational","","","","","4"
"Quite unimportant","2006","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2006","Full Time","higher vocational","","","","","4"
"Quite unimportant","2006","Full Time","higher education","","","","","4"
"Quite unimportant","2006","Part Time","in school","","","","","4"
"Quite unimportant","2006","Part Time","inadequately","","","","","4"
"Quite unimportant","2006","Part Time","general elemantary","","","","","4"
"Quite unimportant","2006","Part Time","middle vocational","","","","","4"
"Quite unimportant","2006","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2006","Part Time","higher vocational","","","","","4"
"Quite unimportant","2006","Part Time","higher education","","","","","4"
"Quite unimportant","2006","Not Working","in school","","","","","4"
"Quite unimportant","2006","Not Working","inadequately","","","","","4"
"Quite unimportant","2006","Not Working","general elemantary","","","","","4"
"Quite unimportant","2006","Not Working","middle vocational","","","","","4"
"Quite unimportant","2006","Not Working","vocational + Abi","","","","","4"
"Quite unimportant","2006","Not Working","higher vocational","","","","","4"
"Quite unimportant","2006","Not Working","higher education","","","","","4"
"Very important","2006","Full Time","general elemantary","","","","","1"
"Very important","2006","Full Time","middle vocational","","","","","1"
"Very important","2006","Full Time","vocational + Abi","","","","","1"
"Very important","2006","Full Time","higher vocational","","","","","1"
"Very important","2006","Full Time","higher education","","","","","1"
"Very important","2006","Part Time","in school","","","","","1"
"Very important","2006","Part Time","vocational + Abi","","","","","1"
"Very important","2006","Part Time","higher vocational","","","","","1"
"Very important","2006","Part Time","higher education","","","","","1"
"Very important","2006","Not Working","in school","","","","","1"
"Very important","2006","Not Working","inadequately","","","","","1"
"Very important","2006","Not Working","general elemantary","","","","","1"
"Very important","2006","Full Time","inadequately","","","","","1"
"Very important","2006","Part Time","inadequately","","","","","1"
"Very important","2006","Part Time","middle vocational","","","","","1"
"Very important","2006","Not Working","middle vocational","","","","","1"
"Very important","2006","Not Working","higher education","","","","","1"
"Very important","2006","Full Time","in school","","","","","1"
"Very important","2006","Part Time","general elemantary","","","","","1"
"Very important","2006","Not Working","vocational + Abi","","","","","1"
"Very important","2006","Not Working","higher vocational","","","","","1"
"Important","2007","Full Time","in school","","","","","2"
"Important","2007","Full Time","inadequately","","","","","2"
"Important","2007","Full Time","general elemantary","","","","","2"
"Important","2007","Full Time","middle vocational","","","","","2"
"Important","2007","Full Time","vocational + Abi","","","","","2"
"Important","2007","Full Time","higher vocational","","","","","2"
"Important","2007","Full Time","higher education","","","","","2"
"Important","2007","Part Time","vocational + Abi","","","","","2"
"Important","2007","Part Time","higher vocational","","","","","2"
"Important","2007","Part Time","higher education","","","","","2"
"Important","2007","Not Working","in school","","","","","2"
"Important","2007","Part Time","middle vocational","","","","","2"
"Important","2007","Not Working","inadequately","","","","","2"
"Important","2007","Not Working","general elemantary","","","","","2"
"Important","2007","Part Time","in school","","","","","2"
"Important","2007","Part Time","inadequately","","","","","2"
"Important","2007","Not Working","middle vocational","","","","","2"
"Important","2007","Not Working","vocational + Abi","","","","","2"
"Important","2007","Not Working","higher education","","","","","2"
"Important","2007","Not Working","higher vocational","","","","","2"
"Important","2007","Part Time","general elemantary","","","","","2"
"Less important","2007","Full Time","in school","","","","","3"
"Less important","2007","Full Time","inadequately","","","","","3"
"Less important","2007","Full Time","general elemantary","","","","","3"
"Less important","2007","Full Time","middle vocational","","","","","3"
"Less important","2007","Full Time","vocational + Abi","","","","","3"
"Less important","2007","Full Time","higher vocational","","","","","3"
"Less important","2007","Full Time","higher education","","","","","3"
"Less important","2007","Part Time","in school","","","","","3"
"Less important","2007","Part Time","inadequately","","","","","3"
"Less important","2007","Part Time","general elemantary","","","","","3"
"Less important","2007","Part Time","middle vocational","","","","","3"
"Less important","2007","Part Time","vocational + Abi","","","","","3"
"Less important","2007","Part Time","higher vocational","","","","","3"
"Less important","2007","Part Time","higher education","","","","","3"
"Less important","2007","Not Working","higher education","","","","","3"
"Less important","2007","Not Working","general elemantary","","","","","3"
"Less important","2007","Not Working","in school","","","","","3"
"Less important","2007","Not Working","inadequately","","","","","3"
"Less important","2007","Not Working","higher vocational","","","","","3"
"Less important","2007","Not Working","middle vocational","","","","","3"
"Less important","2007","Not Working","vocational + Abi","","","","","3"
"Quite unimportant","2007","Full Time","in school","","","","","4"
"Quite unimportant","2007","Full Time","inadequately","","","","","4"
"Quite unimportant","2007","Full Time","general elemantary","","","","","4"
"Quite unimportant","2007","Full Time","middle vocational","","","","","4"
"Quite unimportant","2007","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2007","Full Time","higher vocational","","","","","4"
"Quite unimportant","2007","Full Time","higher education","","","","","4"
"Quite unimportant","2007","Part Time","in school","","","","","4"
"Quite unimportant","2007","Part Time","inadequately","","","","","4"
"Quite unimportant","2007","Part Time","general elemantary","","","","","4"
"Quite unimportant","2007","Part Time","middle vocational","","","","","4"
"Quite unimportant","2007","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2007","Part Time","higher vocational","","","","","4"
"Quite unimportant","2007","Part Time","higher education","","","","","4"
"Quite unimportant","2007","Not Working","in school","","","","","4"
"Quite unimportant","2007","Not Working","inadequately","","","","","4"
"Quite unimportant","2007","Not Working","general elemantary","","","","","4"
"Quite unimportant","2007","Not Working","middle vocational","","","","","4"
"Quite unimportant","2007","Not Working","vocational + Abi","","","","","4"
"Quite unimportant","2007","Not Working","higher vocational","","","","","4"
"Quite unimportant","2007","Not Working","higher education","","","","","4"
"Very important","2007","Full Time","general elemantary","","","","","1"
"Very important","2007","Full Time","middle vocational","","","","","1"
"Very important","2007","Full Time","vocational + Abi","","","","","1"
"Very important","2007","Full Time","higher vocational","","","","","1"
"Very important","2007","Full Time","higher education","","","","","1"
"Very important","2007","Part Time","in school","","","","","1"
"Very important","2007","Part Time","vocational + Abi","","","","","1"
"Very important","2007","Part Time","higher vocational","","","","","1"
"Very important","2007","Part Time","higher education","","","","","1"
"Very important","2007","Not Working","in school","","","","","1"
"Very important","2007","Not Working","inadequately","","","","","1"
"Very important","2007","Not Working","general elemantary","","","","","1"
"Very important","2007","Part Time","inadequately","","","","","1"
"Very important","2007","Part Time","middle vocational","","","","","1"
"Very important","2007","Not Working","middle vocational","","","","","1"
"Very important","2007","Part Time","general elemantary","","","","","1"
"Very important","2007","Not Working","vocational + Abi","","","","","1"
"Very important","2007","Not Working","higher education","","","","","1"
"Very important","2007","Not Working","higher vocational","","","","","1"
"Very important","2007","Full Time","inadequately","","","","","1"
"Very important","2007","Full Time","in school","","","","","1"
"Important","2008","Full Time","in school","","","","","2"
"Important","2008","Full Time","inadequately","13","","","","2"
"Important","2008","Full Time","general elemantary","146","0.348125503450033","0.302620729785938","0.393630277114129","2"
"Important","2008","Full Time","middle vocational","1208","0.33028606423556","0.314941857437774","0.345630271033346","2"
"Important","2008","Full Time","vocational + Abi","217","0.419648763943068","0.376902167464041","0.462395360422095","2"
"Important","2008","Full Time","higher education","921","0.405601995126251","0.384823066296747","0.426380923955756","2"
"Important","2008","Full Time","higher vocational","223","0.345644826174405","0.309607145503688","0.381682506845121","2"
"Important","2008","Part Time","vocational + Abi","118","0.363556513511628","0.311578936555657","0.415534090467598","2"
"Important","2008","Part Time","higher vocational","90","0.261869442075364","0.211613961560651","0.312124922590078","2"
"Important","2008","Part Time","higher education","375","0.404498400713695","0.372344294362765","0.436652507064625","2"
"Important","2008","Not Working","in school","125","0.457492701784515","0.399855615178974","0.515129788390056","2"
"Important","2008","Not Working","inadequately","27","","","","2"
"Important","2008","Not Working","higher education","456","0.375615329716496","0.347722563840546","0.403508095592447","2"
"Important","2008","Part Time","in school","31","0.521405782246576","0.39902034347584","0.643791221017311","2"
"Important","2008","Part Time","inadequately","10","","","","2"
"Important","2008","Not Working","general elemantary","256","0.197976105465438","0.17537415235436","0.220578058576517","2"
"Important","2008","Not Working","middle vocational","1097","0.283169489172043","0.26890092825287","0.297438050091215","2"
"Important","2008","Part Time","general elemantary","113","0.262040100043559","0.219370529737967","0.304709670349151","2"
"Important","2008","Part Time","middle vocational","759","0.329434793030731","0.310213932216893","0.348655653844568","2"
"Important","2008","Not Working","vocational + Abi","92","0.311572049636412","0.254727805804364","0.368416293468459","2"
"Important","2008","Not Working","higher vocational","166","0.328842500253555","0.285770386466027","0.371914614041083","2"
"Less important","2008","Full Time","in school","","","","","3"
"Less important","2008","Full Time","inadequately","15","","","","3"
"Less important","2008","Full Time","general elemantary","174","0.433359436481758","0.386024150819579","0.480694722143937","3"
"Less important","2008","Full Time","middle vocational","1732","0.467378986661351","0.45110108615832","0.483656887164382","3"
"Less important","2008","Full Time","vocational + Abi","213","0.433900727833223","0.390971349632541","0.476830106033906","3"
"Less important","2008","Part Time","middle vocational","1081","0.47282916424892","0.452412000611061","0.493246327886778","3"
"Less important","2008","Part Time","vocational + Abi","155","0.504747865581343","0.450722145315371","0.558773585847315","3"
"Less important","2008","Part Time","higher vocational","153","0.554408571345586","0.497594252017925","0.611222890673247","3"
"Less important","2008","Part Time","higher education","393","0.43449083355975","0.40201601695992","0.466965650159581","3"
"Less important","2008","Full Time","higher vocational","328","0.469152233680079","0.43133611750684","0.506968349853319","3"
"Less important","2008","Full Time","higher education","872","0.39485251494087","0.374166229482808","0.415538800398932","3"
"Less important","2008","Part Time","in school","13","","","","3"
"Less important","2008","Part Time","inadequately","13","","","","3"
"Less important","2008","Part Time","general elemantary","195","0.484763409708288","0.436269603343164","0.533257216073411","3"
"Less important","2008","Not Working","higher education","461","0.371230492537186","0.343403814175476","0.399057170898896","3"
"Less important","2008","Not Working","in school","96","0.355200045631034","0.29983238833443","0.410567702927639","3"
"Less important","2008","Not Working","inadequately","40","0.263331461827375","0.182833180701578","0.343829742953171","3"
"Less important","2008","Not Working","general elemantary","497","0.413473578677947","0.385540834788425","0.441406322567469","3"
"Less important","2008","Not Working","vocational + Abi","102","0.408982661072784","0.348639152199802","0.469326169945767","3"
"Less important","2008","Not Working","higher vocational","190","0.430274565044447","0.384880859892695","0.475668270196199","3"
"Less important","2008","Not Working","middle vocational","1682","0.427774646550317","0.412105700954718","0.443443592145916","3"
"Quite unimportant","2008","Full Time","in school","1","","","","4"
"Quite unimportant","2008","Full Time","inadequately","9","","","","4"
"Quite unimportant","2008","Full Time","general elemantary","69","0.140259990154785","0.107089070364441","0.173430909945129","4"
"Quite unimportant","2008","Part Time","middle vocational","294","0.132773996621455","0.118897167091106","0.146650826151803","4"
"Quite unimportant","2008","Part Time","vocational + Abi","26","","","","4"
"Quite unimportant","2008","Not Working","higher vocational","71","0.164490698258573","0.130501861010231","0.198479535506916","4"
"Quite unimportant","2008","Not Working","higher education","101","0.112363723188403","0.0941740710568676","0.130553375319939","4"
"Quite unimportant","2008","Full Time","middle vocational","390","0.115701002608761","0.105265273972378","0.126136731245144","4"
"Quite unimportant","2008","Full Time","vocational + Abi","40","0.0567097338359751","0.0366758758210886","0.0767435918508616","4"
"Quite unimportant","2008","Full Time","higher vocational","68","0.105932045015594","0.0826117535029589","0.12925233652823","4"
"Quite unimportant","2008","Full Time","higher education","110","0.0671484100663","0.0565568828197649","0.0777399373128351","4"
"Quite unimportant","2008","Part Time","in school","4","","","","4"
"Quite unimportant","2008","Part Time","inadequately","7","","","","4"
"Quite unimportant","2008","Part Time","general elemantary","71","0.177624590579246","0.140539050143087","0.214710131015404","4"
"Quite unimportant","2008","Part Time","higher vocational","32","0.113548863310446","0.0772834006862869","0.149814325934605","4"
"Quite unimportant","2008","Part Time","higher education","41","0.0496575972911133","0.0354254811862423","0.0638897133959843","4"
"Quite unimportant","2008","Not Working","in school","19","","","","4"
"Quite unimportant","2008","Not Working","inadequately","45","0.444916123020503","0.354088583521352","0.535743662519654","4"
"Quite unimportant","2008","Not Working","general elemantary","390","0.33923058248239","0.312376000670247","0.366085164294533","4"
"Quite unimportant","2008","Not Working","middle vocational","822","0.227252091707843","0.21398054414693","0.240523639268757","4"
"Quite unimportant","2008","Not Working","vocational + Abi","37","0.147362979994654","0.10385646554064","0.190869494448667","4"
"Very important","2008","Full Time","general elemantary","32","0.078255069913424","0.0526002681162472","0.103909871710601","1"
"Very important","2008","Full Time","middle vocational","279","0.0866339464943277","0.0774565153989827","0.0958113775896728","1"
"Very important","2008","Full Time","vocational + Abi","42","0.0897407743877338","0.0649841993624641","0.114497349413003","1"
"Very important","2008","Full Time","higher vocational","50","0.0792708951299216","0.0587990093812232","0.0997427808786201","1"
"Very important","2008","Full Time","higher education","242","0.132397079866579","0.118054273063551","0.146739886669606","1"
"Very important","2008","Part Time","in school","16","","","","1"
"Very important","2008","Part Time","inadequately","1","","","","1"
"Very important","2008","Part Time","vocational + Abi","30","0.0595014441741786","0.0339395541571747","0.0850633341911825","1"
"Very important","2008","Part Time","higher vocational","19","","","","1"
"Very important","2008","Part Time","higher education","86","0.111353168435441","0.0907443799855792","0.131961956885303","1"
"Very important","2008","Not Working","in school","47","0.127886813286822","0.089249541570245","0.166524085003399","1"
"Very important","2008","Not Working","inadequately","3","","","","1"
"Very important","2008","Not Working","general elemantary","51","0.0493197333742248","0.0370376079705209","0.0616018587779287","1"
"Very important","2008","Not Working","middle vocational","229","0.061803772569797","0.0541776630487231","0.069429882090871","1"
"Very important","2008","Not Working","higher education","140","0.140790454557914","0.120758193857956","0.160822715257873","1"
"Very important","2008","Full Time","in school","","","","","1"
"Very important","2008","Full Time","inadequately","1","","","","1"
"Very important","2008","Part Time","general elemantary","29","","","","1"
"Very important","2008","Part Time","middle vocational","163","0.0649620460988951","0.054883171056046","0.0750409211417442","1"
"Very important","2008","Not Working","vocational + Abi","24","","","","1"
"Very important","2008","Not Working","higher vocational","30","0.0763922364434241","0.052038904372039","0.100745568514809","1"
"Important","2009","Full Time","in school","","","","","2"
"Important","2009","Full Time","inadequately","","","","","2"
"Important","2009","Full Time","middle vocational","","","","","2"
"Important","2009","Full Time","higher education","","","","","2"
"Important","2009","Full Time","general elemantary","","","","","2"
"Important","2009","Full Time","vocational + Abi","","","","","2"
"Important","2009","Full Time","higher vocational","","","","","2"
"Important","2009","Part Time","vocational + Abi","","","","","2"
"Important","2009","Part Time","higher vocational","","","","","2"
"Important","2009","Part Time","higher education","","","","","2"
"Important","2009","Not Working","in school","","","","","2"
"Important","2009","Part Time","in school","","","","","2"
"Important","2009","Part Time","inadequately","","","","","2"
"Important","2009","Part Time","general elemantary","","","","","2"
"Important","2009","Part Time","middle vocational","","","","","2"
"Important","2009","Not Working","inadequately","","","","","2"
"Important","2009","Not Working","higher education","","","","","2"
"Important","2009","Not Working","middle vocational","","","","","2"
"Important","2009","Not Working","general elemantary","","","","","2"
"Important","2009","Not Working","vocational + Abi","","","","","2"
"Important","2009","Not Working","higher vocational","","","","","2"
"Less important","2009","Full Time","in school","","","","","3"
"Less important","2009","Full Time","inadequately","","","","","3"
"Less important","2009","Full Time","general elemantary","","","","","3"
"Less important","2009","Full Time","middle vocational","","","","","3"
"Less important","2009","Full Time","vocational + Abi","","","","","3"
