"plh0112","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Very important","2009","Not Employed","(3a) lower tertiary education","","","",""
"Very important","2009","Not Employed","(3b) higher tertiary education","","","",""
"Very important","2009","Employed","(0) in school","","","",""
"Very important","2009","Employed","(1a) inadequately completed","","","",""
"Very important","2009","Employed","(1b) general elementary school","","","",""
"Very important","2009","Employed","(1c) basic vocational qualification","","","",""
"Very important","2009","Employed","(2b) intermediate general qualification","","","",""
"Very important","2009","Employed","(2a) intermediate vocational","","","",""
"Very important","2009","Employed","(2c_gen) general maturity certificate","","","",""
"Very important","2009","Employed","(2c_voc) vocational maturity certificate","","","",""
"Very important","2009","Employed","(3a) lower tertiary education","","","",""
"Very important","2009","Employed","(3b) higher tertiary education","","","",""
"Important","2009","Not Employed","(0) in school","","","",""
"Important","2009","Not Employed","(1a) inadequately completed","","","",""
"Important","2009","Not Employed","(1b) general elementary school","","","",""
"Important","2009","Not Employed","(1c) basic vocational qualification","","","",""
"Important","2009","Not Employed","(2b) intermediate general qualification","","","",""
"Important","2009","Not Employed","(2a) intermediate vocational","","","",""
"Important","2009","Not Employed","(2c_gen) general maturity certificate","","","",""
"Important","2009","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2009","Not Employed","(3a) lower tertiary education","","","",""
"Important","2009","Not Employed","(3b) higher tertiary education","","","",""
"Important","2009","Employed","(0) in school","","","",""
"Important","2009","Employed","(1a) inadequately completed","","","",""
"Important","2009","Employed","(1b) general elementary school","","","",""
"Important","2009","Employed","(1c) basic vocational qualification","","","",""
"Important","2009","Employed","(2b) intermediate general qualification","","","",""
"Important","2009","Employed","(2a) intermediate vocational","","","",""
"Important","2009","Employed","(2c_gen) general maturity certificate","","","",""
"Important","2009","Employed","(2c_voc) vocational maturity certificate","","","",""
"Important","2009","Employed","(3a) lower tertiary education","","","",""
"Important","2009","Employed","(3b) higher tertiary education","","","",""
"Less important","2009","Not Employed","(0) in school","","","",""
"Less important","2009","Not Employed","(1a) inadequately completed","","","",""
"Less important","2009","Not Employed","(1b) general elementary school","","","",""
"Less important","2009","Not Employed","(1c) basic vocational qualification","","","",""
"Less important","2009","Not Employed","(2b) intermediate general qualification","","","",""
"Less important","2009","Not Employed","(2a) intermediate vocational","","","",""
"Less important","2009","Not Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2009","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2009","Not Employed","(3a) lower tertiary education","","","",""
"Less important","2009","Not Employed","(3b) higher tertiary education","","","",""
"Less important","2009","Employed","(0) in school","","","",""
"Less important","2009","Employed","(1a) inadequately completed","","","",""
"Less important","2009","Employed","(1b) general elementary school","","","",""
"Less important","2009","Employed","(1c) basic vocational qualification","","","",""
"Less important","2009","Employed","(2b) intermediate general qualification","","","",""
"Less important","2009","Employed","(2a) intermediate vocational","","","",""
"Less important","2009","Employed","(2c_gen) general maturity certificate","","","",""
"Less important","2009","Employed","(2c_voc) vocational maturity certificate","","","",""
"Less important","2009","Employed","(3a) lower tertiary education","","","",""
"Less important","2009","Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2009","Not Employed","(0) in school","","","",""
"Quite unimportant","2009","Not Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2009","Not Employed","(1b) general elementary school","","","",""
"Quite unimportant","2009","Not Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2009","Not Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2009","Not Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2009","Not Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2009","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2009","Not Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2009","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2009","Employed","(0) in school","","","",""
"Quite unimportant","2009","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2009","Employed","(1b) general elementary school","","","",""
"Quite unimportant","2009","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2009","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2009","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2009","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2009","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2009","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2009","Employed","(3b) higher tertiary education","","","",""
"Very important","2010","Not Employed","(0) in school","29","","",""
"Very important","2010","Not Employed","(1a) inadequately completed","9","","",""
"Very important","2010","Not Employed","(1b) general elementary school","29","","",""
"Very important","2010","Not Employed","(1c) basic vocational qualification","24","","",""
"Very important","2010","Not Employed","(2b) intermediate general qualification","15","","",""
"Very important","2010","Not Employed","(2a) intermediate vocational","28","","",""
"Very important","2010","Not Employed","(2c_gen) general maturity certificate","17","","",""
"Very important","2010","Not Employed","(2c_voc) vocational maturity certificate","29","","",""
"Very important","2010","Not Employed","(3a) lower tertiary education","6","","",""
"Very important","2010","Not Employed","(3b) higher tertiary education","33","0.204280520615832","0.145706387489299","0.262854653742365"
"Very important","2010","Employed","(0) in school","4","","",""
"Very important","2010","Employed","(1a) inadequately completed","11","","",""
"Very important","2010","Employed","(1b) general elementary school","32","0.0953136039926015","0.0629881274864171","0.127639080498786"
"Very important","2010","Employed","(1c) basic vocational qualification","49","0.0575269316571322","0.0425052926791208","0.0725485706351436"
"Very important","2010","Employed","(2b) intermediate general qualification","13","","",""
"Very important","2010","Employed","(2a) intermediate vocational","109","0.0752222814425562","0.0624182651502121","0.0880262977349003"
"Very important","2010","Employed","(2c_gen) general maturity certificate","10","","",""
"Very important","2010","Employed","(2c_voc) vocational maturity certificate","69","0.13101038991797","0.105268745623272","0.156752034212668"
"Very important","2010","Employed","(3a) lower tertiary education","50","0.150528573874235","0.114809385073215","0.186247762675255"
"Very important","2010","Employed","(3b) higher tertiary education","136","0.160759256837907","0.136972697395725","0.184545816280089"
"Important","2010","Not Employed","(0) in school","56","0.401330921804071","0.315056516717913","0.487605326890229"
"Important","2010","Not Employed","(1a) inadequately completed","41","0.345192288980998","0.261172232203456","0.429212345758541"
"Important","2010","Not Employed","(1b) general elementary school","113","0.373504548426066","0.31991466271405","0.427094434138082"
"Important","2010","Not Employed","(1c) basic vocational qualification","97","0.359162383017938","0.307788178758812","0.410536587277065"
"Important","2010","Not Employed","(2b) intermediate general qualification","34","0.44736634553909","0.351805113370828","0.542927577707352"
