"plh0112","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence"
"Very important","2012","Not Working","Couple + C. LE and GT 16","87","0.141876483429399","0.112447089334863","0.171305877523935"
"Important","2012","Full Time","1-pers.-HH","474","0.401877294764287","0.374555758181392","0.429198831347181"
"Important","2012","Full Time","(Married) couple without C. ","1018","0.40099671159238","0.382033810760358","0.419959612424402"
"Important","2012","Full Time","Single parent ","296","0.370745948734564","0.337846839461525","0.403645058007602"
"Important","2012","Full Time","Couple + C. LE 16 ","1190","0.376569084387146","0.360270694588074","0.392867474186218"
"Important","2012","Full Time","Couple + C. GT 16 ","527","0.349463363311957","0.324628991981409","0.374297734642504"
"Important","2012","Full Time","Couple + C. LE and GT 16","287","0.382168644784248","0.349210151307952","0.415127138260544"
"Important","2012","Part Time","1-pers.-HH","242","0.376321351195686","0.338817234248848","0.413825468142524"
"Important","2012","Part Time","(Married) couple without C. ","514","0.35306926646124","0.328061315738941","0.378077217183538"
"Important","2012","Part Time","Single parent ","369","0.320154200241206","0.293455882567363","0.346852517915049"
"Important","2012","Part Time","Couple + C. LE 16 ","867","0.360725357941425","0.342094200691193","0.379356515191657"
"Important","2012","Part Time","Couple + C. GT 16 ","334","0.398121493925156","0.366033574286585","0.430209413563727"
"Important","2012","Part Time","Couple + C. LE and GT 16","225","0.391507079554283","0.354410416695004","0.428603742413563"
"Important","2012","Not Working","1-pers.-HH","544","0.281868595710226","0.261416693779013","0.30232049764144"
"Important","2012","Not Working","(Married) couple without C. ","1443","0.331415619475383","0.317204970852629","0.345626268098137"
"Important","2012","Not Working","Single parent ","239","0.317941044017715","0.285176699315057","0.350705388720374"
"Important","2012","Not Working","Couple + C. LE 16 ","405","0.3433963965088","0.318270559799282","0.368522233218317"
"Important","2012","Not Working","Couple + C. GT 16 ","277","0.350373028439756","0.317292528922792","0.383453527956719"
"Important","2012","Not Working","Couple + C. LE and GT 16","184","0.338875813348572","0.2989537462309","0.378797880466244"
"Less important","2012","Full Time","1-pers.-HH","474","0.366516126437797","0.339664069027821","0.393368183847773"
"Less important","2012","Full Time","(Married) couple without C. ","1014","0.389979256436423","0.371107478390529","0.408851034482317"
"Less important","2012","Full Time","Single parent ","364","0.411950247201701","0.378425744646702","0.4454747497567"
"Less important","2012","Full Time","Couple + C. LE 16 ","1644","0.461414568515437","0.444645800604017","0.478183336426857"
"Less important","2012","Full Time","Couple + C. GT 16 ","613","0.444807401974804","0.41892382455381","0.470690979395798"
"Less important","2012","Full Time","Couple + C. LE and GT 16","393","0.424146507857732","0.390625366030268","0.457667649685196"
"Less important","2012","Part Time","1-pers.-HH","226","0.362023135278902","0.324819129440008","0.399227141117797"
"Less important","2012","Part Time","(Married) couple without C. ","606","0.438873100447778","0.412906249731842","0.464839951163713"
"Less important","2012","Part Time","Single parent ","557","0.430382720738956","0.402048056163019","0.458717385314893"
"Less important","2012","Part Time","Couple + C. LE 16 ","1236","0.454702344100389","0.435383187275205","0.474021500925573"
"Less important","2012","Part Time","Couple + C. GT 16 ","369","0.405093559306376","0.372913907828585","0.437273210784167"
"Less important","2012","Part Time","Couple + C. LE and GT 16","311","0.381371665751081","0.344454667242082","0.41828866426008"
"Less important","2012","Not Working","1-pers.-HH","663","0.368230247367766","0.346304846591929","0.390155648143603"
"Less important","2012","Not Working","(Married) couple without C. ","1705","0.40475144822162","0.389933342774363","0.419569553668878"
"Less important","2012","Not Working","Single parent ","331","0.397191068601143","0.362763463985456","0.43161867321683"
"Less important","2012","Not Working","Couple + C. LE 16 ","698","0.466057063053981","0.439661070002954","0.492453056105008"
"Less important","2012","Not Working","Couple + C. GT 16 ","319","0.375969830706304","0.342384162516188","0.409555498896419"
"Less important","2012","Not Working","Couple + C. LE and GT 16","224","0.441871168707153","0.39998542098681","0.483756916427495"
"Quite unimportant","2012","Full Time","1-pers.-HH","112","0.0977036818267856","0.081157671207453","0.114249692446118"
"Quite unimportant","2012","Full Time","(Married) couple without C. ","199","0.0805343902603869","0.0700056067109532","0.0910631738098207"
"Quite unimportant","2012","Full Time","Single parent ","69","0.0973524949184819","0.0771611355420623","0.117543854294901"
"Quite unimportant","2012","Full Time","Couple + C. LE 16 ","299","0.0714192669228114","0.0627567174101177","0.0800818164355051"
"Quite unimportant","2012","Full Time","Couple + C. GT 16 ","141","0.106395872176786","0.0903356541425457","0.122456090211027"
"Quite unimportant","2012","Full Time","Couple + C. LE and GT 16","73","0.0802270519758202","0.0618021330174198","0.0986519709342207"
"Quite unimportant","2012","Part Time","1-pers.-HH","65","0.0984538407494173","0.0753901189152279","0.121517562583607"
"Quite unimportant","2012","Part Time","(Married) couple without C. ","116","0.092330815556139","0.0771827775179396","0.107478853594339"
"Quite unimportant","2012","Part Time","Single parent ","120","0.106533210624726","0.0888776789679558","0.124188742281496"
"Quite unimportant","2012","Part Time","Couple + C. LE 16 ","231","0.0868337013452691","0.0759085653871055","0.0977588373034327"
"Quite unimportant","2012","Part Time","Couple + C. GT 16 ","84","0.073202702845704","0.056128703153301","0.0902767025381071"
"Quite unimportant","2012","Part Time","Couple + C. LE and GT 16","51","0.0888171293083454","0.0671955004724871","0.110438758144204"
"Quite unimportant","2012","Not Working","1-pers.-HH","494","0.263097003421487","0.243081270000657","0.283112736842318"
"Quite unimportant","2012","Not Working","(Married) couple without C. ","679","0.171392128016863","0.160015350516842","0.182768905516885"
"Quite unimportant","2012","Not Working","Single parent ","118","0.16448331782245","0.138400427091158","0.190566208553742"
"Quite unimportant","2012","Not Working","Couple + C. LE 16 ","161","0.0905554354752309","0.0753703789507398","0.105740491999722"
"Quite unimportant","2012","Not Working","Couple + C. GT 16 ","118","0.159102265456412","0.133740208449211","0.184464322463612"
"Quite unimportant","2012","Not Working","Couple + C. LE and GT 16","45","0.0773765345148762","0.0548409879026086","0.0999120811271439"
"Very important","2013","Full Time","1-pers.-HH","","","",""
"Very important","2013","Full Time","(Married) couple without C. ","","","",""
"Very important","2013","Full Time","Single parent ","","","",""
"Very important","2013","Full Time","Couple + C. LE 16 ","","","",""
"Very important","2013","Full Time","Couple + C. GT 16 ","","","",""
"Very important","2013","Full Time","Couple + C. LE and GT 16","","","",""
"Very important","2013","Part Time","1-pers.-HH","","","",""
"Very important","2013","Part Time","(Married) couple without C. ","","","",""
"Very important","2013","Part Time","Single parent ","","","",""
"Very important","2013","Part Time","Couple + C. LE 16 ","","","",""
"Very important","2013","Part Time","Couple + C. GT 16 ","","","",""
"Very important","2013","Part Time","Couple + C. LE and GT 16","","","",""
"Very important","2013","Not Working","1-pers.-HH","","","",""
"Very important","2013","Not Working","(Married) couple without C. ","","","",""
"Very important","2013","Not Working","Single parent ","","","",""
"Very important","2013","Not Working","Couple + C. LE 16 ","","","",""
"Very important","2013","Not Working","Couple + C. GT 16 ","","","",""
"Very important","2013","Not Working","Couple + C. LE and GT 16","","","",""
"Important","2013","Full Time","1-pers.-HH","","","",""
"Important","2013","Full Time","(Married) couple without C. ","","","",""
"Important","2013","Full Time","Single parent ","","","",""
"Important","2013","Full Time","Couple + C. LE 16 ","","","",""
"Important","2013","Full Time","Couple + C. GT 16 ","","","",""
"Important","2013","Full Time","Couple + C. LE and GT 16","","","",""
"Important","2013","Part Time","1-pers.-HH","","","",""
"Important","2013","Part Time","(Married) couple without C. ","","","",""
"Important","2013","Part Time","Single parent ","","","",""
"Important","2013","Part Time","Couple + C. LE 16 ","","","",""
"Important","2013","Part Time","Couple + C. GT 16 ","","","",""
"Important","2013","Part Time","Couple + C. LE and GT 16","","","",""
"Important","2013","Not Working","1-pers.-HH","","","",""
"Important","2013","Not Working","(Married) couple without C. ","","","",""
"Important","2013","Not Working","Single parent ","","","",""
"Important","2013","Not Working","Couple + C. LE 16 ","","","",""
"Important","2013","Not Working","Couple + C. GT 16 ","","","",""
"Important","2013","Not Working","Couple + C. LE and GT 16","","","",""
"Less important","2013","Full Time","1-pers.-HH","","","",""
"Less important","2013","Full Time","(Married) couple without C. ","","","",""
"Less important","2013","Full Time","Single parent ","","","",""
"Less important","2013","Full Time","Couple + C. LE 16 ","","","",""
"Less important","2013","Full Time","Couple + C. GT 16 ","","","",""
"Less important","2013","Full Time","Couple + C. LE and GT 16","","","",""
"Less important","2013","Part Time","1-pers.-HH","","","",""
"Less important","2013","Part Time","(Married) couple without C. ","","","",""
"Less important","2013","Part Time","Single parent ","","","",""
"Less important","2013","Part Time","Couple + C. LE 16 ","","","",""
"Less important","2013","Part Time","Couple + C. GT 16 ","","","",""
"Less important","2013","Part Time","Couple + C. LE and GT 16","","","",""
"Less important","2013","Not Working","1-pers.-HH","","","",""
"Less important","2013","Not Working","(Married) couple without C. ","","","",""
"Less important","2013","Not Working","Single parent ","","","",""
"Less important","2013","Not Working","Couple + C. LE 16 ","","","",""
"Less important","2013","Not Working","Couple + C. GT 16 ","","","",""
"Less important","2013","Not Working","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2013","Full Time","1-pers.-HH","","","",""
"Quite unimportant","2013","Full Time","(Married) couple without C. ","","","",""
"Quite unimportant","2013","Full Time","Single parent ","","","",""
"Quite unimportant","2013","Full Time","Couple + C. LE 16 ","","","",""
"Quite unimportant","2013","Full Time","Couple + C. GT 16 ","","","",""
"Quite unimportant","2013","Full Time","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2013","Part Time","1-pers.-HH","","","",""
"Quite unimportant","2013","Part Time","(Married) couple without C. ","","","",""
"Quite unimportant","2013","Part Time","Single parent ","","","",""
"Quite unimportant","2013","Part Time","Couple + C. LE 16 ","","","",""
"Quite unimportant","2013","Part Time","Couple + C. GT 16 ","","","",""
"Quite unimportant","2013","Part Time","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2013","Not Working","1-pers.-HH","","","",""
"Quite unimportant","2013","Not Working","(Married) couple without C. ","","","",""
"Quite unimportant","2013","Not Working","Single parent ","","","",""
"Quite unimportant","2013","Not Working","Couple + C. LE 16 ","","","",""
"Quite unimportant","2013","Not Working","Couple + C. GT 16 ","","","",""
"Quite unimportant","2013","Not Working","Couple + C. LE and GT 16","","","",""
"Very important","2014","Full Time","1-pers.-HH","","","",""
"Very important","2014","Full Time","(Married) couple without C. ","","","",""
"Very important","2014","Full Time","Single parent ","","","",""
"Very important","2014","Full Time","Couple + C. LE 16 ","","","",""
"Very important","2014","Full Time","Couple + C. GT 16 ","","","",""
"Very important","2014","Full Time","Couple + C. LE and GT 16","","","",""
"Very important","2014","Part Time","1-pers.-HH","","","",""
"Very important","2014","Part Time","(Married) couple without C. ","","","",""
"Very important","2014","Part Time","Single parent ","","","",""
"Very important","2014","Part Time","Couple + C. LE 16 ","","","",""
"Very important","2014","Part Time","Couple + C. GT 16 ","","","",""
"Very important","2014","Part Time","Couple + C. LE and GT 16","","","",""
"Very important","2014","Not Working","1-pers.-HH","","","",""
"Very important","2014","Not Working","(Married) couple without C. ","","","",""
"Very important","2014","Not Working","Single parent ","","","",""
"Very important","2014","Not Working","Couple + C. LE 16 ","","","",""
"Very important","2014","Not Working","Couple + C. GT 16 ","","","",""
"Very important","2014","Not Working","Couple + C. LE and GT 16","","","",""
"Important","2014","Full Time","1-pers.-HH","","","",""
"Important","2014","Full Time","(Married) couple without C. ","","","",""
"Important","2014","Full Time","Single parent ","","","",""
"Important","2014","Full Time","Couple + C. LE 16 ","","","",""
"Important","2014","Full Time","Couple + C. GT 16 ","","","",""
"Important","2014","Full Time","Couple + C. LE and GT 16","","","",""
"Important","2014","Part Time","1-pers.-HH","","","",""
"Important","2014","Part Time","(Married) couple without C. ","","","",""
"Important","2014","Part Time","Single parent ","","","",""
"Important","2014","Part Time","Couple + C. LE 16 ","","","",""
"Important","2014","Part Time","Couple + C. GT 16 ","","","",""
"Important","2014","Part Time","Couple + C. LE and GT 16","","","",""
"Important","2014","Not Working","1-pers.-HH","","","",""
"Important","2014","Not Working","(Married) couple without C. ","","","",""
"Important","2014","Not Working","Single parent ","","","",""
"Important","2014","Not Working","Couple + C. LE 16 ","","","",""
"Important","2014","Not Working","Couple + C. GT 16 ","","","",""
"Important","2014","Not Working","Couple + C. LE and GT 16","","","",""
"Less important","2014","Full Time","1-pers.-HH","","","",""
"Less important","2014","Full Time","(Married) couple without C. ","","","",""
"Less important","2014","Full Time","Single parent ","","","",""
"Less important","2014","Full Time","Couple + C. LE 16 ","","","",""
"Less important","2014","Full Time","Couple + C. GT 16 ","","","",""
"Less important","2014","Full Time","Couple + C. LE and GT 16","","","",""
"Less important","2014","Part Time","1-pers.-HH","","","",""
"Less important","2014","Part Time","(Married) couple without C. ","","","",""
"Less important","2014","Part Time","Single parent ","","","",""
"Less important","2014","Part Time","Couple + C. LE 16 ","","","",""
"Less important","2014","Part Time","Couple + C. GT 16 ","","","",""
"Less important","2014","Part Time","Couple + C. LE and GT 16","","","",""
"Less important","2014","Not Working","1-pers.-HH","","","",""
"Less important","2014","Not Working","(Married) couple without C. ","","","",""
"Less important","2014","Not Working","Single parent ","","","",""
"Less important","2014","Not Working","Couple + C. LE 16 ","","","",""
"Less important","2014","Not Working","Couple + C. GT 16 ","","","",""
"Less important","2014","Not Working","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2014","Full Time","1-pers.-HH","","","",""
"Quite unimportant","2014","Full Time","(Married) couple without C. ","","","",""
"Quite unimportant","2014","Full Time","Single parent ","","","",""
"Quite unimportant","2014","Full Time","Couple + C. LE 16 ","","","",""
"Quite unimportant","2014","Full Time","Couple + C. GT 16 ","","","",""
"Quite unimportant","2014","Full Time","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2014","Part Time","1-pers.-HH","","","",""
"Quite unimportant","2014","Part Time","(Married) couple without C. ","","","",""
"Quite unimportant","2014","Part Time","Single parent ","","","",""
"Quite unimportant","2014","Part Time","Couple + C. LE 16 ","","","",""
"Quite unimportant","2014","Part Time","Couple + C. GT 16 ","","","",""
"Quite unimportant","2014","Part Time","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2014","Not Working","1-pers.-HH","","","",""
"Quite unimportant","2014","Not Working","(Married) couple without C. ","","","",""
"Quite unimportant","2014","Not Working","Single parent ","","","",""
"Quite unimportant","2014","Not Working","Couple + C. LE 16 ","","","",""
"Quite unimportant","2014","Not Working","Couple + C. GT 16 ","","","",""
"Quite unimportant","2014","Not Working","Couple + C. LE and GT 16","","","",""
"Very important","2015","Full Time","1-pers.-HH","","","",""
"Very important","2015","Full Time","(Married) couple without C. ","","","",""
"Very important","2015","Full Time","Single parent ","","","",""
"Very important","2015","Full Time","Couple + C. LE 16 ","","","",""
"Very important","2015","Full Time","Couple + C. GT 16 ","","","",""
"Very important","2015","Full Time","Couple + C. LE and GT 16","","","",""
"Very important","2015","Part Time","1-pers.-HH","","","",""
"Very important","2015","Part Time","(Married) couple without C. ","","","",""
"Very important","2015","Part Time","Single parent ","","","",""
"Very important","2015","Part Time","Couple + C. LE 16 ","","","",""
"Very important","2015","Part Time","Couple + C. GT 16 ","","","",""
"Very important","2015","Part Time","Couple + C. LE and GT 16","","","",""
"Very important","2015","Not Working","1-pers.-HH","","","",""
"Very important","2015","Not Working","(Married) couple without C. ","","","",""
"Very important","2015","Not Working","Single parent ","","","",""
"Very important","2015","Not Working","Couple + C. LE 16 ","","","",""
"Very important","2015","Not Working","Couple + C. GT 16 ","","","",""
"Very important","2015","Not Working","Couple + C. LE and GT 16","","","",""
"Important","2015","Full Time","1-pers.-HH","","","",""
"Important","2015","Full Time","(Married) couple without C. ","","","",""
"Important","2015","Full Time","Single parent ","","","",""
"Important","2015","Full Time","Couple + C. LE 16 ","","","",""
"Important","2015","Full Time","Couple + C. GT 16 ","","","",""
"Important","2015","Full Time","Couple + C. LE and GT 16","","","",""
"Important","2015","Part Time","1-pers.-HH","","","",""
"Important","2015","Part Time","(Married) couple without C. ","","","",""
"Important","2015","Part Time","Single parent ","","","",""
"Important","2015","Part Time","Couple + C. LE 16 ","","","",""
"Important","2015","Part Time","Couple + C. GT 16 ","","","",""
"Important","2015","Part Time","Couple + C. LE and GT 16","","","",""
"Important","2015","Not Working","1-pers.-HH","","","",""
"Important","2015","Not Working","(Married) couple without C. ","","","",""
"Important","2015","Not Working","Single parent ","","","",""
"Important","2015","Not Working","Couple + C. LE 16 ","","","",""
"Important","2015","Not Working","Couple + C. GT 16 ","","","",""
"Important","2015","Not Working","Couple + C. LE and GT 16","","","",""
"Less important","2015","Full Time","1-pers.-HH","","","",""
"Less important","2015","Full Time","(Married) couple without C. ","","","",""
"Less important","2015","Full Time","Single parent ","","","",""
"Less important","2015","Full Time","Couple + C. LE 16 ","","","",""
"Less important","2015","Full Time","Couple + C. GT 16 ","","","",""
"Less important","2015","Full Time","Couple + C. LE and GT 16","","","",""
"Less important","2015","Part Time","1-pers.-HH","","","",""
"Less important","2015","Part Time","(Married) couple without C. ","","","",""
"Less important","2015","Part Time","Single parent ","","","",""
"Less important","2015","Part Time","Couple + C. LE 16 ","","","",""
"Less important","2015","Part Time","Couple + C. GT 16 ","","","",""
"Less important","2015","Part Time","Couple + C. LE and GT 16","","","",""
"Less important","2015","Not Working","1-pers.-HH","","","",""
"Less important","2015","Not Working","(Married) couple without C. ","","","",""
"Less important","2015","Not Working","Single parent ","","","",""
"Less important","2015","Not Working","Couple + C. LE 16 ","","","",""
"Less important","2015","Not Working","Couple + C. GT 16 ","","","",""
"Less important","2015","Not Working","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2015","Full Time","1-pers.-HH","","","",""
"Quite unimportant","2015","Full Time","(Married) couple without C. ","","","",""
"Quite unimportant","2015","Full Time","Single parent ","","","",""
"Quite unimportant","2015","Full Time","Couple + C. LE 16 ","","","",""
"Quite unimportant","2015","Full Time","Couple + C. GT 16 ","","","",""
"Quite unimportant","2015","Full Time","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2015","Part Time","1-pers.-HH","","","",""
"Quite unimportant","2015","Part Time","(Married) couple without C. ","","","",""
"Quite unimportant","2015","Part Time","Single parent ","","","",""
"Quite unimportant","2015","Part Time","Couple + C. LE 16 ","","","",""
"Quite unimportant","2015","Part Time","Couple + C. GT 16 ","","","",""
"Quite unimportant","2015","Part Time","Couple + C. LE and GT 16","","","",""
"Quite unimportant","2015","Not Working","1-pers.-HH","","","",""
"Quite unimportant","2015","Not Working","(Married) couple without C. ","","","",""
"Quite unimportant","2015","Not Working","Single parent ","","","",""
"Quite unimportant","2015","Not Working","Couple + C. LE 16 ","","","",""
"Quite unimportant","2015","Not Working","Couple + C. GT 16 ","","","",""
"Quite unimportant","2015","Not Working","Couple + C. LE and GT 16","","","",""
"Very important","2016","Full Time","1-pers.-HH","183","0.155795586813205","0.134862425406222","0.176728748220189"
"Very important","2016","Full Time","(Married) couple without C. ","385","0.171122630182894","0.156132994271369","0.18611226609442"
"Very important","2016","Full Time","Single parent ","87","0.134526190841656","0.109066452663555","0.159985929019756"
"Very important","2016","Full Time","Couple + C. LE 16 ","264","0.101207336985496","0.0897950282306896","0.112619645740302"
"Very important","2016","Full Time","Couple + C. GT 16 ","137","0.0971390648461749","0.0801770658247879","0.114101063867562"
"Very important","2016","Full Time","Couple + C. LE and GT 16","90","0.101974941706582","0.0814738814301296","0.122476001983034"
"Very important","2016","Part Time","1-pers.-HH","114","0.154406382302852","0.127406159747735","0.181406604857969"
"Very important","2016","Part Time","(Married) couple without C. ","200","0.139283291532923","0.121455665070418","0.157110917995429"
"Very important","2016","Part Time","Single parent ","108","0.140424612588773","0.11690177637085","0.163947448806697"
"Very important","2016","Part Time","Couple + C. LE 16 ","186","0.0744751844147425","0.0635168734158374","0.0854334954136476"
"Very important","2016","Part Time","Couple + C. GT 16 ","133","0.149950383455508","0.12633490432654","0.173565862584475"
"Very important","2016","Part Time","Couple + C. LE and GT 16","100","0.142499490005584","0.117159102544876","0.167839877466291"
"Very important","2016","Not Working","1-pers.-HH","148","0.093406111718331","0.0793308799448974","0.107481343491765"
"Very important","2016","Not Working","(Married) couple without C. ","337","0.0980122509576146","0.0881744754485971","0.107850026466632"
"Very important","2016","Not Working","Single parent ","101","0.134696230652434","0.10784499290199","0.161547468402877"
"Very important","2016","Not Working","Couple + C. LE 16 ","95","0.0809890251420299","0.063548578660722","0.0984294716233378"
"Very important","2016","Not Working","Couple + C. GT 16 ","112","0.15181840534459","0.125423169219943","0.178213641469237"
"Very important","2016","Not Working","Couple + C. LE and GT 16","110","0.212871660237239","0.177689045117632","0.248054275356846"
"Important","2016","Full Time","1-pers.-HH","446","0.38515581405881","0.357066948353017","0.413244679764602"
"Important","2016","Full Time","(Married) couple without C. ","1007","0.392327753128107","0.372894234717921","0.411761271538292"
"Important","2016","Full Time","Single parent ","265","0.398121735053915","0.361597105498414","0.434646364609416"
"Important","2016","Full Time","Couple + C. LE 16 ","1034","0.385820661923393","0.367401150915025","0.404240172931761"
"Important","2016","Full Time","Couple + C. GT 16 ","472","0.401610212651751","0.373532346206377","0.429688079097124"
"Important","2016","Full Time","Couple + C. LE and GT 16","292","0.380730258503156","0.347834948086067","0.413625568920245"
"Important","2016","Part Time","1-pers.-HH","272","0.387989397692249","0.351577503349389","0.42440129203511"
"Important","2016","Part Time","(Married) couple without C. ","557","0.356524584033753","0.331862792697578","0.381186375369928"
"Important","2016","Part Time","Single parent ","297","0.337509014365458","0.305493627307858","0.369524401423058"
"Important","2016","Part Time","Couple + C. LE 16 ","878","0.40429777376376","0.383814041972991","0.424781505554529"
"Important","2016","Part Time","Couple + C. GT 16 ","342","0.391381717265004","0.359098738722403","0.423664695807605"
"Important","2016","Part Time","Couple + C. LE and GT 16","268","0.396099291065318","0.360644559237135","0.4315540228935"
"Important","2016","Not Working","1-pers.-HH","461","0.264228385943472","0.242901729887038","0.285555041999906"
"Important","2016","Not Working","(Married) couple without C. ","1180","0.340671006079066","0.324989958210467","0.356352053947666"
"Important","2016","Not Working","Single parent ","181","0.281387084751671","0.246019786883879","0.316754382619462"
"Important","2016","Not Working","Couple + C. LE 16 ","319","0.342893990764488","0.312549362558945","0.37323861897003"
"Important","2016","Not Working","Couple + C. GT 16 ","245","0.349450658532516","0.314379350074094","0.384521966990938"
"Important","2016","Not Working","Couple + C. LE and GT 16","203","0.426347599689306","0.383841355002628","0.468853844375984"
"Less important","2016","Full Time","1-pers.-HH","418","0.350467953740353","0.322928337428261","0.378007570052444"
"Less important","2016","Full Time","(Married) couple without C. ","913","0.387694361997176","0.368302429468854","0.407086294525499"
"Less important","2016","Full Time","Single parent ","280","0.376154093998815","0.340009353854331","0.4122988341433"
"Less important","2016","Full Time","Couple + C. LE 16 ","1195","0.450439433472553","0.431613187104116","0.469265679840989"
"Less important","2016","Full Time","Couple + C. GT 16 ","470","0.437257466698676","0.40884603420105","0.465668899196302"
"Less important","2016","Full Time","Couple + C. LE and GT 16","373","0.418922314599759","0.385497484515548","0.45234714468397"
"Less important","2016","Part Time","1-pers.-HH","235","0.35611884985864","0.320337706951311","0.391899992765968"
"Less important","2016","Part Time","(Married) couple without C. ","571","0.413854172035597","0.388494688406441","0.439213655664753"
"Less important","2016","Part Time","Single parent ","343","0.397578957632985","0.364443891349618","0.430714023916351"
"Less important","2016","Part Time","Couple + C. LE 16 ","988","0.451082120167811","0.430312656145944","0.471851584189677"
"Less important","2016","Part Time","Couple + C. GT 16 ","338","0.37916052188059","0.347068132579243","0.411252911181938"
"Less important","2016","Part Time","Couple + C. LE and GT 16","305","0.367368122324316","0.33242065780027","0.402315586848363"
"Less important","2016","Not Working","1-pers.-HH","598","0.375672704590734","0.352248087704045","0.399097321477423"
"Less important","2016","Not Working","(Married) couple without C. ","1473","0.403616187837687","0.387383007312199","0.419849368363175"
"Less important","2016","Not Working","Single parent ","246","0.443947445121789","0.404870015310803","0.483024874932775"
"Less important","2016","Not Working","Couple + C. LE 16 ","407","0.458029521058343","0.426178840608747","0.489880201507939"
"Less important","2016","Not Working","Couple + C. GT 16 ","254","0.338453595892367","0.303648034782408","0.373259157002326"
"Less important","2016","Not Working","Couple + C. LE and GT 16","161","0.285351182323927","0.24653770107234","0.324164663575515"
"Quite unimportant","2016","Full Time","1-pers.-HH","106","0.108580645387632","0.0906229468600613","0.126538343915203"
"Quite unimportant","2016","Full Time","(Married) couple without C. ","120","0.0488552546918227","0.0402755731749093","0.0574349362087361"
"Quite unimportant","2016","Full Time","Single parent ","58","0.0911979801056138","0.0697171630098296","0.112678797201398"
"Quite unimportant","2016","Full Time","Couple + C. LE 16 ","190","0.0625325676185583","0.0533710171149754","0.0716941181221412"
"Quite unimportant","2016","Full Time","Couple + C. GT 16 ","92","0.0639932558033983","0.0499755727646756","0.0780109388421209"
"Quite unimportant","2016","Full Time","Couple + C. LE and GT 16","82","0.0983724851905029","0.0781964530130976","0.118548517367908"
"Quite unimportant","2016","Part Time","1-pers.-HH","67","0.101485370146259","0.0789212622199762","0.124049478072541"
"Quite unimportant","2016","Part Time","(Married) couple without C. ","121","0.0903379523977265","0.0755778606364148","0.105098044159038"
"Quite unimportant","2016","Part Time","Single parent ","90","0.124487415412784","0.10213522937928","0.146839601446289"
"Quite unimportant","2016","Part Time","Couple + C. LE 16 ","153","0.0701449216536872","0.0594851096632932","0.0808047336440812"
"Quite unimportant","2016","Part Time","Couple + C. GT 16 ","65","0.0795073773988979","0.0616130778445486","0.0974016769532472"
"Quite unimportant","2016","Part Time","Couple + C. LE and GT 16","58","0.094033096604782","0.0728745448652214","0.115191648344343"
"Quite unimportant","2016","Not Working","1-pers.-HH","435","0.266692797747463","0.24530282981126","0.288082765683665"
"Quite unimportant","2016","Not Working","(Married) couple without C. ","519","0.157700555125632","0.14564169451352","0.169759415737744"
"Quite unimportant","2016","Not Working","Single parent ","93","0.139969239474107","0.112680995783011","0.167257483165202"
"Quite unimportant","2016","Not Working","Couple + C. LE 16 ","119","0.118087463035139","0.0974574824792762","0.138717443591002"
"Quite unimportant","2016","Not Working","Couple + C. GT 16 ","99","0.160277340230527","0.133292309535181","0.187262370925872"
"Quite unimportant","2016","Not Working","Couple + C. LE and GT 16","46","0.0754295577495283","0.0527315780865865","0.09812753741247"
