"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Not Working","(0) in school","1.99","2","353","1","1","3","3","4","1.9","2.08","1","5","2","2"
"2017","Not Working","(1a) inadequately completed","2.85","3","2395","1","2","4","4","5","2.8","2.9","1","5","2","2"
"2017","Not Working","(1b) general elementary school","3.12","3","2038","2","2","4","4","5","3.07","3.17","1","5","2","2"
"2017","Not Working","(1c) basic vocational qualification","3.17","3","2426","2","3","4","4","5","3.13","3.21","1","5","3","3"
"2017","Not Working","(2a) intermediate vocational","3.05","3","1444","2","2","4","4","5","3","3.1","1","5","3","3"
"2017","Not Working","(2b) intermediate general qualification","2.86","3","348","1","2","4","4","5","2.74","2.98","1","5","2","3"
"2017","Not Working","(2c_gen) general maturity certificate","2.36","2","1238","1","2","3","4","5","2.3","2.42","1","5","2","2"
"2017","Not Working","(2c_voc) vocational maturity certificate","2.98","3","605","2","2","4","4","5","2.9","3.06","1","5","3","3"
"2017","Not Working","(3a) lower tertiary education","3.07","3","544","2","2","4","4","5","2.99","3.15","1","5","3","3"
"2017","Not Working","(3b) higher tertiary education","2.71","3","1914","2","2","3","4","5","2.66","2.76","1","5","2","2"
"2017","Part Time","(0) in school","1.98","2","81","1","2","2","3","4","1.8","2.16","1","4","2","2"
"2017","Part Time","(1a) inadequately completed","2.82","3","186","1","2","4","4","5","2.66","2.98","1","5","2","3"
"2017","Part Time","(1b) general elementary school","2.73","3","563","2","2","3","4","5","2.65","2.81","1","5","2","3"
"2017","Part Time","(1c) basic vocational qualification","2.75","3","1200","2","2","3","4","5","2.7","2.8","1","5","3","3"
"2017","Part Time","(2a) intermediate vocational","2.63","3","1852","2","2","3","4","5","2.59","2.67","1","5","2","3"
"2017","Part Time","(2b) intermediate general qualification","2.43","2","219","1","2","3","4","4","2.31","2.55","1","5","2","2"
"2017","Part Time","(2c_gen) general maturity certificate","2.29","2","639","1","2","3","4","4","2.22","2.36","1","5","2","2"
"2017","Part Time","(2c_voc) vocational maturity certificate","2.45","2","939","1","2","3","4","5","2.39","2.51","1","5","2","2"
"2017","Part Time","(3a) lower tertiary education","2.39","2","529","1","2","3","4","4","2.31","2.47","1","5","2","2"
"2017","Part Time","(3b) higher tertiary education","2.27","2","1373","1","2","3","4","5","2.22","2.32","1","5","2","2"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","2.34","2","144","1","2","3","4","5","2.16","2.52","1","5","2","2"
"2018","Full Time","(1b) general elementary school","2.48","2","468","1","2","3","4","5","2.4","2.56","1","5","2","2"
"2018","Full Time","(1c) basic vocational qualification","2.62","3","1526","2","2","3","4","5","2.58","2.66","1","5","3","3"
"2018","Full Time","(2a) intermediate vocational","2.5","2","2634","2","2","3","4","4","2.47","2.53","1","5","2","2"
"2018","Full Time","(2b) intermediate general qualification","2.3","2","243","1","2","3","3","4","2.2","2.4","1","5","2","2"
"2018","Full Time","(2c_gen) general maturity certificate","2.33","2","390","1","2","3","3","4","2.24","2.42","1","5","2","2"
"2018","Full Time","(2c_voc) vocational maturity certificate","2.4","2","1210","1","2","3","4","4","2.35","2.45","1","5","2","2"
"2018","Full Time","(3a) lower tertiary education","2.34","2","971","1","2","3","3","4","2.29","2.39","1","5","2","2"
"2018","Full Time","(3b) higher tertiary education","2.28","2","2071","1","2","3","3","5","2.24","2.32","1","5","2","2"
"2018","Not Working","(0) in school","1.92","2","294","1","1","2","3","5","1.81","2.03","1","5","2","2"
"2018","Not Working","(1a) inadequately completed","2.97","3","1794","1","2","4","5","5","2.91","3.03","1","5","2","2"
"2018","Not Working","(1b) general elementary school","3.15","3","1692","2","2","4","4","5","3.09","3.21","1","5","3","3"
"2018","Not Working","(1c) basic vocational qualification","3.18","3","2289","2","3","4","4","5","3.14","3.22","1","5","3","3"
"2018","Not Working","(2a) intermediate vocational","3.04","3","1386","2","2","4","4","5","2.99","3.09","1","5","3","3"
"2018","Not Working","(2b) intermediate general qualification","2.71","3","325","1","2","3","4","5","2.59","2.83","1","5","2","3"
"2018","Not Working","(2c_gen) general maturity certificate","2.34","2","1014","1","2","3","4","5","2.27","2.41","1","5","2","2"
"2018","Not Working","(2c_voc) vocational maturity certificate","3.13","3","548","2","2","4","4","5","3.04","3.22","1","5","3","3"
"2018","Not Working","(3a) lower tertiary education","2.96","3","517","2","2","3","4","5","2.88","3.04","1","5","3","3"
"2018","Not Working","(3b) higher tertiary education","2.68","3","1632","1","2","3","4","5","2.63","2.73","1","5","2","2"
"2018","Part Time","(0) in school","1.91","2","68","1","1","2","3","4","1.71","2.11","1","4","1","2"
"2018","Part Time","(1a) inadequately completed","2.63","2","261","1","2","3","4","5","2.5","2.76","1","5","2","2"
"2018","Part Time","(1b) general elementary school","2.69","3","608","1","2","3","4","5","2.61","2.77","1","5","2","3"
"2018","Part Time","(1c) basic vocational qualification","2.76","3","1116","2","2","3","4","5","2.71","2.81","1","5","3","3"
"2018","Part Time","(2a) intermediate vocational","2.6","2","1793","2","2","3","4","5","2.56","2.64","1","5","2","3"
"2018","Part Time","(2b) intermediate general qualification","2.42","2","250","1","2","3","4","5","2.3","2.54","1","5","2","2"
"2018","Part Time","(2c_gen) general maturity certificate","2.21","2","683","1","2","3","3","5","2.14","2.28","1","5","2","2"
"2018","Part Time","(2c_voc) vocational maturity certificate","2.46","2","883","1","2","3","4","5","2.4","2.52","1","5","2","2"
"2018","Part Time","(3a) lower tertiary education","2.47","2","490","2","2","3","4","5","2.39","2.55","1","5","2","2"
"2018","Part Time","(3b) higher tertiary education","2.29","2","1364","1","2","3","4","5","2.24","2.34","1","5","2","2"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","2.19","2","192","1","1","3","4","4","2.05","2.33","1","5","2","2"
"2019","Full Time","(1b) general elementary school","2.48","2","460","2","2","3","4","4","2.39","2.57","1","5","2","2"
"2019","Full Time","(1c) basic vocational qualification","2.66","3","1444","2","2","3","4","5","2.61","2.71","1","5","2","3"
"2019","Full Time","(2a) intermediate vocational","2.5","2","2749","2","2","3","4","5","2.47","2.53","1","5","2","2"
"2019","Full Time","(2b) intermediate general qualification","2.29","2","272","1","2","3","3","4","2.19","2.39","1","5","2","2"
"2019","Full Time","(2c_gen) general maturity certificate","2.29","2","434","1","2","3","3","4","2.21","2.37","1","5","2","2"
"2019","Full Time","(2c_voc) vocational maturity certificate","2.39","2","1309","1","2","3","4","5","2.34","2.44","1","5","2","2"
"2019","Full Time","(3a) lower tertiary education","2.32","2","1118","1","2","3","3","5","2.27","2.37","1","5","2","2"
"2019","Full Time","(3b) higher tertiary education","2.21","2","2446","1","2","3","3","4","2.18","2.24","1","5","2","2"
"2019","Not Working","(0) in school","1.98","2","266","1","1","2","3","5","1.88","2.08","1","5","2","2"
"2019","Not Working","(1a) inadequately completed","3.05","3","1473","1","2","4","5","5","2.99","3.11","1","5","2","2"
"2019","Not Working","(1b) general elementary school","3.14","3","1409","2","2","4","4","5","3.08","3.2","1","5","2","3"
"2019","Not Working","(1c) basic vocational qualification","3.14","3","2144","2","3","4","4","5","3.1","3.18","1","5","3","3"
"2019","Not Working","(2a) intermediate vocational","3.04","3","1476","2","2","4","4","5","2.99","3.09","1","5","3","3"
"2019","Not Working","(2b) intermediate general qualification","2.75","3","312","1","2","4","4","5","2.63","2.87","1","5","2","3"
"2019","Not Working","(2c_gen) general maturity certificate","2.4","2","875","1","2","3","4","5","2.33","2.47","1","5","2","2"
"2019","Not Working","(2c_voc) vocational maturity certificate","3.06","3","531","2","2","4","4","5","2.97","3.15","1","5","3","3"
"2019","Not Working","(3a) lower tertiary education","2.99","3","541","2","2","4","4","5","2.91","3.07","1","5","3","3"
"2019","Not Working","(3b) higher tertiary education","2.68","3","1504","1","2","3","4","5","2.63","2.73","1","5","2","2"
"2019","Part Time","(0) in school","1.79","2","67","1","1","2","2","4","1.59","1.99","1","4","2","2"
"2019","Part Time","(1a) inadequately completed","2.65","3","299","1","2","3","4","5","2.52","2.78","1","5","2","2"
"2019","Part Time","(1b) general elementary school","2.69","3","536","1","2","3","4","5","2.6","2.78","1","5","2","3"
"2019","Part Time","(1c) basic vocational qualification","2.8","3","986","2","2","3","4","5","2.74","2.86","1","5","3","3"
"2019","Part Time","(2a) intermediate vocational","2.62","2","1702","2","2","3","4","5","2.58","2.66","1","5","2","3"
"2019","Part Time","(2b) intermediate general qualification","2.58","3","247","1","2","3","4","5","2.46","2.7","1","5","2","2"
"2019","Part Time","(2c_gen) general maturity certificate","2.22","2","663","1","2","3","3","5","2.15","2.29","1","5","2","2"
"2019","Part Time","(2c_voc) vocational maturity certificate","2.44","2","913","1","2","3","4","5","2.38","2.5","1","5","2","2"
"2019","Part Time","(3a) lower tertiary education","2.38","2","546","1","2","3","4","5","2.31","2.45","1","5","2","2"
"2019","Part Time","(3b) higher tertiary education","2.17","2","1486","1","2","3","3","4","2.13","2.21","1","5","2","2"
