"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1996","1-pers.-HH","(1b) general elementary school","3.38","3","311","2","3","4","5","5","3.27","3.49","1","5","3","3"
"1996","1-pers.-HH","(1c) basic vocational qualification","3.08","3","473","2","2","4","4","5","2.99","3.17","1","5","3","3"
"1996","1-pers.-HH","(2a) intermediate vocational","2.85","3","275","2","2","3","4","5","2.74","2.96","1","5","2","3"
"1996","1-pers.-HH","(2b) intermediate general qualification","2.62","2","50","2","2","3","4","5","2.35","2.89","1","5","2","2"
"1996","1-pers.-HH","(2c_gen) general maturity certificate","2.21","2","48","1","2","3","3","4","1.97","2.45","1","5","2","2"
"1996","1-pers.-HH","(2c_voc) vocational maturity certificate","2.5","2","86","1","2","3","4","5","2.28","2.72","1","5","2","3"
"1996","1-pers.-HH","(3a) lower tertiary education","2.45","2","88","2","2","3","4","5","2.25","2.65","1","5","2","3"
"1996","1-pers.-HH","(3b) higher tertiary education","2.46","2","90","2","2","3","4","5","2.27","2.65","1","5","2","3"
"1996","Couple + C. GT 16 ","(0) in school","1.92","2","118","1","1","2","3","5","1.76","2.08","1","5","2","2"
"1996","Couple + C. GT 16 ","(1a) inadequately completed","3.1","3","157","2","2","4","4","5","2.94","3.26","1","5","3","3"
"1996","Couple + C. GT 16 ","(1b) general elementary school","2.82","3","369","2","2","3","4","5","2.72","2.92","1","5","3","3"
"1996","Couple + C. GT 16 ","(1c) basic vocational qualification","2.85","3","664","2","2","3","4","5","2.78","2.92","1","5","3","3"
"1996","Couple + C. GT 16 ","(2a) intermediate vocational","2.45","2","378","1","2","3","3","5","2.36","2.54","1","5","2","2"
"1996","Couple + C. GT 16 ","(2b) intermediate general qualification","2.26","2","114","1","2","3","3","5","2.08","2.44","1","5","2","2"
"1996","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.18","2","139","1","1","3","4","4","2.02","2.34","1","5","2","2"
"1996","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.31","2","84","1","2","3","4","5","2.09","2.53","1","5","2","2"
"1996","Couple + C. GT 16 ","(3a) lower tertiary education","2.44","2","137","2","2","3","4","5","2.29","2.59","1","5","2","3"
"1996","Couple + C. GT 16 ","(3b) higher tertiary education","2.58","2.35","141","2","2","3","4","5","2.43","2.73","1","5","2","3"
"1996","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","(1a) inadequately completed","2.6","2","96","1","2","3","5","5","2.42","2.78","1","5","2","2"
"1996","Couple + C. LE 16","(1b) general elementary school","2.52","2","314","1","2","3","4","5","2.42","2.62","1","5","2","2"
"1996","Couple + C. LE 16","(1c) basic vocational qualification","2.48","2","784","2","2","3","3","5","2.42","2.54","1","5","2","2"
"1996","Couple + C. LE 16","(2a) intermediate vocational","2.34","2","908","1","2","3","3","4","2.29","2.39","1","5","2","2"
"1996","Couple + C. LE 16","(2b) intermediate general qualification","2.39","2","53","1","2","3","4","4","2.15","2.63","1","4","2","3"
"1996","Couple + C. LE 16","(2c_gen) general maturity certificate","2.21","2","61","1","2","3","3","4","2","2.42","1","5","2","2"
"1996","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.29","2","205","1","2","3","3","4","2.18","2.4","1","5","2","2"
"1996","Couple + C. LE 16","(3a) lower tertiary education","2.33","2","230","2","2","3","3","4","2.23","2.43","1","5","2","2"
"1996","Couple + C. LE 16","(3b) higher tertiary education","2.31","2","266","1","2","3","3","4","2.22","2.4","1","5","2","2"
"1996","Couple + C. LE and GT 16","(0) in school","2.1","2","117","1","1","3","3","4","1.94","2.26","1","4","2","2"
"1996","Couple + C. LE and GT 16","(1a) inadequately completed","2.72","3","90","2","2","3","4","5","2.52","2.92","1","5","2","3"
"1996","Couple + C. LE and GT 16","(1b) general elementary school","2.65","3","176","2","2","3","4","5","2.51","2.79","1","5","2","3"
"1996","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.53","2","254","1","2","3","4","5","2.41","2.65","1","5","2","3"
"1996","Couple + C. LE and GT 16","(2a) intermediate vocational","2.37","2","212","1","2","3","3","4","2.26","2.48","1","5","2","2"
"1996","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.22","2","116","1","2","3","3","4","2.07","2.37","1","5","2","2"
"1996","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.02","2","65","1","1","2","3","5","1.81","2.23","1","5","2","2"
"1996","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.44","2","37","2","2","3","3","4","2.2","2.68","2","4","2","3"
"1996","Couple + C. LE and GT 16","(3a) lower tertiary education","2.61","3","77","2","2","3","4","4","2.42","2.8","1","5","2","3"
"1996","Couple + C. LE and GT 16","(3b) higher tertiary education","2.45","2","72","2","2","3","3","4","2.27","2.63","1","5","2","3"
"1996","Single parent","(0) in school","1.96","2","33","1","1","2","3","4","1.66","2.26","1","4","1","2"
"1996","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1996","Single parent","(1b) general elementary school","2.78","3","103","1","2","3","4","5","2.55","3.01","1","5","2","3"
"1996","Single parent","(1c) basic vocational qualification","2.74","3","176","2","2","3","4","5","2.6","2.88","1","5","2","3"
"1996","Single parent","(2a) intermediate vocational","2.49","2","124","1","2","3","4","5","2.32","2.66","1","5","2","2"
"1996","Single parent","(2b) intermediate general qualification","2.33","2","43","2","2","3","3","4","2.1","2.56","1","4","2","2"
"1996","Single parent","(2c_gen) general maturity certificate","1.76","2","35","1","1","2","3","5","1.44","2.08","1","5","2","2"
"1996","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1996","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1996","Single parent","(3b) higher tertiary education","2.38","2","39","1","2","3","3","4","2.09","2.67","1","4","2","3"
"1997","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","(1a) inadequately completed","3.22","3","106","2","2","4","4","5","3.02","3.42","1","5","3","3"
"1997","(Married) couple without C.","(1b) general elementary school","3.21","3","530","2","3","4","4","5","3.13","3.29","1","5","3","3"
"1997","(Married) couple without C.","(1c) basic vocational qualification","2.98","3","1471","2","2","4","4","5","2.93","3.03","1","5","3","3"
"1997","(Married) couple without C.","(2a) intermediate vocational","2.67","3","610","2","2","3","4","5","2.6","2.74","1","5","2","3"
"1997","(Married) couple without C.","(2b) intermediate general qualification","2.78","3","63","2","2","3","4","4","2.55","3.01","1","4","2","3"
"1997","(Married) couple without C.","(2c_gen) general maturity certificate","2.51","2","57","2","2","3","4","5","2.26","2.76","1","5","2","2"
"1997","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.54","2","162","2","2","3","4","5","2.39","2.69","1","5","2","3"
"1997","(Married) couple without C.","(3a) lower tertiary education","2.73","3","283","2","2","3","4","5","2.63","2.83","1","5","3","3"
"1997","(Married) couple without C.","(3b) higher tertiary education","2.56","2","252","2","2","3","4","5","2.45","2.67","1","5","2","3"
"1997","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","(1a) inadequately completed","3.08","3","41","2","3","4","4","5","2.73","3.43","1","5","3","4"
"1997","1-pers.-HH","(1b) general elementary school","3.34","3","297","2","3","4","5","5","3.23","3.45","1","5","3","3"
"1997","1-pers.-HH","(1c) basic vocational qualification","3.01","3","455","2","2","4","4","5","2.92","3.1","1","5","3","3"
"1997","1-pers.-HH","(2a) intermediate vocational","2.82","3","282","2","2","3","4","5","2.71","2.93","1","5","2","3"
"1997","1-pers.-HH","(2b) intermediate general qualification","2.8","3","47","2","2","4","4","5","2.5","3.1","1","5","2","3"
"1997","1-pers.-HH","(2c_gen) general maturity certificate","2.22","2","44","1","2","3","3","5","1.96","2.48","1","5","2","2"
"1997","1-pers.-HH","(2c_voc) vocational maturity certificate","2.34","2","74","1","2","3","4","5","2.11","2.57","1","5","2","3"
"1997","1-pers.-HH","(3a) lower tertiary education","2.53","2","101","2","2","3","4","5","2.35","2.71","1","5","2","3"
"1997","1-pers.-HH","(3b) higher tertiary education","2.44","2","92","2","2","3","4","5","2.26","2.62","1","5","2","2"
"1997","Couple + C. GT 16 ","(0) in school","1.86","2","137","1","1","2","3","5","1.72","2","1","5","2","2"
"1997","Couple + C. GT 16 ","(1a) inadequately completed","2.93","3","144","2","2","4","4","5","2.77","3.09","1","5","3","3"
"1997","Couple + C. GT 16 ","(1b) general elementary school","2.72","3","357","1","2","3","4","5","2.62","2.82","1","5","2","3"
"1997","Couple + C. GT 16 ","(1c) basic vocational qualification","2.75","3","625","2","2","3","4","5","2.68","2.82","1","5","3","3"
"1997","Couple + C. GT 16 ","(2a) intermediate vocational","2.44","2","394","2","2","3","4","4","2.37","2.51","1","5","2","2"
"1997","Couple + C. GT 16 ","(2b) intermediate general qualification","2.11","2","139","1","2","2","3","5","1.98","2.24","1","5","2","2"
"1997","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.08","2","142","1","2","2","3","4","1.95","2.21","1","5","2","2"
"1997","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.52","2","81","1","2","3","4","5","2.3","2.74","1","5","2","3"
"1997","Couple + C. GT 16 ","(3a) lower tertiary education","2.62","2","137","2","2","3","4","5","2.47","2.77","1","5","2","3"
"1997","Couple + C. GT 16 ","(3b) higher tertiary education","2.58","3","142","2","2","3","4","4","2.44","2.72","1","4","2","3"
"1997","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1a) inadequately completed","2.65","2.03","86","2","2","3","4","4","2.5","2.8","1","4","2","2"
"1997","Couple + C. LE 16","(1b) general elementary school","2.57","2.69","305","1","2","3","4","5","2.47","2.67","1","5","2","2"
"1997","Couple + C. LE 16","(1c) basic vocational qualification","2.46","2","745","2","2","3","3","5","2.4","2.52","1","5","2","2"
"1997","Couple + C. LE 16","(2a) intermediate vocational","2.33","2","865","1","2","3","3","4","2.28","2.38","1","5","2","2"
"1997","Couple + C. LE 16","(2b) intermediate general qualification","2.44","2","56","2","2","3","3","4","2.21","2.67","1","5","2","3"
"1997","Couple + C. LE 16","(2c_gen) general maturity certificate","2.13","2","67","1","2","2","3","4","1.93","2.33","1","4","2","2"
"1997","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.34","2","192","1","2","3","3","4","2.23","2.45","1","4","2","2"
"1997","Couple + C. LE 16","(3a) lower tertiary education","2.31","2","201","1","2","3","3","4","2.21","2.41","1","4","2","2"
"1997","Couple + C. LE 16","(3b) higher tertiary education","2.26","2","245","1","2","3","3","4","2.17","2.35","1","4","2","2"
"1997","Couple + C. LE and GT 16","(0) in school","1.87","2","137","1","1","2","3","4","1.73","2.01","1","4","2","2"
"1997","Couple + C. LE and GT 16","(1a) inadequately completed","2.77","3","70","2","2","3","4","5","2.55","2.99","1","5","2","3"
"1997","Couple + C. LE and GT 16","(1b) general elementary school","2.47","2","159","2","2","3","4","5","2.32","2.62","1","5","2","2"
"1997","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.48","2","238","1","2","3","4","5","2.37","2.59","1","5","2","3"
"1997","Couple + C. LE and GT 16","(2a) intermediate vocational","2.44","2","216","2","2","3","3","5","2.33","2.55","1","5","2","3"
"1997","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.33","2","99","1","2","3","3","5","2.13","2.53","1","5","2","2"
"1997","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.05","2","61","1","1","3","3","5","1.8","2.3","1","5","2","2"
"1997","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.51","2","40","2","2","3","4","5","2.25","2.77","1","5","2","3"
"1997","Couple + C. LE and GT 16","(3a) lower tertiary education","2.49","2.36","79","1","2","3","3","5","2.31","2.67","1","5","2","3"
"1997","Couple + C. LE and GT 16","(3b) higher tertiary education","2.24","2","74","2","2","3","3","4","2.06","2.42","1","5","2","2"
"1997","Single parent","(0) in school","","","","","","","","","","","","","",""
"1997","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Single parent","(1b) general elementary school","2.85","3","100","1","2","4","4","5","2.62","3.08","1","5","2","3"
"1997","Single parent","(1c) basic vocational qualification","2.7","3","174","2","2","3","4","5","2.56","2.84","1","5","2","3"
"1997","Single parent","(2a) intermediate vocational","2.51","2","114","1","2","3","4","5","2.31","2.71","1","5","2","3"
"1997","Single parent","(2b) intermediate general qualification","2.3","2","44","1","2","3","3","4","2.05","2.55","1","4","2","3"
"1997","Single parent","(2c_gen) general maturity certificate","2.14","2","34","1","1","3","4","4","1.81","2.47","1","4","2","3"
"1997","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Single parent","(3a) lower tertiary education","2.42","2","30","1","2","3","4","4","2.13","2.71","1","4","2","3"
"1997","Single parent","(3b) higher tertiary education","2.49","2","46","2","2","3","4","4","2.24","2.74","1","4","2","3"
"1998","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(1a) inadequately completed","3.17","3","105","2","2","4","4","5","2.96","3.38","1","5","3","3"
"1998","(Married) couple without C.","(1b) general elementary school","3.11","3","597","2","2","4","4","5","3.03","3.19","1","5","3","3"
"1998","(Married) couple without C.","(1c) basic vocational qualification","2.93","3","1613","2","2","4","4","5","2.88","2.98","1","5","3","3"
"1998","(Married) couple without C.","(2a) intermediate vocational","2.61","3","667","2","2","3","4","5","2.54","2.68","1","5","2","2"
"1998","(Married) couple without C.","(2b) intermediate general qualification","2.61","3","80","1","2","3","4","5","2.4","2.82","1","5","2","3"
"1998","(Married) couple without C.","(2c_gen) general maturity certificate","2.39","2","70","1","2","3","4","5","2.18","2.6","1","5","2","2"
