"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Employed","(0) in school","1.95","2","83","1","1","2","3","4","1.77","2.13","1","4","2","2"
"2017","Employed","(1a) inadequately completed","2.64","3","311","1","2","3","4","5","2.52","2.76","1","5","2","3"
"2017","Employed","(1b) general elementary school","2.6","2","1047","2","2","3","4","5","2.54","2.66","1","5","2","3"
"2017","Employed","(1c) basic vocational qualification","2.71","3","2881","2","2","3","4","5","2.68","2.74","1","5","3","3"
"2017","Employed","(2a) intermediate vocational","2.57","2","4696","2","2","3","4","5","2.55","2.59","1","5","2","2"
"2017","Employed","(2b) intermediate general qualification","2.35","2","479","1","2","3","4","5","2.27","2.43","1","5","2","2"
"2017","Employed","(2c_gen) general maturity certificate","2.28","2","1026","1","2","3","4","4","2.22","2.34","1","5","2","2"
"2017","Employed","(2c_voc) vocational maturity certificate","2.4","2","2201","1","2","3","4","5","2.36","2.44","1","5","2","2"
"2017","Employed","(3a) lower tertiary education","2.34","2","1507","1","2","3","3","5","2.3","2.38","1","5","2","2"
"2017","Employed","(3b) higher tertiary education","2.27","2","3513","1","2","3","3","5","2.24","2.3","1","5","2","2"
"2017","Not Employed","(0) in school","1.99","2","353","1","1","3","3","4","1.9","2.08","1","5","2","2"
"2017","Not Employed","(1a) inadequately completed","2.85","3","2395","1","2","4","4","5","2.8","2.9","1","5","2","2"
"2017","Not Employed","(1b) general elementary school","3.12","3","2038","2","2","4","4","5","3.07","3.17","1","5","2","2"
"2017","Not Employed","(1c) basic vocational qualification","3.17","3","2426","2","3","4","4","5","3.13","3.21","1","5","3","3"
"2017","Not Employed","(2a) intermediate vocational","3.05","3","1444","2","2","4","4","5","3","3.1","1","5","3","3"
"2017","Not Employed","(2b) intermediate general qualification","2.86","3","348","1","2","4","4","5","2.74","2.98","1","5","2","3"
"2017","Not Employed","(2c_gen) general maturity certificate","2.36","2","1238","1","2","3","4","5","2.3","2.42","1","5","2","2"
"2017","Not Employed","(2c_voc) vocational maturity certificate","2.98","3","605","2","2","4","4","5","2.9","3.06","1","5","3","3"
"2017","Not Employed","(3a) lower tertiary education","3.07","3","544","2","2","4","4","5","2.99","3.15","1","5","3","3"
"2017","Not Employed","(3b) higher tertiary education","2.71","3","1914","2","2","3","4","5","2.66","2.76","1","5","2","2"
"2018","Employed","(0) in school","1.88","2","69","1","1","2","3","4","1.68","2.08","1","4","1","2"
"2018","Employed","(1a) inadequately completed","2.5","2","405","1","2","3","4","5","2.39","2.61","1","5","2","2"
"2018","Employed","(1b) general elementary school","2.59","3","1076","1","2","3","4","5","2.53","2.65","1","5","2","2"
"2018","Employed","(1c) basic vocational qualification","2.67","3","2642","2","2","3","4","5","2.64","2.7","1","5","3","3"
"2018","Employed","(2a) intermediate vocational","2.53","2","4427","2","2","3","4","5","2.5","2.56","1","5","2","2"
"2018","Employed","(2b) intermediate general qualification","2.36","2","493","1","2","3","4","4","2.28","2.44","1","5","2","2"
"2018","Employed","(2c_gen) general maturity certificate","2.26","2","1073","1","2","3","3","5","2.2","2.32","1","5","2","2"
"2018","Employed","(2c_voc) vocational maturity certificate","2.42","2","2093","1","2","3","4","5","2.38","2.46","1","5","2","2"
"2018","Employed","(3a) lower tertiary education","2.38","2","1461","1","2","3","4","4","2.34","2.42","1","5","2","2"
"2018","Employed","(3b) higher tertiary education","2.28","2","3435","1","2","3","3","5","2.25","2.31","1","5","2","2"
"2018","Not Employed","(0) in school","1.92","2","294","1","1","2","3","5","1.81","2.03","1","5","2","2"
"2018","Not Employed","(1a) inadequately completed","2.97","3","1794","1","2","4","5","5","2.91","3.03","1","5","2","2"
"2018","Not Employed","(1b) general elementary school","3.15","3","1692","2","2","4","4","5","3.09","3.21","1","5","3","3"
"2018","Not Employed","(1c) basic vocational qualification","3.18","3","2289","2","3","4","4","5","3.14","3.22","1","5","3","3"
"2018","Not Employed","(2a) intermediate vocational","3.04","3","1386","2","2","4","4","5","2.99","3.09","1","5","3","3"
"2018","Not Employed","(2b) intermediate general qualification","2.71","3","325","1","2","3","4","5","2.59","2.83","1","5","2","3"
"2018","Not Employed","(2c_gen) general maturity certificate","2.34","2","1014","1","2","3","4","5","2.27","2.41","1","5","2","2"
"2018","Not Employed","(2c_voc) vocational maturity certificate","3.13","3","548","2","2","4","4","5","3.04","3.22","1","5","3","3"
"2018","Not Employed","(3a) lower tertiary education","2.96","3","517","2","2","3","4","5","2.88","3.04","1","5","3","3"
"2018","Not Employed","(3b) higher tertiary education","2.68","3","1632","1","2","3","4","5","2.63","2.73","1","5","2","2"
"2019","Employed","(0) in school","1.78","2","70","1","1","2","2","4","1.59","1.97","1","4","2","2"
"2019","Employed","(1a) inadequately completed","2.45","2","491","1","2","3","4","5","2.35","2.55","1","5","2","2"
"2019","Employed","(1b) general elementary school","2.59","2.57","996","1","2","3","4","5","2.53","2.65","1","5","2","2"
"2019","Employed","(1c) basic vocational qualification","2.72","3","2430","2","2","3","4","5","2.68","2.76","1","5","3","3"
"2019","Employed","(2a) intermediate vocational","2.54","2","4451","2","2","3","4","5","2.51","2.57","1","5","2","2"
"2019","Employed","(2b) intermediate general qualification","2.42","2","519","1","2","3","4","5","2.34","2.5","1","5","2","2"
"2019","Employed","(2c_gen) general maturity certificate","2.25","2","1097","1","2","3","3","4","2.2","2.3","1","5","2","2"
"2019","Employed","(2c_voc) vocational maturity certificate","2.41","2","2222","1","2","3","4","5","2.37","2.45","1","5","2","2"
"2019","Employed","(3a) lower tertiary education","2.34","2","1664","1","2","3","4","5","2.3","2.38","1","5","2","2"
"2019","Employed","(3b) higher tertiary education","2.2","2","3932","1","2","3","3","4","2.17","2.23","1","5","2","2"
"2019","Not Employed","(0) in school","1.98","2","266","1","1","2","3","5","1.88","2.08","1","5","2","2"
"2019","Not Employed","(1a) inadequately completed","3.05","3","1473","1","2","4","5","5","2.99","3.11","1","5","2","2"
"2019","Not Employed","(1b) general elementary school","3.14","3","1409","2","2","4","4","5","3.08","3.2","1","5","2","3"
"2019","Not Employed","(1c) basic vocational qualification","3.14","3","2144","2","3","4","4","5","3.1","3.18","1","5","3","3"
"2019","Not Employed","(2a) intermediate vocational","3.04","3","1476","2","2","4","4","5","2.99","3.09","1","5","3","3"
"2019","Not Employed","(2b) intermediate general qualification","2.75","3","312","1","2","4","4","5","2.63","2.87","1","5","2","3"
"2019","Not Employed","(2c_gen) general maturity certificate","2.4","2","875","1","2","3","4","5","2.33","2.47","1","5","2","2"
"2019","Not Employed","(2c_voc) vocational maturity certificate","3.06","3","531","2","2","4","4","5","2.97","3.15","1","5","3","3"
"2019","Not Employed","(3a) lower tertiary education","2.99","3","541","2","2","4","4","5","2.91","3.07","1","5","3","3"
"2019","Not Employed","(3b) higher tertiary education","2.68","3","1504","1","2","3","4","5","2.63","2.73","1","5","2","2"
