"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2000","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Single parent","(0) in school","","","","","","","","","","","","","",""
"2000","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Single parent","(0) in school","","","","","","","","","","","","","",""
"2001","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(0) in school","","","","","","","","","","","","","",""
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Single parent","(0) in school","","","","","","","","","","","","","",""
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","1.29","1","79","1","1","2","2","2","1.19","1.39","1","2","1","1"
"2004","(Married) couple without C.","(1b) general elementary school","1.31","1","664","1","1","2","2","2","1.27","1.35","1","4","1","1"
"2004","(Married) couple without C.","(1c) basic vocational qualification","1.25","1","2633","1","1","1","2","2","1.23","1.27","1","4","1","1"
"2004","(Married) couple without C.","(2a) intermediate vocational","1.21","1","1489","1","1","1","2","2","1.19","1.23","1","4","1","1"
"2004","(Married) couple without C.","(2b) intermediate general qualification","1.27","1","88","1","1","2","2","3","1.17","1.37","1","3","1","1"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","1.24","1","132","1","1","1","2","2","1.16","1.32","1","3","1","1"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.19","1","471","1","1","1","2","2","1.15","1.23","1","2","1","1"
"2004","(Married) couple without C.","(3a) lower tertiary education","1.24","1","699","1","1","1","2","2","1.21","1.27","1","3","1","1"
"2004","(Married) couple without C.","(3b) higher tertiary education","1.21","1","965","1","1","1","2","2","1.18","1.24","1","3","1","1"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","2.3","2","349","1","1","3","4","4","2.19","2.41","1","4","2","2"
"2004","1-pers.-HH","(1c) basic vocational qualification","2.18","2","837","1","1","3","4","4","2.11","2.25","1","4","2","2"
"2004","1-pers.-HH","(2a) intermediate vocational","2.04","2","601","1","1","3","4","4","1.96","2.12","1","4","2","2"
"2004","1-pers.-HH","(2b) intermediate general qualification","1.89","2","52","1","1","2","4","4","1.65","2.13","1","4","1","2"
"2004","1-pers.-HH","(2c_gen) general maturity certificate","1.6","1","136","1","1","2","3","4","1.48","1.72","1","4","1","2"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","1.92","2","221","1","1","2","3","4","1.8","2.04","1","4","1","2"
"2004","1-pers.-HH","(3a) lower tertiary education","2.09","2","217","1","1","3","4","4","1.96","2.22","1","4","2","2"
"2004","1-pers.-HH","(3b) higher tertiary education","2.01","2","313","1","1","3","4","4","1.9","2.12","1","4","2","2"
"2004","Couple + C. GT 16 ","(0) in school","1.68","1","271","1","1","2","3","4","1.59","1.77","1","4","1","2"
"2004","Couple + C. GT 16 ","(1a) inadequately completed","1.45","1","53","1","1","2","2","4","1.22","1.68","1","4","1","2"
"2004","Couple + C. GT 16 ","(1b) general elementary school","1.57","1","293","1","1","2","3","4","1.48","1.66","1","4","1","1"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","1.37","1","878","1","1","2","2","3","1.33","1.41","1","4","1","1"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","1.37","1","847","1","1","2","2","3","1.33","1.41","1","4","1","1"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","1.7","1","201","1","1","2","3","4","1.59","1.81","1","4","1","2"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.61","1","326","1","1","2","3","4","1.53","1.69","1","4","1","2"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.4","1","237","1","1","2","2","3","1.32","1.48","1","4","1","1"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","1.29","1","264","1","1","2","2","2","1.23","1.35","1","3","1","1"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","1.31","1","414","1","1","2","2","3","1.26","1.36","1","4","1","1"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","1.39","1","39","1","1","2","2","2","1.24","1.54","1","2","1","1"
"2004","Couple + C. LE 16","(1b) general elementary school","1.26","1","245","1","1","2","2","2","1.21","1.31","1","4","1","1"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","1.24","1","901","1","1","1","2","3","1.21","1.27","1","4","1","1"
"2004","Couple + C. LE 16","(2a) intermediate vocational","1.18","1","1327","1","1","1","2","2","1.16","1.2","1","3","1","1"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","1.26","1","65","1","1","2","2","2","1.14","1.38","1","3","1","1"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","1.22","1","79","1","1","1","2","3","1.12","1.32","1","3","1","1"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.14","1","460","1","1","1","2","2","1.11","1.17","1","2","1","1"
"2004","Couple + C. LE 16","(3a) lower tertiary education","1.18","1","330","1","1","1","2","2","1.14","1.22","1","3","1","1"
"2004","Couple + C. LE 16","(3b) higher tertiary education","1.23","1","599","1","1","1","2","3","1.19","1.27","1","4","1","1"
"2004","Couple + C. LE and GT 16","(0) in school","1.54","1","257","1","1","2","2","3","1.46","1.62","1","4","1","2"
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","1.65","1","159","1","1","2","3","4","1.54","1.76","1","4","1","2"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.35","1","345","1","1","2","2","3","1.3","1.4","1","4","1","1"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","1.29","1","353","1","1","2","2","3","1.23","1.35","1","4","1","1"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.73","2","105","1","1","2","3","4","1.58","1.88","1","4","1","2"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.53","1","85","1","1","2","3","3","1.38","1.68","1","4","1","1"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.21","1","85","1","1","1","2","2","1.12","1.3","1","3","1","1"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","1.29","1","109","1","1","2","2","3","1.2","1.38","1","3","1","1"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","1.32","1","173","1","1","2","2","3","1.25","1.39","1","3","1","1"
"2004","Single parent","(0) in school","1.79","2","78","1","1","2","3","4","1.63","1.95","1","4","1","2"
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","1.91","2","156","1","1","2","3","4","1.76","2.06","1","4","2","2"
"2004","Single parent","(1c) basic vocational qualification","1.91","2","236","1","1","2","3","4","1.79","2.03","1","4","2","2"
"2004","Single parent","(2a) intermediate vocational","1.71","2","256","1","1","2","3","4","1.61","1.81","1","4","1","2"
"2004","Single parent","(2b) intermediate general qualification","1.9","2","74","1","1","2","3","4","1.71","2.09","1","4","2","2"
"2004","Single parent","(2c_gen) general maturity certificate","1.62","1","60","1","1","2","3","3","1.45","1.79","1","3","1","2"
"2004","Single parent","(2c_voc) vocational maturity certificate","1.8","2","56","1","1","2","3","4","1.56","2.04","1","4","1","2"
"2004","Single parent","(3a) lower tertiary education","1.6","1","48","1","1","2","3","4","1.38","1.82","1","4","1","2"
"2004","Single parent","(3b) higher tertiary education","1.9","2","65","1","1","2","3","4","1.67","2.13","1","4","1","2"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
