"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Full Time","2.85","3","1143","2","2","3","4","4","2.81","2.89","1","4","3","3"
"2016","Baden-Württemberg","Not Working","2.77","3","815","2","2","3","4","4","2.71","2.83","1","4","3","3"
"2016","Baden-Württemberg","Part Time","2.7","3","900","2","2","3","4","4","2.65","2.75","1","4","3","3"
"2016","Bavaria","Full Time","2.85","3","1575","2","2","3","4","4","2.81","2.89","1","4","3","3"
"2016","Bavaria","Not Working","2.89","3","1139","2","2","3","4","4","2.84","2.94","1","4","3","3"
"2016","Bavaria","Part Time","2.84","3","1183","2","2","3","4","4","2.8","2.88","1","4","3","3"
"2016","Berlin","Full Time","2.66","3","319","2","2","3","3","4","2.58","2.74","1","4","3","3"
"2016","Berlin","Not Working","2.74","3","334","2","2","3","4","4","2.65","2.83","1","4","3","3"
"2016","Berlin","Part Time","2.49","2","261","2","2","3","4","4","2.39","2.59","1","4","2","3"
"2016","Brandenburg","Full Time","2.73","3","341","2","2","3","4","4","2.65","2.81","1","4","3","3"
"2016","Brandenburg","Not Working","2.84","3","400","2","2","3","4","4","2.76","2.92","1","4","3","3"
"2016","Brandenburg","Part Time","2.9","3","205","2","2","3","4","4","2.8","3","1","4","3","3"
"2016","Bremen","Full Time","2.75","3","47","2","2","3","3","4","2.5","3","1","4","3","3"
"2016","Bremen","Not Working","2.75","3","76","2","2","4","4","4","2.55","2.95","1","4","2","3"
"2016","Bremen","Part Time","2.59","2","53","2","2","3","4","4","2.33","2.85","1","4","2","3"
"2016","Hamburg","Full Time","2.67","3","157","2","2","3","4","4","2.56","2.78","1","4","2","3"
"2016","Hamburg","Not Working","2.83","3","146","2","2","3","4","4","2.7","2.96","1","4","3","3"
"2016","Hamburg","Part Time","2.44","2","122","1","2","3","3","4","2.3","2.58","1","4","2","3"
"2016","Hesse","Full Time","2.82","3","641","2","2","3","4","4","2.76","2.88","1","4","3","3"
"2016","Hesse","Not Working","2.85","3","519","2","2","3","4","4","2.78","2.92","1","4","3","3"
"2016","Hesse","Part Time","2.66","3","467","2","2","3","4","4","2.59","2.73","1","4","3","3"
"2016","Lower Saxony","Full Time","2.76","3","820","2","2","3","4","4","2.71","2.81","1","4","3","3"
"2016","Lower Saxony","Not Working","2.82","3","841","2","2","3","4","4","2.77","2.87","1","4","3","3"
"2016","Lower Saxony","Part Time","2.66","3","718","2","2","3","4","4","2.61","2.71","1","4","3","3"
"2016","Mecklenburg-Western Pomerania","Full Time","2.76","3","190","2","2","3","4","4","2.65","2.87","1","4","3","3"
"2016","Mecklenburg-Western Pomerania","Not Working","2.87","3","200","2","2","4","4","4","2.75","2.99","1","4","3","3"
"2016","Mecklenburg-Western Pomerania","Part Time","2.94","3","132","2","3","3","4","4","2.8","3.08","1","4","3","3"
"2016","North Rhine-Westphalia","Full Time","2.79","3","1843","2","2","3","4","4","2.76","2.82","1","4","3","3"
"2016","North Rhine-Westphalia","Not Working","2.87","3","1760","2","2","3","4","4","2.83","2.91","1","4","3","3"
"2016","North Rhine-Westphalia","Part Time","2.81","3","1458","2","2","3","4","4","2.77","2.85","1","4","3","3"
"2016","Rhineland-Palatinate,Saarland","Full Time","2.9","3","542","2","2","3","4","4","2.84","2.96","1","4","3","3"
"2016","Rhineland-Palatinate,Saarland","Not Working","2.83","3","523","2","2","3","4","4","2.76","2.9","1","4","3","3"
"2016","Rhineland-Palatinate,Saarland","Part Time","2.74","3","425","2","2","3","4","4","2.66","2.82","1","4","3","3"
"2016","Saxony","Full Time","2.9","3","597","2","3","3","4","4","2.84","2.96","1","4","3","3"
"2016","Saxony","Not Working","2.93","3","513","2","2","4","4","4","2.86","3","1","4","3","3"
"2016","Saxony","Part Time","2.77","3","341","2","2","3","4","4","2.69","2.85","1","4","3","3"
"2016","Saxony-Anhalt","Full Time","2.8","3","318","2","2","3","4","4","2.71","2.89","1","4","3","3"
"2016","Saxony-Anhalt","Not Working","2.99","3","326","2","2","4","4","4","2.91","3.07","1","4","3","3"
"2016","Saxony-Anhalt","Part Time","2.9","3","190","2","3","3","4","4","2.79","3.01","1","4","3","3"
"2016","Schleswig-Holstein","Full Time","2.87","3","269","2","2","3","4","4","2.78","2.96","1","4","3","3"
"2016","Schleswig-Holstein","Not Working","2.66","3","278","2","2","3","4","4","2.56","2.76","1","4","3","3"
"2016","Schleswig-Holstein","Part Time","2.65","3","269","2","2","3","4","4","2.56","2.74","1","4","3","3"
"2016","Thuringia","Full Time","2.87","3","352","2","2","3","4","4","2.79","2.95","1","4","3","3"
"2016","Thuringia","Not Working","3.17","3","324","2","3","4","4","4","3.08","3.26","1","4","3","3"
"2016","Thuringia","Part Time","3.03","3","230","2","3","3","4","4","2.94","3.12","1","4","3","3"
