"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Not Working","(0) in school","2.61","3","373","2","2","3","3","4","2.53","2.69","1","4","3","3"
"2012","Not Working","(1a) inadequately completed","3.25","3","227","2","3","4","4","4","3.14","3.36","1","4","3","3"
"2012","Not Working","(1b) general elementary school","3.19","3","1262","2","3","4","4","4","3.15","3.23","1","4","3","3"
"2012","Not Working","(1c) basic vocational qualification","2.97","3","3104","2","3","4","4","4","2.94","3","1","4","3","3"
"2012","Not Working","(2a) intermediate vocational","2.79","3","1716","2","2","3","4","4","2.75","2.83","1","4","3","3"
"2012","Not Working","(2b) intermediate general qualification","2.94","3","296","2","2","3","4","4","2.85","3.03","1","4","3","3"
"2012","Not Working","(2c_gen) general maturity certificate","2.66","3","443","2","2","3","4","4","2.58","2.74","1","4","3","3"
"2012","Not Working","(2c_voc) vocational maturity certificate","2.68","3","543","2","2","3","4","4","2.61","2.75","1","4","3","3"
"2012","Not Working","(3a) lower tertiary education","2.62","3","605","2","2","3","4","4","2.56","2.68","1","4","3","3"
"2012","Not Working","(3b) higher tertiary education","2.49","2","966","2","2","3","4","4","2.44","2.54","1","4","2","2"
"2012","Part Time","(0) in school","2.59","3","103","1","2","3","4","4","2.44","2.74","1","4","2","3"
"2012","Part Time","(1a) inadequately completed","3.05","3","94","2","2","4","4","4","2.88","3.22","1","4","3","3"
"2012","Part Time","(1b) general elementary school","3.08","3","481","2","3","4","4","4","3.01","3.15","1","4","3","3"
"2012","Part Time","(1c) basic vocational qualification","2.94","3","1361","2","2","3","4","4","2.9","2.98","1","4","3","3"
"2012","Part Time","(2a) intermediate vocational","2.88","3","2177","2","2","3","4","4","2.85","2.91","1","4","3","3"
"2012","Part Time","(2b) intermediate general qualification","2.9","3","232","2","2","3","4","4","2.81","2.99","1","4","3","3"
"2012","Part Time","(2c_gen) general maturity certificate","2.57","3","415","2","2","3","4","4","2.5","2.64","1","4","2","3"
"2012","Part Time","(2c_voc) vocational maturity certificate","2.76","3","828","2","2","3","4","4","2.71","2.81","1","4","3","3"
"2012","Part Time","(3a) lower tertiary education","2.61","3","526","2","2","3","4","4","2.55","2.67","1","4","2","3"
"2012","Part Time","(3b) higher tertiary education","2.56","3","1044","2","2","3","4","4","2.52","2.6","1","4","2","3"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Not Working","(0) in school","","","","","","","","","","","","","",""
"2013","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Part Time","(0) in school","","","","","","","","","","","","","",""
"2013","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","3.04","3","104","2","3","4","4","4","2.89","3.19","1","4","3","3"
"2016","Full Time","(1b) general elementary school","3.02","3","415","2","3","4","4","4","2.94","3.1","1","4","3","3"
"2016","Full Time","(1c) basic vocational qualification","2.97","3","1604","2","3","3","4","4","2.93","3.01","1","4","3","3"
"2016","Full Time","(2a) intermediate vocational","2.88","3","2358","2","2","3","4","4","2.85","2.91","1","4","3","3"
"2016","Full Time","(2b) intermediate general qualification","2.93","3","228","2","2","3","4","4","2.83","3.03","1","4","3","3"
"2016","Full Time","(2c_gen) general maturity certificate","2.71","3","307","2","2","3","4","4","2.62","2.8","1","4","3","3"
"2016","Full Time","(2c_voc) vocational maturity certificate","2.76","3","1160","2","2","3","4","4","2.72","2.8","1","4","3","3"
"2016","Full Time","(3a) lower tertiary education","2.69","3","837","2","2","3","4","4","2.64","2.74","1","4","3","3"
"2016","Full Time","(3b) higher tertiary education","2.59","3","1877","2","2","3","3","4","2.56","2.62","1","4","3","3"
"2016","Not Working","(0) in school","2.55","3","266","2","2","3","3","4","2.45","2.65","1","4","2","3"
"2016","Not Working","(1a) inadequately completed","3.21","3","246","2","3","4","4","4","3.1","3.32","1","4","3","3"
"2016","Not Working","(1b) general elementary school","3.15","3","1019","2","3","4","4","4","3.1","3.2","1","4","3","3"
"2016","Not Working","(1c) basic vocational qualification","2.95","3","2338","2","2","4","4","4","2.92","2.98","1","4","3","3"
"2016","Not Working","(2a) intermediate vocational","2.83","3","1329","2","2","3","4","4","2.79","2.87","1","4","3","3"
"2016","Not Working","(2b) intermediate general qualification","2.86","3","272","2","2","3","4","4","2.76","2.96","1","4","3","3"
"2016","Not Working","(2c_gen) general maturity certificate","2.62","3","450","2","2","3","4","4","2.54","2.7","1","4","3","3"
"2016","Not Working","(2c_voc) vocational maturity certificate","2.8","3","465","2","2","3","4","4","2.73","2.87","1","4","3","3"
"2016","Not Working","(3a) lower tertiary education","2.57","3","526","2","2","3","4","4","2.51","2.63","1","4","3","3"
"2016","Not Working","(3b) higher tertiary education","2.44","2","989","1","2","3","3","4","2.39","2.49","1","4","2","3"
"2016","Part Time","(0) in school","2.42","2","70","1","2","3","3","4","2.23","2.61","1","4","2","3"
"2016","Part Time","(1a) inadequately completed","2.98","3","131","2","3","3","4","4","2.85","3.11","1","4","3","3"
"2016","Part Time","(1b) general elementary school","3.11","3","505","2","3","4","4","4","3.04","3.18","1","4","3","3"
"2016","Part Time","(1c) basic vocational qualification","2.95","3","1124","2","2","3","4","4","2.91","2.99","1","4","3","3"
"2016","Part Time","(2a) intermediate vocational","2.84","3","1645","2","2","3","4","4","2.81","2.87","1","4","3","3"
"2016","Part Time","(2b) intermediate general qualification","2.78","3","200","2","2","3","3","4","2.68","2.88","1","4","3","3"
"2016","Part Time","(2c_gen) general maturity certificate","2.45","2","518","1","2","3","3","4","2.38","2.52","1","4","3","3"
"2016","Part Time","(2c_voc) vocational maturity certificate","2.77","3","814","2","2","3","4","4","2.72","2.82","1","4","3","3"
"2016","Part Time","(3a) lower tertiary education","2.54","2","470","2","2","3","3","4","2.48","2.6","1","4","2","3"
"2016","Part Time","(3b) higher tertiary education","2.47","2","1217","2","2","3","3","4","2.43","2.51","1","4","2","3"
