"plh0225","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"2 on scale 1-7 ","2019","Part Time","middle vocational","226","0.0689541220570191","0.0600931823739224","0.0778150617401158","2"
"2 on scale 1-7 ","2019","Part Time","vocational + Abi","76","0.0832610859677127","0.0638101229241658","0.10271204901126","2"
"2 on scale 1-7 ","2019","Part Time","higher vocational","25","","","","2"
"2 on scale 1-7 ","2019","Part Time","higher education","119","0.057149808767755","0.0467067258938725","0.0675928916416375","2"
"2 on scale 1-7 ","2019","Full Time","general elemantary","29","","","","2"
"2 on scale 1-7 ","2019","Full Time","in school","","","","","2"
"2 on scale 1-7 ","2019","Full Time","inadequately","5","","","","2"
"2 on scale 1-7 ","2019","Full Time","middle vocational","235","0.0533209647331941","0.0464845759551267","0.0601573535112615","2"
"2 on scale 1-7 ","2019","Full Time","vocational + Abi","73","0.0585715757515398","0.0440968741121257","0.0730462773909539","2"
"2 on scale 1-7 ","2019","Full Time","higher education","200","0.060213260353197","0.0523199653485722","0.0681065553578218","2"
"2 on scale 1-7 ","2019","Full Time","higher vocational","58","0.0690642247195501","0.0525533370460863","0.0855751123930139","2"
"3 on scale 1-7 ","2019","Part Time","in school","3","","","","3"
"3 on scale 1-7 ","2019","Part Time","inadequately","8","","","","3"
"3 on scale 1-7 ","2019","Part Time","general elemantary","61","0.0864242227392773","0.06487252290907","0.107975922569485","3"
"3 on scale 1-7 ","2019","Part Time","middle vocational","341","0.105308357268345","0.0945738470877682","0.116042867448922","3"
"3 on scale 1-7 ","2019","Part Time","vocational + Abi","92","0.119695705428026","0.0968421942242796","0.142549216631773","3"
"3 on scale 1-7 ","2019","Part Time","higher vocational","38","0.112722224144835","0.0785490973060454","0.146895350983626","3"
"3 on scale 1-7 ","2019","Part Time","higher education","213","0.102186726918232","0.0885600411194671","0.115813412716997","3"
"3 on scale 1-7 ","2019","Not Working","in school","28","","","","3"
"3 on scale 1-7 ","2019","Not Working","inadequately","14","","","","3"
"3 on scale 1-7 ","2019","Not Working","general elemantary","135","0.145350935378574","0.124541508463154","0.166160362293995","3"
"3 on scale 1-7 ","2019","Not Working","middle vocational","417","0.10643660848072","0.0966260622903565","0.116247154671084","3"
"3 on scale 1-7 ","2019","Not Working","vocational + Abi","33","0.105482047299085","0.074392366513022","0.136571728085149","3"
"3 on scale 1-7 ","2019","Not Working","higher vocational","55","0.15682134672886","0.12245160613706","0.191191087320659","3"
"3 on scale 1-7 ","2019","Not Working","higher education","158","0.0981853747192241","0.0836593221885305","0.112711427249918","3"
"3 on scale 1-7 ","2019","Full Time","in school","1","","","","3"
"3 on scale 1-7 ","2019","Full Time","inadequately","5","","","","3"
"3 on scale 1-7 ","2019","Full Time","general elemantary","68","0.12656017762521","0.100720650277328","0.152399704973091","3"
"3 on scale 1-7 ","2019","Full Time","middle vocational","433","0.10074882726185","0.0915900630211591","0.109907591502541","3"
"3 on scale 1-7 ","2019","Full Time","higher education","390","0.112447376216199","0.101964768698732","0.122929983733666","3"
"3 on scale 1-7 ","2019","Full Time","higher vocational","95","0.133779126884902","0.111612863308241","0.155945390461562","3"
"3 on scale 1-7 ","2019","Full Time","vocational + Abi","109","0.0836858328877309","0.0666163373953826","0.100755328380079","3"
"4 on scale 1-7","2019","Not Working","in school","39","0.115486962319562","0.0765630211539143","0.15441090348521","4"
"4 on scale 1-7","2019","Not Working","inadequately","47","0.255935222988452","0.195304610471866","0.316565835505039","4"
"4 on scale 1-7","2019","Not Working","general elemantary","233","0.230278675335215","0.205421549302014","0.255135801368415","4"
"4 on scale 1-7","2019","Not Working","middle vocational","812","0.224399394994895","0.211128051205203","0.237670738784586","4"
"4 on scale 1-7","2019","Part Time","middle vocational","649","0.212120669269541","0.197823980240235","0.226417358298846","4"
"4 on scale 1-7","2019","Part Time","vocational + Abi","130","0.153977923434768","0.128567183180188","0.179388663689348","4"
"4 on scale 1-7","2019","Part Time","higher vocational","56","0.201740875299097","0.158377903488743","0.245103847109451","4"
"4 on scale 1-7","2019","Full Time","in school","","","","","4"
"4 on scale 1-7","2019","Full Time","inadequately","15","","","","4"
"4 on scale 1-7","2019","Full Time","general elemantary","115","0.183217805271472","0.153153131038757","0.213282479504187","4"
"4 on scale 1-7","2019","Full Time","middle vocational","863","0.22599355570653","0.213267415913629","0.238719695499432","4"
"4 on scale 1-7","2019","Full Time","vocational + Abi","202","0.199637004683162","0.174997241113568","0.224276768252755","4"
"4 on scale 1-7","2019","Full Time","higher vocational","179","0.206753409302136","0.180383147641753","0.233123670962519","4"
"4 on scale 1-7","2019","Part Time","inadequately","29","","","","4"
"4 on scale 1-7","2019","Part Time","general elemantary","132","0.203857648353086","0.172958225401288","0.234757071304884","4"
"4 on scale 1-7","2019","Part Time","higher education","383","0.220119830136252","0.201479933047416","0.238759727225088","4"
"4 on scale 1-7","2019","Not Working","vocational + Abi","75","0.19817208893451","0.157826664775922","0.238517513093098","4"
"4 on scale 1-7","2019","Part Time","in school","9","","","","4"
"4 on scale 1-7","2019","Not Working","higher education","314","0.200493906314254","0.180949294453828","0.22003851817468","4"
"4 on scale 1-7","2019","Full Time","higher education","677","0.19338342974699","0.180278315685881","0.2064885438081","4"
"4 on scale 1-7","2019","Not Working","higher vocational","73","0.171415910644166","0.13579477811846","0.207037043169871","4"
"5 on scale 1-7","2019","Not Working","in school","58","0.267367975799075","0.213467096232779","0.32126885536537","5"
"5 on scale 1-7","2019","Not Working","inadequately","30","0.160967128701709","0.109907266391179","0.212026991012238","5"
"5 on scale 1-7","2019","Not Working","general elemantary","221","0.175224292074363","0.152779148830242","0.197669435318485","5"
"5 on scale 1-7","2019","Not Working","middle vocational","810","0.214180782887521","0.201130000066607","0.227231565708435","5"
"5 on scale 1-7","2019","Not Working","vocational + Abi","80","0.26477457097009","0.220118464625213","0.309430677314967","5"
"5 on scale 1-7","2019","Not Working","higher vocational","93","0.216868344344233","0.177916382614294","0.255820306074173","5"
"5 on scale 1-7","2019","Not Working","higher education","415","0.258619147665206","0.237243632370319","0.279994662960094","5"
"5 on scale 1-7","2019","Part Time","inadequately","19","","","","5"
"5 on scale 1-7","2019","Part Time","general elemantary","131","0.220649620545117","0.188843590237874","0.25245565085236","5"
"5 on scale 1-7","2019","Part Time","middle vocational","671","0.213154430065377","0.198832351346712","0.227476508784043","5"
"5 on scale 1-7","2019","Full Time","in school","","","","","5"
"5 on scale 1-7","2019","Full Time","inadequately","10","","","","5"
"5 on scale 1-7","2019","Full Time","general elemantary","146","0.211309674958466","0.17958242129538","0.243036928621551","5"
"5 on scale 1-7","2019","Part Time","in school","19","","","","5"
"5 on scale 1-7","2019","Part Time","vocational + Abi","190","0.271197662667542","0.239897608490063","0.30249771684502","5"
"5 on scale 1-7","2019","Part Time","higher vocational","89","0.251996867258372","0.205083195884763","0.298910538631981","5"
"5 on scale 1-7","2019","Part Time","higher education","408","0.220184575682786","0.20154271131774","0.238826440047832","5"
"5 on scale 1-7","2019","Full Time","middle vocational","956","0.230985350997635","0.218160985146851","0.243809716848419","5"
"5 on scale 1-7","2019","Full Time","higher vocational","203","0.175440044203141","0.150673838480598","0.200206249925684","5"
"5 on scale 1-7","2019","Full Time","vocational + Abi","230","0.26602650749861","0.238788511139852","0.293264503857368","5"
"5 on scale 1-7","2019","Full Time","higher education","874","0.258882362362571","0.244348119517811","0.273416605207332","5"
"6 on scale 1-7","2019","Not Working","middle vocational","774","0.202235136837235","0.18945749390002","0.215012779774449","6"
"6 on scale 1-7","2019","Not Working","in school","61","0.237921608647388","0.186063702610067","0.28977951468471","6"
"6 on scale 1-7","2019","Not Working","inadequately","32","0.117393960716387","0.0726712748238778","0.162116646608896","6"
"6 on scale 1-7","2019","Not Working","general elemantary","203","0.164479329607645","0.142592061558689","0.186366597656601","6"
"6 on scale 1-7","2019","Part Time","in school","17","","","","6"
"6 on scale 1-7","2019","Part Time","inadequately","18","","","","6"
"6 on scale 1-7","2019","Not Working","vocational + Abi","74","0.162255453907864","0.124940070042848","0.19957083777288","6"
"6 on scale 1-7","2019","Not Working","higher vocational","107","0.255508334973143","0.214284696652001","0.296731973294285","6"
"6 on scale 1-7","2019","Not Working","higher education","375","0.229121403706955","0.208605464820593","0.249637342593318","6"
"6 on scale 1-7","2019","Part Time","general elemantary","138","0.202071220729461","0.171272987921105","0.232869453537817","6"
"6 on scale 1-7","2019","Part Time","middle vocational","663","0.224680094235257","0.210083992268054","0.239276196202461","6"
"6 on scale 1-7","2019","Part Time","vocational + Abi","176","0.232735976423892","0.20298498668353","0.262486966164254","6"
"6 on scale 1-7","2019","Part Time","higher vocational","72","0.1856308997583","0.143617684396935","0.227644115119665","6"
"6 on scale 1-7","2019","Part Time","higher education","438","0.217416566183536","0.198859401226107","0.235973731140964","6"
"6 on scale 1-7","2019","Full Time","inadequately","18","","","","6"
"6 on scale 1-7","2019","Full Time","general elemantary","138","0.213132691316675","0.181305719547765","0.244959663085585","6"
"6 on scale 1-7","2019","Full Time","in school","1","","","","6"
"6 on scale 1-7","2019","Full Time","vocational + Abi","222","0.226278549547348","0.20048646017594","0.252070638918756","6"
"6 on scale 1-7","2019","Full Time","middle vocational","914","0.217513266410683","0.204959971250255","0.230066561571112","6"
"6 on scale 1-7","2019","Full Time","higher education","808","0.238062804173543","0.223930825727975","0.252194782619112","6"
"6 on scale 1-7","2019","Full Time","higher vocational","231","0.241445351802194","0.21357856765417","0.269312135950217","6"
"7 Strongly agree","2019","Full Time","in school","","","","","7"
"7 Strongly agree","2019","Full Time","inadequately","13","","","","7"
"7 Strongly agree","2019","Full Time","general elemantary","115","0.187391870486643","0.157064448956498","0.217719292016788","7"
"7 Strongly agree","2019","Full Time","middle vocational","640","0.147932511434303","0.137129491285395","0.15873553158321","7"
"7 Strongly agree","2019","Full Time","vocational + Abi","154","0.153426438187639","0.131210995827848","0.17564188054743","7"
"7 Strongly agree","2019","Full Time","higher vocational","123","0.152706722656706","0.129284400462986","0.176129044850425","7"
"7 Strongly agree","2019","Full Time","higher education","500","0.126948993600707","0.115902306668183","0.13799568053323","7"
"7 Strongly agree","2019","Part Time","in school","16","","","","7"
"7 Strongly agree","2019","Part Time","inadequately","25","","","","7"
"7 Strongly agree","2019","Part Time","general elemantary","113","0.165540169343449","0.137033536929544","0.194046801757354","7"
"7 Strongly agree","2019","Part Time","middle vocational","515","0.152372860749625","0.139804739547181","0.164940981952069","7"
"7 Strongly agree","2019","Part Time","vocational + Abi","103","0.132178482305245","0.108333729343991","0.156023235266499","7"
"7 Strongly agree","2019","Part Time","higher vocational","44","0.102718603366573","0.0699136800622315","0.135523526670915","7"
"7 Strongly agree","2019","Part Time","higher education","314","0.163965196248712","0.147308533130426","0.180621859366998","7"
"7 Strongly agree","2019","Not Working","in school","61","0.276558028297075","0.222083535554955","0.331032521039196","7"
"7 Strongly agree","2019","Not Working","inadequately","42","0.226956332429418","0.168760120243547","0.285152544615289","7"
"7 Strongly agree","2019","Not Working","general elemantary","175","0.142815387096585","0.122157686545592","0.163473087647579","7"
"7 Strongly agree","2019","Not Working","middle vocational","552","0.135293401601224","0.124412680368138","0.14617412283431","7"
"7 Strongly agree","2019","Not Working","vocational + Abi","73","0.156392844412752","0.11962983767592","0.193155851149584","7"
"7 Strongly agree","2019","Not Working","higher vocational","55","0.106714730985081","0.0775323222303212","0.135897139739841","7"
"7 Strongly agree","2019","Not Working","higher education","229","0.133957282355388","0.11733011019763","0.150584454513146","7"
