"plh0225","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence"
"2 on scale 1-7 ","2018","Full Time","Single parent ","","","",""
"2 on scale 1-7 ","2018","Full Time","Couple + C. LE 16 ","","","",""
"2 on scale 1-7 ","2018","Full Time","Couple + C. GT 16 ","","","",""
"2 on scale 1-7 ","2018","Full Time","Couple + C. LE and GT 16","","","",""
"2 on scale 1-7 ","2018","Part Time","1-pers.-HH","","","",""
"2 on scale 1-7 ","2018","Part Time","(Married) couple without C. ","","","",""
"2 on scale 1-7 ","2018","Part Time","Single parent ","","","",""
"2 on scale 1-7 ","2018","Part Time","Couple + C. LE 16 ","","","",""
"2 on scale 1-7 ","2018","Part Time","Couple + C. GT 16 ","","","",""
"2 on scale 1-7 ","2018","Part Time","Couple + C. LE and GT 16","","","",""
"2 on scale 1-7 ","2018","Not Working","1-pers.-HH","","","",""
"2 on scale 1-7 ","2018","Not Working","(Married) couple without C. ","","","",""
"2 on scale 1-7 ","2018","Not Working","Single parent ","","","",""
"2 on scale 1-7 ","2018","Not Working","Couple + C. LE 16 ","","","",""
"2 on scale 1-7 ","2018","Not Working","Couple + C. GT 16 ","","","",""
"2 on scale 1-7 ","2018","Not Working","Couple + C. LE and GT 16","","","",""
"3 on scale 1-7 ","2018","Full Time","1-pers.-HH","","","",""
"3 on scale 1-7 ","2018","Full Time","(Married) couple without C. ","","","",""
"3 on scale 1-7 ","2018","Full Time","Single parent ","","","",""
"3 on scale 1-7 ","2018","Full Time","Couple + C. LE 16 ","","","",""
"3 on scale 1-7 ","2018","Full Time","Couple + C. GT 16 ","","","",""
"3 on scale 1-7 ","2018","Full Time","Couple + C. LE and GT 16","","","",""
"3 on scale 1-7 ","2018","Part Time","1-pers.-HH","","","",""
"3 on scale 1-7 ","2018","Part Time","(Married) couple without C. ","","","",""
"3 on scale 1-7 ","2018","Part Time","Single parent ","","","",""
"3 on scale 1-7 ","2018","Part Time","Couple + C. LE 16 ","","","",""
"3 on scale 1-7 ","2018","Part Time","Couple + C. GT 16 ","","","",""
"3 on scale 1-7 ","2018","Part Time","Couple + C. LE and GT 16","","","",""
"3 on scale 1-7 ","2018","Not Working","1-pers.-HH","","","",""
"3 on scale 1-7 ","2018","Not Working","(Married) couple without C. ","","","",""
"3 on scale 1-7 ","2018","Not Working","Single parent ","","","",""
"3 on scale 1-7 ","2018","Not Working","Couple + C. LE 16 ","","","",""
"3 on scale 1-7 ","2018","Not Working","Couple + C. GT 16 ","","","",""
"3 on scale 1-7 ","2018","Not Working","Couple + C. LE and GT 16","","","",""
"4 on scale 1-7","2018","Full Time","1-pers.-HH","","","",""
"4 on scale 1-7","2018","Full Time","(Married) couple without C. ","","","",""
"4 on scale 1-7","2018","Full Time","Single parent ","","","",""
"4 on scale 1-7","2018","Full Time","Couple + C. LE 16 ","","","",""
"4 on scale 1-7","2018","Full Time","Couple + C. GT 16 ","","","",""
"4 on scale 1-7","2018","Full Time","Couple + C. LE and GT 16","","","",""
"4 on scale 1-7","2018","Part Time","1-pers.-HH","","","",""
"4 on scale 1-7","2018","Part Time","(Married) couple without C. ","","","",""
"4 on scale 1-7","2018","Part Time","Single parent ","","","",""
"4 on scale 1-7","2018","Part Time","Couple + C. LE 16 ","","","",""
"4 on scale 1-7","2018","Part Time","Couple + C. GT 16 ","","","",""
"4 on scale 1-7","2018","Part Time","Couple + C. LE and GT 16","","","",""
"4 on scale 1-7","2018","Not Working","1-pers.-HH","","","",""
"4 on scale 1-7","2018","Not Working","(Married) couple without C. ","","","",""
"4 on scale 1-7","2018","Not Working","Single parent ","","","",""
"4 on scale 1-7","2018","Not Working","Couple + C. LE 16 ","","","",""
"4 on scale 1-7","2018","Not Working","Couple + C. GT 16 ","","","",""
"4 on scale 1-7","2018","Not Working","Couple + C. LE and GT 16","","","",""
"5 on scale 1-7","2018","Full Time","1-pers.-HH","","","",""
"5 on scale 1-7","2018","Full Time","(Married) couple without C. ","","","",""
"5 on scale 1-7","2018","Full Time","Single parent ","","","",""
"5 on scale 1-7","2018","Full Time","Couple + C. LE 16 ","","","",""
"5 on scale 1-7","2018","Full Time","Couple + C. GT 16 ","","","",""
"5 on scale 1-7","2018","Full Time","Couple + C. LE and GT 16","","","",""
"5 on scale 1-7","2018","Part Time","1-pers.-HH","","","",""
"5 on scale 1-7","2018","Part Time","(Married) couple without C. ","","","",""
"5 on scale 1-7","2018","Part Time","Single parent ","","","",""
"5 on scale 1-7","2018","Part Time","Couple + C. LE 16 ","","","",""
"5 on scale 1-7","2018","Part Time","Couple + C. GT 16 ","","","",""
"5 on scale 1-7","2018","Part Time","Couple + C. LE and GT 16","","","",""
"5 on scale 1-7","2018","Not Working","1-pers.-HH","","","",""
"5 on scale 1-7","2018","Not Working","(Married) couple without C. ","","","",""
"5 on scale 1-7","2018","Not Working","Single parent ","","","",""
"5 on scale 1-7","2018","Not Working","Couple + C. LE 16 ","","","",""
"5 on scale 1-7","2018","Not Working","Couple + C. GT 16 ","","","",""
"5 on scale 1-7","2018","Not Working","Couple + C. LE and GT 16","","","",""
"6 on scale 1-7","2018","Full Time","1-pers.-HH","","","",""
"6 on scale 1-7","2018","Full Time","(Married) couple without C. ","","","",""
"6 on scale 1-7","2018","Full Time","Single parent ","","","",""
"6 on scale 1-7","2018","Full Time","Couple + C. LE 16 ","","","",""
"6 on scale 1-7","2018","Full Time","Couple + C. GT 16 ","","","",""
"6 on scale 1-7","2018","Full Time","Couple + C. LE and GT 16","","","",""
"6 on scale 1-7","2018","Part Time","1-pers.-HH","","","",""
"6 on scale 1-7","2018","Part Time","(Married) couple without C. ","","","",""
"6 on scale 1-7","2018","Part Time","Single parent ","","","",""
"6 on scale 1-7","2018","Part Time","Couple + C. LE 16 ","","","",""
"6 on scale 1-7","2018","Part Time","Couple + C. GT 16 ","","","",""
"6 on scale 1-7","2018","Part Time","Couple + C. LE and GT 16","","","",""
"6 on scale 1-7","2018","Not Working","1-pers.-HH","","","",""
"6 on scale 1-7","2018","Not Working","(Married) couple without C. ","","","",""
"6 on scale 1-7","2018","Not Working","Single parent ","","","",""
"6 on scale 1-7","2018","Not Working","Couple + C. LE 16 ","","","",""
"6 on scale 1-7","2018","Not Working","Couple + C. GT 16 ","","","",""
"6 on scale 1-7","2018","Not Working","Couple + C. LE and GT 16","","","",""
"7 Strongly agree","2018","Full Time","1-pers.-HH","","","",""
"7 Strongly agree","2018","Full Time","(Married) couple without C. ","","","",""
"7 Strongly agree","2018","Full Time","Single parent ","","","",""
"7 Strongly agree","2018","Full Time","Couple + C. LE 16 ","","","",""
"7 Strongly agree","2018","Full Time","Couple + C. GT 16 ","","","",""
"7 Strongly agree","2018","Full Time","Couple + C. LE and GT 16","","","",""
"7 Strongly agree","2018","Part Time","1-pers.-HH","","","",""
"7 Strongly agree","2018","Part Time","(Married) couple without C. ","","","",""
"7 Strongly agree","2018","Part Time","Single parent ","","","",""
"7 Strongly agree","2018","Part Time","Couple + C. LE 16 ","","","",""
"7 Strongly agree","2018","Part Time","Couple + C. GT 16 ","","","",""
"7 Strongly agree","2018","Part Time","Couple + C. LE and GT 16","","","",""
"7 Strongly agree","2018","Not Working","1-pers.-HH","","","",""
"7 Strongly agree","2018","Not Working","(Married) couple without C. ","","","",""
"7 Strongly agree","2018","Not Working","Single parent ","","","",""
"7 Strongly agree","2018","Not Working","Couple + C. LE 16 ","","","",""
"7 Strongly agree","2018","Not Working","Couple + C. GT 16 ","","","",""
"7 Strongly agree","2018","Not Working","Couple + C. LE and GT 16","","","",""
"1 Strongly disagree","2019","Full Time","1-pers.-HH","20","","",""
"1 Strongly disagree","2019","Full Time","(Married) couple without C. ","62","0.0178668880498944","0.0132164986008568","0.0225172774989321"
"1 Strongly disagree","2019","Full Time","Single parent ","22","","",""
"1 Strongly disagree","2019","Full Time","Couple + C. LE 16 ","61","0.0205264065860403","0.0151390157492045","0.025913797422876"
"1 Strongly disagree","2019","Full Time","Couple + C. GT 16 ","25","","",""
"1 Strongly disagree","2019","Full Time","Couple + C. LE and GT 16","25","","",""
"1 Strongly disagree","2019","Part Time","1-pers.-HH","16","","",""
"1 Strongly disagree","2019","Part Time","(Married) couple without C. ","38","0.0203681931935843","0.0138225758593916","0.026913810527777"
"1 Strongly disagree","2019","Part Time","Single parent ","25","","",""
"1 Strongly disagree","2019","Part Time","Couple + C. LE 16 ","32","0.017679826838655","0.0117447869971435","0.0236148666801665"
"1 Strongly disagree","2019","Part Time","Couple + C. GT 16 ","29","","",""
"1 Strongly disagree","2019","Part Time","Couple + C. LE and GT 16","17","","",""
"1 Strongly disagree","2019","Not Working","1-pers.-HH","64","0.0443767384296305","0.0349054030533903","0.0538480738058708"
"1 Strongly disagree","2019","Not Working","(Married) couple without C. ","99","0.0282415835736969","0.0228277917731737","0.03365537537422"
"1 Strongly disagree","2019","Not Working","Single parent ","24","","",""
"1 Strongly disagree","2019","Not Working","Couple + C. LE 16 ","26","","",""
"1 Strongly disagree","2019","Not Working","Couple + C. GT 16 ","26","","",""
"1 Strongly disagree","2019","Not Working","Couple + C. LE and GT 16","25","","",""
"2 on scale 1-7 ","2019","Full Time","1-pers.-HH","83","0.0544010199735822","0.0430695618052966","0.0657324781418679"
"2 on scale 1-7 ","2019","Full Time","(Married) couple without C. ","160","0.060298433339814","0.0519418705718413","0.0686549961077867"
"2 on scale 1-7 ","2019","Full Time","Single parent ","45","0.0428675787030833","0.0282336924659101","0.0575014649402565"
"2 on scale 1-7 ","2019","Full Time","Couple + C. LE 16 ","172","0.0525483733140326","0.0440705606643461","0.0610261859637191"
"2 on scale 1-7 ","2019","Full Time","Couple + C. GT 16 ","88","0.0672599006119508","0.0537987958217494","0.0807210054021522"
"2 on scale 1-7 ","2019","Full Time","Couple + C. LE and GT 16","58","0.0689853459073341","0.0522601782480115","0.0857105135666567"
"2 on scale 1-7 ","2019","Part Time","1-pers.-HH","49","0.0578971437019713","0.0424136092657693","0.0733806781381734"
"2 on scale 1-7 ","2019","Part Time","(Married) couple without C. ","113","0.0684210057288187","0.0567220393952027","0.0801199720624347"
"2 on scale 1-7 ","2019","Part Time","Single parent ","60","0.0684533342380649","0.0501974012597318","0.0867092672163979"
"2 on scale 1-7 ","2019","Part Time","Couple + C. LE 16 ","150","0.0720987671224322","0.0604501894799982","0.0837473447648662"
"2 on scale 1-7 ","2019","Part Time","Couple + C. GT 16 ","67","0.0667634081594729","0.0508318822780593","0.0826949340408865"
"2 on scale 1-7 ","2019","Part Time","Couple + C. LE and GT 16","65","0.0832245060496488","0.064023603754222","0.102425408345076"
"2 on scale 1-7 ","2019","Not Working","1-pers.-HH","144","0.0807595153752897","0.0682280576742501","0.0932909730763292"
"2 on scale 1-7 ","2019","Not Working","(Married) couple without C. ","279","0.0796634656958975","0.0708147385964843","0.0885121927953108"
"2 on scale 1-7 ","2019","Not Working","Single parent ","26","","",""
"2 on scale 1-7 ","2019","Not Working","Couple + C. LE 16 ","40","0.0523465658207175","0.03485724535277","0.0698358862886651"
"2 on scale 1-7 ","2019","Not Working","Couple + C. GT 16 ","40","0.0705754283369409","0.051561776452421","0.0895890802214608"
"2 on scale 1-7 ","2019","Not Working","Couple + C. LE and GT 16","29","","",""
"3 on scale 1-7 ","2019","Full Time","1-pers.-HH","135","0.0840319178818857","0.0701710287690963","0.0978928069946751"
"3 on scale 1-7 ","2019","Full Time","(Married) couple without C. ","324","0.10363245856782","0.0929327819612031","0.114332135174438"
"3 on scale 1-7 ","2019","Full Time","Single parent ","75","0.0759392406079409","0.056801415877816","0.0950770653380658"
"3 on scale 1-7 ","2019","Full Time","Couple + C. LE 16 ","314","0.137242532916427","0.124168355336515","0.150316710496339"
"3 on scale 1-7 ","2019","Full Time","Couple + C. GT 16 ","158","0.126847642113654","0.108961837362272","0.144733446865036"
"3 on scale 1-7 ","2019","Full Time","Couple + C. LE and GT 16","87","0.0701696997618851","0.0533123050907305","0.0870270944330397"
"3 on scale 1-7 ","2019","Part Time","1-pers.-HH","82","0.0913614123376702","0.0722598291062088","0.110462995569132"
"3 on scale 1-7 ","2019","Part Time","(Married) couple without C. ","203","0.111799603148721","0.0971973950568799","0.126401811240563"
"3 on scale 1-7 ","2019","Part Time","Single parent ","77","0.123401936102782","0.0996244650394323","0.147179407166132"
"3 on scale 1-7 ","2019","Part Time","Couple + C. LE 16 ","233","0.111616480616745","0.0974349694055515","0.125797991827939"
"3 on scale 1-7 ","2019","Part Time","Couple + C. GT 16 ","105","0.107678490357098","0.0878943399669952","0.1274626407472"
"3 on scale 1-7 ","2019","Part Time","Couple + C. LE and GT 16","65","0.069920401794349","0.0521937569624849","0.087647046626213"
"3 on scale 1-7 ","2019","Not Working","1-pers.-HH","192","0.114548269381306","0.0999006555894717","0.12919588317314"
"3 on scale 1-7 ","2019","Not Working","(Married) couple without C. ","428","0.116969643359471","0.106466911642776","0.127472375076165"
"3 on scale 1-7 ","2019","Not Working","Single parent ","52","0.101823556289332","0.0773800001516905","0.126267112426973"
"3 on scale 1-7 ","2019","Not Working","Couple + C. LE 16 ","58","0.0941272749166105","0.0711977317439977","0.117056818089223"
"3 on scale 1-7 ","2019","Not Working","Couple + C. GT 16 ","72","0.0978022551153273","0.0757497970456113","0.119854713185043"
"3 on scale 1-7 ","2019","Not Working","Couple + C. LE and GT 16","41","0.0591539763284044","0.0384549905238386","0.0798529621329702"
"4 on scale 1-7","2019","Full Time","1-pers.-HH","277","0.195692162091559","0.175871112536567","0.21551321164655"
"4 on scale 1-7","2019","Full Time","(Married) couple without C. ","621","0.206832471527221","0.192613390999027","0.221051552055416"
"4 on scale 1-7","2019","Full Time","Single parent ","139","0.220509680482297","0.190557504629379","0.250461856335215"
"4 on scale 1-7","2019","Full Time","Couple + C. LE 16 ","535","0.197803935350279","0.182668902038309","0.212938968662248"
"4 on scale 1-7","2019","Full Time","Couple + C. GT 16 ","281","0.239063466519394","0.216141435565233","0.261985497473554"
"4 on scale 1-7","2019","Full Time","Couple + C. LE and GT 16","200","0.254502934274351","0.225756554118669","0.283249314430034"
"4 on scale 1-7","2019","Part Time","1-pers.-HH","150","0.194078265664715","0.167858593329959","0.220297937999471"
"4 on scale 1-7","2019","Part Time","(Married) couple without C. ","343","0.194268708034308","0.175935457980214","0.212601958088401"
"4 on scale 1-7","2019","Part Time","Single parent ","118","0.181810269770182","0.153927196556149","0.209693342984215"
"4 on scale 1-7","2019","Part Time","Couple + C. LE 16 ","406","0.221422858278955","0.202723781942826","0.240121934615084"
"4 on scale 1-7","2019","Part Time","Couple + C. GT 16 ","208","0.221078742810766","0.194592978147748","0.247564507473784"
"4 on scale 1-7","2019","Part Time","Couple + C. LE and GT 16","163","0.197895882206304","0.170201079323042","0.225590685089566"
"4 on scale 1-7","2019","Not Working","1-pers.-HH","370","0.213526910842127","0.194679208653545","0.232374613030709"
"4 on scale 1-7","2019","Not Working","(Married) couple without C. ","778","0.226057139148042","0.212387991489768","0.239726286806315"
"4 on scale 1-7","2019","Not Working","Single parent ","117","0.225511186690007","0.191731855407318","0.259290517972696"
"4 on scale 1-7","2019","Not Working","Couple + C. LE 16 ","111","0.18628430990426","0.155711979012547","0.216856640795973"
"4 on scale 1-7","2019","Not Working","Couple + C. GT 16 ","133","0.205602142334873","0.175599151321266","0.23560513334848"
"4 on scale 1-7","2019","Not Working","Couple + C. LE and GT 16","80","0.119865197832031","0.0913668968751484","0.148363498788913"
"5 on scale 1-7","2019","Full Time","1-pers.-HH","366","0.246510786405136","0.224978742112722","0.26804283069755"
"5 on scale 1-7","2019","Full Time","(Married) couple without C. ","725","0.234688792348376","0.219810780449812","0.249566804246939"
"5 on scale 1-7","2019","Full Time","Single parent ","169","0.254174190669178","0.222718906530239","0.285629474808118"
"5 on scale 1-7","2019","Full Time","Couple + C. LE 16 ","650","0.242555570196118","0.226269861282304","0.258841279109932"
"5 on scale 1-7","2019","Full Time","Couple + C. GT 16 ","307","0.224768376492745","0.20233443334135","0.24720231964414"
"5 on scale 1-7","2019","Full Time","Couple + C. LE and GT 16","210","0.237517838881475","0.209432688171488","0.265602989591461"
"5 on scale 1-7","2019","Part Time","1-pers.-HH","211","0.250552370447305","0.221823914964607","0.279280825930002"
"5 on scale 1-7","2019","Part Time","(Married) couple without C. ","381","0.211164314777602","0.192251922866707","0.230076706688497"
"5 on scale 1-7","2019","Part Time","Single parent ","142","0.202382770539029","0.173336628734167","0.23142891234389"
"5 on scale 1-7","2019","Part Time","Couple + C. LE 16 ","402","0.229855900857871","0.210907527716347","0.248804273999396"
"5 on scale 1-7","2019","Part Time","Couple + C. GT 16 ","191","0.21025209594751","0.184244114147641","0.236260077747378"
"5 on scale 1-7","2019","Part Time","Couple + C. LE and GT 16","205","0.259339432377167","0.228873924917661","0.289804939836672"
"5 on scale 1-7","2019","Not Working","1-pers.-HH","376","0.207572012580313","0.188918764340355","0.226225260820271"
"5 on scale 1-7","2019","Not Working","(Married) couple without C. ","803","0.226248341616978","0.212575103695723","0.239921579538234"
"5 on scale 1-7","2019","Not Working","Single parent ","117","0.228502116175712","0.194565236331909","0.262438996019514"
"5 on scale 1-7","2019","Not Working","Couple + C. LE 16 ","152","0.249914010312609","0.215915890792476","0.283912129832742"
"5 on scale 1-7","2019","Not Working","Couple + C. GT 16 ","152","0.217060546500526","0.186455979653749","0.247665113347303"
"5 on scale 1-7","2019","Not Working","Couple + C. LE and GT 16","116","0.212068268692912","0.176202515225049","0.247934022160774"
"6 on scale 1-7","2019","Full Time","1-pers.-HH","386","0.239179504325949","0.217867128615784","0.260491880036115"
"6 on scale 1-7","2019","Full Time","(Married) couple without C. ","724","0.23161538325395","0.216805462966074","0.246425303541826"
"6 on scale 1-7","2019","Full Time","Single parent ","159","0.193482879637462","0.164943978272219","0.222021781002706"
"6 on scale 1-7","2019","Full Time","Couple + C. LE 16 ","582","0.223968932798038","0.20812878979598","0.239809075800097"
"6 on scale 1-7","2019","Full Time","Couple + C. GT 16 ","292","0.201181694393223","0.179636991691338","0.222726397095109"
"6 on scale 1-7","2019","Full Time","Couple + C. LE and GT 16","191","0.193203685468259","0.167147942909325","0.219259428027192"
"6 on scale 1-7","2019","Part Time","1-pers.-HH","192","0.219754150596961","0.192301982374799","0.247206318819122"
"6 on scale 1-7","2019","Part Time","(Married) couple without C. ","401","0.232027254713626","0.212466512695395","0.251587996731857"
"6 on scale 1-7","2019","Part Time","Single parent ","175","0.226645001782042","0.196378171407311","0.256911832156772"
"6 on scale 1-7","2019","Part Time","Couple + C. LE 16 ","403","0.20792244142676","0.189645957824149","0.226198925029371"
"6 on scale 1-7","2019","Part Time","Couple + C. GT 16 ","201","0.220262037723585","0.193811383977069","0.246712691470101"
"6 on scale 1-7","2019","Part Time","Couple + C. LE and GT 16","164","0.194140192540697","0.166645301525534","0.221635083555861"
"6 on scale 1-7","2019","Not Working","1-pers.-HH","374","0.197664648233143","0.179348563881164","0.215980732585122"
"6 on scale 1-7","2019","Not Working","(Married) couple without C. ","752","0.198552466910818","0.185516205398396","0.211588728423239"
"6 on scale 1-7","2019","Not Working","Single parent ","134","0.17186168131314","0.141368664290533","0.202354698335747"
"6 on scale 1-7","2019","Not Working","Couple + C. LE 16 ","128","0.234554770357849","0.201282436654977","0.267827104060721"
"6 on scale 1-7","2019","Not Working","Couple + C. GT 16 ","150","0.204863133784779","0.174900184941855","0.234826082627703"
"6 on scale 1-7","2019","Not Working","Couple + C. LE and GT 16","109","0.246440715861843","0.208630186170315","0.284251245553371"
"7 Strongly agree","2019","Full Time","1-pers.-HH","272","0.162818276929517","0.144372785617576","0.181263768241457"
"7 Strongly agree","2019","Full Time","(Married) couple without C. ","501","0.145065572912924","0.132702447591193","0.157428698234655"
"7 Strongly agree","2019","Full Time","Single parent ","127","0.189536483880778","0.161221108180634","0.217851859580921"
"7 Strongly agree","2019","Full Time","Couple + C. LE 16 ","347","0.125354248839065","0.11277336134817","0.13793513632996"
"7 Strongly agree","2019","Full Time","Couple + C. GT 16 ","179","0.126925056711535","0.109034588122362","0.144815525300709"
"7 Strongly agree","2019","Full Time","Couple + C. LE and GT 16","111","0.141528113598308","0.118524387063135","0.164531840133481"
"7 Strongly agree","2019","Part Time","1-pers.-HH","174","0.156655307091026","0.132558056776422","0.18075255740563"
"7 Strongly agree","2019","Part Time","(Married) couple without C. ","310","0.16195092040334","0.144879511782434","0.179022329024246"
"7 Strongly agree","2019","Part Time","Single parent ","138","0.177008790196474","0.149415757427797","0.20460182296515"
"7 Strongly agree","2019","Part Time","Couple + C. LE 16 ","268","0.139403724858582","0.123804787149464","0.155002662567699"
"7 Strongly agree","2019","Part Time","Couple + C. GT 16 ","142","0.140258911657046","0.118095259867389","0.162422563446703"
"7 Strongly agree","2019","Part Time","Couple + C. LE and GT 16","116","0.162142164241949","0.136521069801816","0.187763258682081"
"7 Strongly agree","2019","Not Working","1-pers.-HH","296","0.141551905158191","0.12551926486212","0.157584545454261"
"7 Strongly agree","2019","Not Working","(Married) couple without C. ","458","0.124267359695098","0.113486778468645","0.13504794092155"
"7 Strongly agree","2019","Not Working","Single parent ","118","0.198598103565768","0.166352377561313","0.230843829570222"
"7 Strongly agree","2019","Not Working","Couple + C. LE 16 ","108","0.140804745728663","0.113492422165394","0.168117069291932"
"7 Strongly agree","2019","Not Working","Couple + C. GT 16 ","124","0.169632473359895","0.141769890207363","0.197495056512426"
"7 Strongly agree","2019","Not Working","Couple + C. LE and GT 16","99","0.225276088943532","0.188621458339563","0.261930719547502"
