"plh0225","year","age_gr","education","n","percent","lower_confidence","upper_confidence"
"5 on scale 1-7","2018","16-34 y.","no degree/no degree yet","","","",""
"5 on scale 1-7","2018","35-65 y.","lower secondary degree","","","",""
"5 on scale 1-7","2018","35-65 y.","secondary school degree","","","",""
"5 on scale 1-7","2018","35-65 y.","college entrance qualification","","","",""
"5 on scale 1-7","2018","35-65 y.","Other degree","","","",""
"5 on scale 1-7","2018","35-65 y.","no degree/no degree yet","","","",""
"5 on scale 1-7","2018","66 and older","lower secondary degree","","","",""
"5 on scale 1-7","2018","66 and older","secondary school degree","","","",""
"5 on scale 1-7","2018","66 and older","college entrance qualification","","","",""
"5 on scale 1-7","2018","66 and older","Other degree","","","",""
"5 on scale 1-7","2018","66 and older","no degree/no degree yet","","","",""
"6 on scale 1-7","2018","16-34 y.","lower secondary degree","","","",""
"6 on scale 1-7","2018","16-34 y.","secondary school degree","","","",""
"6 on scale 1-7","2018","16-34 y.","college entrance qualification","","","",""
"6 on scale 1-7","2018","16-34 y.","Other degree","","","",""
"6 on scale 1-7","2018","16-34 y.","no degree/no degree yet","","","",""
"6 on scale 1-7","2018","35-65 y.","lower secondary degree","","","",""
"6 on scale 1-7","2018","35-65 y.","secondary school degree","","","",""
"6 on scale 1-7","2018","35-65 y.","college entrance qualification","","","",""
"6 on scale 1-7","2018","35-65 y.","Other degree","","","",""
"6 on scale 1-7","2018","35-65 y.","no degree/no degree yet","","","",""
"6 on scale 1-7","2018","66 and older","lower secondary degree","","","",""
"6 on scale 1-7","2018","66 and older","secondary school degree","","","",""
"6 on scale 1-7","2018","66 and older","college entrance qualification","","","",""
"6 on scale 1-7","2018","66 and older","Other degree","","","",""
"6 on scale 1-7","2018","66 and older","no degree/no degree yet","","","",""
"7 Strongly agree","2018","16-34 y.","lower secondary degree","","","",""
"7 Strongly agree","2018","16-34 y.","secondary school degree","","","",""
"7 Strongly agree","2018","16-34 y.","college entrance qualification","","","",""
"7 Strongly agree","2018","16-34 y.","Other degree","","","",""
"7 Strongly agree","2018","16-34 y.","no degree/no degree yet","","","",""
"7 Strongly agree","2018","35-65 y.","lower secondary degree","","","",""
"7 Strongly agree","2018","35-65 y.","secondary school degree","","","",""
"7 Strongly agree","2018","35-65 y.","college entrance qualification","","","",""
"7 Strongly agree","2018","35-65 y.","Other degree","","","",""
"7 Strongly agree","2018","35-65 y.","no degree/no degree yet","","","",""
"7 Strongly agree","2018","66 and older","lower secondary degree","","","",""
"7 Strongly agree","2018","66 and older","secondary school degree","","","",""
"7 Strongly agree","2018","66 and older","college entrance qualification","","","",""
"7 Strongly agree","2018","66 and older","Other degree","","","",""
"7 Strongly agree","2018","66 and older","no degree/no degree yet","","","",""
"1 Strongly disagree","2019","16-34 y.","lower secondary degree","16","","",""
"1 Strongly disagree","2019","16-34 y.","secondary school degree","33","0.0176503732246707","0.0100988135537194","0.025201932895622"
"1 Strongly disagree","2019","16-34 y.","college entrance qualification","16","","",""
"1 Strongly disagree","2019","16-34 y.","Other degree","9","","",""
"1 Strongly disagree","2019","16-34 y.","no degree/no degree yet","10","","",""
"1 Strongly disagree","2019","35-65 y.","lower secondary degree","112","0.0508920518211733","0.0422975430522245","0.059486560590122"
"1 Strongly disagree","2019","35-65 y.","secondary school degree","120","0.0213329235070596","0.0172897070122208","0.0253761400018984"
"1 Strongly disagree","2019","35-65 y.","college entrance qualification","65","0.0125819951756882","0.00956003548912164","0.0156039548622548"
"1 Strongly disagree","2019","35-65 y.","Other degree","73","0.0389462330331398","0.0300991503814369","0.0477933156848427"
"1 Strongly disagree","2019","35-65 y.","no degree/no degree yet","25","","",""
"1 Strongly disagree","2019","66 and older","lower secondary degree","75","0.0406536013166198","0.0322766423516722","0.0490305602815675"
"1 Strongly disagree","2019","66 and older","secondary school degree","34","0.0281949243207821","0.0193551873775312","0.0370346612640331"
"1 Strongly disagree","2019","66 and older","college entrance qualification","19","","",""
"1 Strongly disagree","2019","66 and older","Other degree","15","","",""
"1 Strongly disagree","2019","66 and older","no degree/no degree yet","3","","",""
"2 on scale 1-7 ","2019","16-34 y.","lower secondary degree","40","0.0444595552019419","0.0285159081870728","0.060403202216811"
"2 on scale 1-7 ","2019","16-34 y.","secondary school degree","52","0.033568134103546","0.0232387151824078","0.0438975530246843"
"2 on scale 1-7 ","2019","16-34 y.","college entrance qualification","82","0.0411044369105526","0.0325909224668213","0.0496179513542839"
"2 on scale 1-7 ","2019","16-34 y.","Other degree","20","","",""
"2 on scale 1-7 ","2019","16-34 y.","no degree/no degree yet","13","","",""
"2 on scale 1-7 ","2019","35-65 y.","lower secondary degree","190","0.0816920335021545","0.0709812238117344","0.0924028431925746"
"2 on scale 1-7 ","2019","35-65 y.","secondary school degree","325","0.0626462225623286","0.0558653820372637","0.0694270630873934"
"2 on scale 1-7 ","2019","35-65 y.","college entrance qualification","347","0.0630939317927935","0.0565021137590144","0.0696857498265725"
"2 on scale 1-7 ","2019","35-65 y.","Other degree","150","0.0779439309937315","0.0656846971075123","0.0902031648799507"
"2 on scale 1-7 ","2019","35-65 y.","no degree/no degree yet","24","","",""
"2 on scale 1-7 ","2019","66 and older","lower secondary degree","184","0.0866854892963561","0.0747502114751359","0.0986207671175763"
"2 on scale 1-7 ","2019","66 and older","secondary school degree","99","0.0960956140316048","0.0803566072284355","0.111834620834774"
"2 on scale 1-7 ","2019","66 and older","college entrance qualification","63","0.0527115888866038","0.0402084235114891","0.0652147542617185"
"2 on scale 1-7 ","2019","66 and older","Other degree","32","0.0802950222553145","0.051409700308027","0.109180344202602"
"2 on scale 1-7 ","2019","66 and older","no degree/no degree yet","7","","",""
"3 on scale 1-7 ","2019","16-34 y.","lower secondary degree","45","0.0868688971536986","0.0650828068783194","0.108654987429078"
"3 on scale 1-7 ","2019","16-34 y.","secondary school degree","71","0.0696000771331937","0.055006345255498","0.0841938090108894"
"3 on scale 1-7 ","2019","16-34 y.","college entrance qualification","196","0.0792093154092574","0.0676282781349779","0.0907903526835368"
"3 on scale 1-7 ","2019","16-34 y.","Other degree","32","0.0789239535043001","0.0510336637085482","0.106814243300052"
"3 on scale 1-7 ","2019","16-34 y.","no degree/no degree yet","41","0.0856563861403562","0.0586660895525608","0.112646682728152"
"3 on scale 1-7 ","2019","35-65 y.","lower secondary degree","276","0.107773884738434","0.0956474674864006","0.119900301990468"
"3 on scale 1-7 ","2019","35-65 y.","secondary school degree","564","0.126559123896532","0.117255592978111","0.135862654814953"
"3 on scale 1-7 ","2019","35-65 y.","college entrance qualification","610","0.118606870239284","0.109840836420006","0.127372904058562"
"3 on scale 1-7 ","2019","35-65 y.","Other degree","191","0.0952840922141832","0.0818576846397795","0.108710499788587"
"3 on scale 1-7 ","2019","35-65 y.","no degree/no degree yet","27","","",""
"3 on scale 1-7 ","2019","66 and older","lower secondary degree","283","0.127690244258347","0.113533500378582","0.141846988138112"
"3 on scale 1-7 ","2019","66 and older","secondary school degree","152","0.116049006055231","0.098944950441697","0.133153061668765"
"3 on scale 1-7 ","2019","66 and older","college entrance qualification","119","0.1064329458061","0.0891774506984551","0.123688440913745"
"3 on scale 1-7 ","2019","66 and older","Other degree","55","0.129277816931764","0.0936154271991119","0.164940206664416"
"3 on scale 1-7 ","2019","66 and older","no degree/no degree yet","5","","",""
"4 on scale 1-7","2019","16-34 y.","lower secondary degree","103","0.148896349327587","0.121359526613158","0.176433172042016"
"4 on scale 1-7","2019","16-34 y.","secondary school degree","205","0.185544993638266","0.163251155759588","0.207838831516945"
"4 on scale 1-7","2019","16-34 y.","college entrance qualification","370","0.182493338966696","0.165929994663761","0.199056683269632"
"4 on scale 1-7","2019","16-34 y.","Other degree","74","0.193913456621791","0.153016058772953","0.234810854470628"
"4 on scale 1-7","2019","16-34 y.","no degree/no degree yet","69","0.14896903297965","0.114629550468192","0.183308515491108"
"4 on scale 1-7","2019","35-65 y.","lower secondary degree","551","0.232339640549339","0.215824415824643","0.248854865274035"
"4 on scale 1-7","2019","35-65 y.","secondary school degree","967","0.201046476885629","0.189831630979859","0.212261322791399"
"4 on scale 1-7","2019","35-65 y.","college entrance qualification","1011","0.202731546598146","0.191831550432902","0.213631542763391"
"4 on scale 1-7","2019","35-65 y.","Other degree","404","0.231229642518285","0.21194935165503","0.250509933381539"
"4 on scale 1-7","2019","35-65 y.","no degree/no degree yet","72","0.216427362933066","0.169671543394732","0.2631831824714"
"4 on scale 1-7","2019","66 and older","lower secondary degree","498","0.233647475643857","0.215698321215533","0.251596630072181"
"4 on scale 1-7","2019","66 and older","secondary school degree","272","0.210625603645348","0.188850441755718","0.232400765534978"
"4 on scale 1-7","2019","66 and older","college entrance qualification","241","0.20228510279035","0.179808451328909","0.224761754251792"
"4 on scale 1-7","2019","66 and older","Other degree","77","0.258853065737067","0.212295802088596","0.305410329385539"
"4 on scale 1-7","2019","66 and older","no degree/no degree yet","18","","",""
"5 on scale 1-7","2019","16-34 y.","lower secondary degree","142","0.187510963074232","0.157318213559634","0.21770371258883"
"5 on scale 1-7","2019","16-34 y.","secondary school degree","299","0.278541079089496","0.252832557624436","0.304249600554555"
"5 on scale 1-7","2019","16-34 y.","college entrance qualification","511","0.256348998129821","0.237625833028159","0.275072163231484"
"5 on scale 1-7","2019","16-34 y.","Other degree","73","0.264484360446364","0.218859996731788","0.310108724160941"
"5 on scale 1-7","2019","16-34 y.","no degree/no degree yet","89","0.234290685993222","0.193441581324882","0.275139790661562"
"5 on scale 1-7","2019","35-65 y.","lower secondary degree","548","0.215912327888295","0.199822207029935","0.232002448746654"
"5 on scale 1-7","2019","35-65 y.","secondary school degree","1083","0.220929076441049","0.209319957638766","0.232538195243331"
"5 on scale 1-7","2019","35-65 y.","college entrance qualification","1251","0.24040934466818","0.2288234689027","0.25199522043366"
"5 on scale 1-7","2019","35-65 y.","Other degree","394","0.220960808377043","0.201988036226172","0.239933580527914"
"5 on scale 1-7","2019","35-65 y.","no degree/no degree yet","52","0.202265529223166","0.156658679357805","0.247872379088527"
"5 on scale 1-7","2019","66 and older","lower secondary degree","445","0.210072182358161","0.192792843204879","0.227351521511442"
"5 on scale 1-7","2019","66 and older","secondary school degree","297","0.207724600737924","0.186060216729297","0.229388984746551"
"5 on scale 1-7","2019","66 and older","college entrance qualification","300","0.236675188673714","0.212892723734017","0.260457653613411"
"5 on scale 1-7","2019","66 and older","Other degree","65","0.229046519817343","0.18437974781565","0.273713291819036"
"5 on scale 1-7","2019","66 and older","no degree/no degree yet","7","","",""
"6 on scale 1-7","2019","16-34 y.","lower secondary degree","154","0.289259248306249","0.254185691307967","0.324332805304531"
"6 on scale 1-7","2019","16-34 y.","secondary school degree","267","0.220686561671962","0.196903339306393","0.244469784037532"
"6 on scale 1-7","2019","16-34 y.","college entrance qualification","525","0.264485802609673","0.245572142364859","0.283399462854486"
"6 on scale 1-7","2019","16-34 y.","Other degree","87","0.229275770581686","0.185791773921659","0.272759767241713"
"6 on scale 1-7","2019","16-34 y.","no degree/no degree yet","93","0.238388315292676","0.197293943421938","0.279482687163414"
"6 on scale 1-7","2019","35-65 y.","lower secondary degree","484","0.186087898339779","0.170868899219867","0.201306897459692"
"6 on scale 1-7","2019","35-65 y.","secondary school degree","1097","0.222184391289594","0.210551720993249","0.233817061585939"
"6 on scale 1-7","2019","35-65 y.","college entrance qualification","1201","0.234985391948659","0.223490134960149","0.24648064893717"
"6 on scale 1-7","2019","35-65 y.","Other degree","345","0.184913521924312","0.16716019738385","0.202666846464774"
"6 on scale 1-7","2019","35-65 y.","no degree/no degree yet","51","0.174881334241672","0.131752284061729","0.218010384421614"
"6 on scale 1-7","2019","66 and older","lower secondary degree","398","0.17716973353205","0.160974058784265","0.193365408279835"
"6 on scale 1-7","2019","66 and older","secondary school degree","312","0.216456220057619","0.194463397922508","0.23844904219273"
"6 on scale 1-7","2019","66 and older","college entrance qualification","302","0.238113977403913","0.214281825549612","0.261946129258213"
"6 on scale 1-7","2019","66 and older","Other degree","53","0.155704732797416","0.117165175938462","0.194244289656371"
"6 on scale 1-7","2019","66 and older","no degree/no degree yet","13","","",""
"7 Strongly agree","2019","16-34 y.","lower secondary degree","142","0.220979631961369","0.18888509559308","0.253074168329658"
"7 Strongly agree","2019","16-34 y.","secondary school degree","241","0.194408781138865","0.171713165379206","0.217104396898525"
"7 Strongly agree","2019","16-34 y.","college entrance qualification","389","0.169655364128746","0.153560331514639","0.185750396742854"
"7 Strongly agree","2019","16-34 y.","Other degree","64","0.180673775404242","0.140874345196139","0.220473205612346"
"7 Strongly agree","2019","16-34 y.","no degree/no degree yet","98","0.254541879341314","0.212530754159314","0.296553004523313"
"7 Strongly agree","2019","35-65 y.","lower secondary degree","351","0.125302163160826","0.112355835811636","0.138248490510015"
"7 Strongly agree","2019","35-65 y.","secondary school degree","750","0.145301785417808","0.135440666573839","0.155162904261777"
"7 Strongly agree","2019","35-65 y.","college entrance qualification","741","0.127590919577249","0.11854540327427","0.136636435880227"
"7 Strongly agree","2019","35-65 y.","Other degree","280","0.150721770939306","0.134360896840317","0.167082645038295"
"7 Strongly agree","2019","35-65 y.","no degree/no degree yet","47","0.180576932734391","0.136902709697844","0.224251155770938"
"7 Strongly agree","2019","66 and older","lower secondary degree","252","0.124081273594609","0.110097184629078","0.13806536256014"
"7 Strongly agree","2019","66 and older","secondary school degree","181","0.124854031151491","0.107201547174673","0.14250651512831"
"7 Strongly agree","2019","66 and older","college entrance qualification","183","0.142001724418161","0.122471113586554","0.161532335249768"
"7 Strongly agree","2019","66 and older","Other degree","43","0.0938207248771871","0.0628276199036967","0.124813829850678"
"7 Strongly agree","2019","66 and older","no degree/no degree yet","10","","",""
