"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","(Married) couple without C.","(1b) general elementary school","59.48","50.96","95","30","50","70","90","100","55.31","63.65","10","100","50","60"
"2018","(Married) couple without C.","(1c) basic vocational qualification","55.6","50","535","30","40","70","90","100","53.7","57.5","10","100","50","50"
"2018","(Married) couple without C.","(2a) intermediate vocational","56.03","50","349","30","40","70","100","100","53.62","58.44","20","100","50","50"
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","60.5","60","102","30","50","70","90","100","56.63","64.37","20","100","50","60"
"2018","(Married) couple without C.","(3a) lower tertiary education","55.39","50","117","30","50","70","80","100","51.53","59.25","20","100","50","50"
"2018","(Married) couple without C.","(3b) higher tertiary education","58.74","50","147","30","50","80","100","100","54.8","62.68","10","100","50","50"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","66.63","70","100","40","50","80","100","100","62.32","70.94","25","100","60","70"
"2018","1-pers.-HH","(1c) basic vocational qualification","63.05","60","253","40","50","80","100","100","60.29","65.81","20","100","50","60"
"2018","1-pers.-HH","(2a) intermediate vocational","56.68","50","156","30","30","80","100","100","52.94","60.42","20","100","50","60"
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","59.46","51.25","44","30","40","70","100","100","51.97","66.95","20","100","50","60"
"2018","1-pers.-HH","(3a) lower tertiary education","58.13","50","50","30","40","70","90","100","52.5","63.76","20","100","50","60"
"2018","1-pers.-HH","(3b) higher tertiary education","60.17","50","78","30","40","80","100","100","54.43","65.91","20","100","50","70"
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","59.12","50","90","30","40","70","100","100","54.57","63.67","20","100","50","60"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","51.31","50","72","30","30","60","80","100","46.47","56.15","20","100","40","50"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","47.54","49.56","52","20","30","50","90","100","41.69","53.39","20","100","40","50"
"2018","Couple + C. LE 16","(2a) intermediate vocational","38.47","30","48","20","20","50","60","80","33.63","43.31","20","90","30","50"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","48.08","40","32","30","30","60","80","100","39.9","56.26","20","100","30","50"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","61.03","50","36","40","45","90","100","100","52.85","69.21","20","100","50","60"
"2018","Single parent","(2a) intermediate vocational","58.51","50","60","30","40","70","100","100","52.19","64.83","20","100","45","60"
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1b) general elementary school","54.13","50","88","30","40","60","90","100","49.45","58.81","10","100","50","60"
"2019","(Married) couple without C.","(1c) basic vocational qualification","55.75","50","468","30","40","70","90","100","53.73","57.77","10","100","50","50"
"2019","(Married) couple without C.","(2a) intermediate vocational","56.84","50","368","30","40","75","100","100","54.48","59.2","20","100","50","50"
"2019","(Married) couple without C.","(2b) intermediate general qualification","59.24","60","31","30","50","70","80","100","51.76","66.72","10","100","50","70"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","59.12","60","107","30","50","70","90","100","55.03","63.21","20","100","50","60"
"2019","(Married) couple without C.","(3a) lower tertiary education","55.28","50","121","30","50","70","80","100","51.52","59.04","20","100","50","50"
"2019","(Married) couple without C.","(3b) higher tertiary education","56.88","50","160","30","50","70","90","100","53.29","60.47","20","100","50","50"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1b) general elementary school","69.37","70","88","40","50","90","100","100","64.47","74.27","20","100","50","80"
"2019","1-pers.-HH","(1c) basic vocational qualification","63.48","60","241","30","50","80","100","100","60.64","66.32","10","100","50","60"
"2019","1-pers.-HH","(2a) intermediate vocational","55.8","50","172","30","40","70","100","100","52.46","59.14","20","100","50","60"
"2019","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","55.41","50","52","30","35","70","100","100","48.72","62.1","20","100","40","60"
"2019","1-pers.-HH","(3a) lower tertiary education","58.72","50","53","30","40","70","90","100","53.19","64.25","25","100","50","60"
"2019","1-pers.-HH","(3b) higher tertiary education","62.67","50","87","30","50","80","100","100","57.44","67.9","10","100","50","60"
"2019","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","55.26","50","85","30","40","60","100","100","50.5","60.02","15","100","50","50"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","47.69","40","72","30","30","60","70","100","42.52","52.86","20","100","40","50"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1c) basic vocational qualification","49.93","50","43","20","30","60","100","100","42.48","57.38","20","100","30","60"
"2019","Couple + C. LE 16","(2a) intermediate vocational","36.02","30","44","20","25","50","50","70","30.21","41.83","20","100","30","50"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
