"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Lower Saxony","Employed","49.1","42.04","101","25","30","50","100","100","44.78","53.42","20","100","40","50"
"2015","Lower Saxony","Not Employed","60.62","60","179","30","40","80","100","100","57.14","64.1","20","100","50","60"
"2015","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Employed","63.11","60","56","30","50","80","100","100","57.02","69.2","10","100","50","70"
"2015","North Rhine-Westphalia","Employed","45.63","40","216","25","30","50","70","100","43.04","48.22","10","100","40","50"
"2015","North Rhine-Westphalia","Not Employed","61.95","60","409","30","50","80","100","100","59.74","64.16","20","100","60","60"
"2015","Rhineland-Palatinate,Saarland","Employed","44.4","30","70","25","30","50","80","100","39.2","49.6","20","100","30","50"
"2015","Rhineland-Palatinate,Saarland","Not Employed","61.74","50","114","30","50","80","100","100","57.21","66.27","20","100","50","60"
"2015","Saxony","Employed","46.6","42.81","61","20","30","70","80","100","40.85","52.35","20","100","30","50"
"2015","Saxony","Not Employed","61.53","54.6","116","30","50","80","100","100","57.3","65.76","20","100","50","60"
"2015","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Employed","63.67","50","53","40","40","100","100","100","56.62","70.72","20","100","50","70"
"2015","Schleswig-Holstein","Employed","49.99","50","37","30","30","60","80","90","43.47","56.51","20","100","50","60"
"2015","Schleswig-Holstein","Not Employed","58.77","50","62","30","50","79","100","100","53.24","64.3","20","100","50","70"
"2015","Thuringia","Employed","56.41","50","40","20","30","80","100","100","49.19","63.63","20","100","45","50"
"2015","Thuringia","Not Employed","65.22","60","77","50","50","80","100","100","59.88","70.56","20","100","50","75"
"2016","Baden-W?rttemberg","Employed","53.07","50","117","30","40","60","80","100","49.49","56.65","10","100","50","50"
"2016","Baden-W?rttemberg","Not Employed","63.3","60","162","30","50","80","100","100","59.82","66.78","20","100","50","60"
"2016","Bavaria","Employed","51.76","50","156","30","30","60","90","100","48.41","55.11","20","100","40","50"
"2016","Bavaria","Not Employed","65.73","60","233","40","50","90","100","100","62.74","68.72","20","100","50","70"
"2016","Berlin","Employed","61.32","50","36","30","50","80","100","100","55.08","67.56","26","100","50","60"
"2016","Berlin","Not Employed","62.16","60","82","40","50","80","90","100","57.87","66.45","30","100","50","70"
"2016","Brandenburg","Employed","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Employed","61.2","50","97","30","50","80","100","100","56.01","66.39","20","100","50","70"
"2016","Bremen","Employed","","","","","","","","","","","","","",""
"2016","Bremen","Not Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2016","Hesse","Employed","50.68","50","93","30","30","68","100","100","46.46","54.9","20","100","40","50"
"2016","Hesse","Not Employed","63.26","60","129","30","50","80","100","100","59.13","67.39","30","100","50","70"
"2016","Lower Saxony","Employed","47.27","50","90","25","30","50","80","100","42.88","51.66","20","100","40","50"
"2016","Lower Saxony","Not Employed","62.47","60","178","30","50","80","100","100","58.95","65.99","20","100","50","60"
"2016","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Employed","62.54","60","52","30","50","70","100","100","56.38","68.7","20","100","50","60"
"2016","North Rhine-Westphalia","Employed","46.21","50","215","30","30","50","70","100","43.39","49.03","10","100","40","50"
"2016","North Rhine-Westphalia","Not Employed","61.73","60","386","30","50","80","100","100","59.43","64.03","20","100","60","60"
"2016","Rhineland-Palatinate,Saarland","Employed","51.37","48.31","58","25","30","70","100","100","45.53","57.21","20","100","40","50"
"2016","Rhineland-Palatinate,Saarland","Not Employed","61.02","50","109","30","50","80","100","100","56.39","65.65","10","100","50","60"
"2016","Saxony","Employed","52.89","50","51","20","30","70","90","100","46.64","59.14","15","100","40","50"
"2016","Saxony","Not Employed","59.96","50","110","30","50","80","100","100","55.8","64.12","30","100","50","60"
"2016","Saxony-Anhalt","Employed","48.32","50","34","30","33","50","70","100","41.84","54.8","3","100","30","50"
"2016","Saxony-Anhalt","Not Employed","66.45","60","44","40","50","100","100","100","58.91","73.99","25","100","50","70"
"2016","Schleswig-Holstein","Employed","57.62","50","32","30","50","70","100","100","48.85","66.39","20","100","50","70"
"2016","Schleswig-Holstein","Not Employed","63.72","50","63","30","50","80","100","100","57.61","69.83","20","100","50","70"
"2016","Thuringia","Employed","56.77","50","41","20","40","80","100","100","50.37","63.17","20","100","50","50"
"2016","Thuringia","Not Employed","69.07","60","75","50","50","90","100","100","64.1","74.04","30","100","50","80"
"2017","Baden-W?rttemberg","Employed","56.12","50","121","30","50","70","80","100","52.25","59.99","7","100","50","50"
"2017","Baden-W?rttemberg","Not Employed","64.77","60","168","30","50","80","100","100","61.36","68.18","20","100","50","60"
"2017","Bavaria","Employed","49.69","50","194","30","40","50","80","100","46.89","52.49","15","100","40","50"
"2017","Bavaria","Not Employed","64.15","60","264","30","50","80","100","100","61.35","66.95","20","100","50","60"
"2017","Berlin","Employed","64.05","50","42","40","50","80","100","100","57.66","70.44","25","100","50","60"
"2017","Berlin","Not Employed","63.45","60","93","30","45","80","100","100","58.88","68.02","10","100","50","70"
"2017","Brandenburg","Employed","52.02","47.87","32","20","30","60","100","100","42.51","61.53","20","100","30","60"
"2017","Brandenburg","Not Employed","68.6","70","101","40","50","100","100","100","63.78","73.42","20","100","60","80"
"2017","Bremen","Employed","","","","","","","","","","","","","",""
"2017","Bremen","Not Employed","","","","","","","","","","","","","",""
"2017","Hamburg","Employed","","","","","","","","","","","","","",""
"2017","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2017","Hesse","Employed","52.69","50","93","30","40","60","100","100","48.31","57.07","18","100","40","50"
"2017","Hesse","Not Employed","60.71","60","116","30","50","80","100","100","56.5","64.92","20","100","50","60"
"2017","Lower Saxony","Employed","46.67","40","104","20","30","60","90","100","42.31","51.03","10","100","40","50"
"2017","Lower Saxony","Not Employed","62.91","60","186","30","50","80","100","100","59.52","66.3","15","100","50","60"
"2017","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Employed","64.03","60","56","30","50","70","100","100","57.92","70.14","20","100","50","70"
"2017","North Rhine-Westphalia","Employed","46.58","50","277","30","30","50","80","100","44.23","48.93","10","100","40","50"
"2017","North Rhine-Westphalia","Not Employed","62.78","60","420","30","50","80","100","100","60.62","64.94","10","100","60","60"
"2017","Rhineland-Palatinate,Saarland","Employed","50.25","40","70","25","30","60","100","100","44.85","55.65","20","100","40","50"
"2017","Rhineland-Palatinate,Saarland","Not Employed","60.84","50","107","30","50","80","100","100","56.29","65.39","20","100","50","60"
"2017","Saxony","Employed","48.28","50","62","20","30","70","80","100","42.68","53.88","10","100","30","50"
"2017","Saxony","Not Employed","63.37","60","116","40","50","80","100","100","59.38","67.36","20","100","50","60"
"2017","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Employed","62.43","50","50","40","50","80","100","100","56.43","68.43","20","100","50","60"
"2017","Schleswig-Holstein","Employed","53.27","50","41","25","40","70","90","100","45.8","60.74","15","100","50","60"
"2017","Schleswig-Holstein","Not Employed","64.12","57.2","70","40","50","80","100","100","58.66","69.58","20","100","50","60"
"2017","Thuringia","Employed","59.96","50","49","30","40","80","100","100","53.54","66.38","20","100","50","50"
"2017","Thuringia","Not Employed","60.83","50","84","30","40","80","100","100","55.66","66","20","100","50","70"
"2018","Baden-W?rttemberg","Employed","55.73","50","125","30","40","70","80","100","52.13","59.33","7","100","50","50"
"2018","Baden-W?rttemberg","Not Employed","60.96","60","165","30","50","80","90","100","57.68","64.24","10","100","50","60"
"2018","Bavaria","Employed","47.68","50","190","20","30","50","80","100","44.78","50.58","15","100","40","50"
"2018","Bavaria","Not Employed","63.9","60","264","30","50","80","100","100","61.19","66.61","20","100","50","60"
"2018","Berlin","Employed","61.52","50","47","30","50","80","100","100","54.86","68.18","20","100","50","60"
"2018","Berlin","Not Employed","64.73","60","76","40","50","80","100","100","59.97","69.49","30","100","50","70"
"2018","Brandenburg","Employed","55.94","50","43","30","30","70","100","100","48.14","63.74","20","100","40","60"
"2018","Brandenburg","Not Employed","67.85","60","104","35","50","90","100","100","62.94","72.76","20","100","50","70"
"2018","Bremen","Employed","","","","","","","","","","","","","",""
"2018","Bremen","Not Employed","","","","","","","","","","","","","",""
"2018","Hamburg","Employed","","","","","","","","","","","","","",""
"2018","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2018","Hesse","Employed","44.28","40","93","20","30","50","70","100","40.25","48.31","10","100","40","50"
"2018","Hesse","Not Employed","62.11","50","124","30","50","80","100","100","58.1","66.12","20","100","50","60"
"2018","Lower Saxony","Employed","49.79","50","121","20","30","60","90","100","45.74","53.84","20","100","45","50"
"2018","Lower Saxony","Not Employed","61.41","60","163","30","40","80","100","100","57.67","65.15","10","100","50","60"
"2018","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Not Employed","63.17","60","60","30","50","70","100","100","56.86","69.48","10","100","50","70"
"2018","North Rhine-Westphalia","Employed","47.81","50","270","30","30","60","70","100","45.5","50.12","10","100","40","50"
"2018","North Rhine-Westphalia","Not Employed","62.72","60","457","30","50","80","100","100","60.61","64.83","10","100","50","60"
"2018","Rhineland-Palatinate,Saarland","Employed","46.94","40","67","20","30","50","80","100","41.7","52.18","20","100","40","50"
"2018","Rhineland-Palatinate,Saarland","Not Employed","63.44","60","118","40","50","90","100","100","59.23","67.65","20","100","50","60"
"2018","Saxony","Employed","49.63","50","60","20","30","70","80","100","43.93","55.33","20","100","40","50"
"2018","Saxony","Not Employed","60.31","50","124","30","50","80","100","100","56.29","64.33","20","100","50","60"
"2018","Saxony-Anhalt","Employed","49.5","50","36","20","30","70","80","90","43.24","55.76","20","90","30","50"
"2018","Saxony-Anhalt","Not Employed","59.34","50","57","40","40","80","100","100","53.12","65.56","20","100","50","60"
"2018","Schleswig-Holstein","Employed","53","50","34","30","40","70","80","100","45.91","60.09","20","100","40","50"
"2018","Schleswig-Holstein","Not Employed","64.64","60","75","50","50","80","100","100","59.81","69.47","30","100","50","70"
"2018","Thuringia","Employed","59.82","50","53","30","40","90","100","100","54.92","64.72","20","100","50","50"
"2018","Thuringia","Not Employed","58.72","50","77","30","40","80","100","100","53.04","64.4","15","100","50","70"
"2019","Baden-W?rttemberg","Employed","51.34","50","122","30","40","60","80","100","47.73","54.95","7","100","50","50"
"2019","Baden-W?rttemberg","Not Employed","61.28","60","154","40","50","75","80","100","58.1","64.46","30","100","50","60"
"2019","Bavaria","Employed","47.29","50","178","20","30","60","80","100","44.15","50.43","10","100","40","50"
"2019","Bavaria","Not Employed","66.55","60","253","40","50","80","100","100","63.82","69.28","20","100","50","60"
"2019","Berlin","Employed","59.43","50","49","30","50","80","90","100","53.28","65.58","20","100","50","60"
"2019","Berlin","Not Employed","64.79","60","84","40","50","80","100","100","60.1","69.48","20","100","50","70"
"2019","Brandenburg","Employed","51.35","50","49","30","30","60","80","100","44.96","57.74","20","100","40","50"
"2019","Brandenburg","Not Employed","68.75","70","112","30","50","100","100","100","63.92","73.58","20","100","50","70"
"2019","Bremen","Employed","","","","","","","","","","","","","",""
"2019","Bremen","Not Employed","","","","","","","","","","","","","",""
"2019","Hamburg","Employed","","","","","","","","","","","","","",""
"2019","Hamburg","Not Employed","59.79","60","31","30","50","80","80","100","52.22","67.36","20","100","50","70"
"2019","Hesse","Employed","48.49","50","84","30","30","60","80","100","43.73","53.25","10","100","40","50"
"2019","Hesse","Not Employed","61.59","60","117","30","50","80","100","100","57.45","65.73","20","100","50","60"
"2019","Lower Saxony","Employed","48.09","50","113","25","30","50","80","100","44.16","52.02","15","100","40","50"
"2019","Lower Saxony","Not Employed","58.15","50","167","30","40","80","100","100","54.57","61.73","20","100","50","50"
"2019","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2019","Mecklenburg-Western Pomerania","Not Employed","65.12","60.15","54","40","50","75","100","100","58.59","71.65","10","100","50","60"
"2019","North Rhine-Westphalia","Employed","46.53","50","258","30","30","60","80","100","44.03","49.03","10","100","40","50"
"2019","North Rhine-Westphalia","Not Employed","63.65","60","432","30","50","80","100","100","61.53","65.77","20","100","50","60"
"2019","Rhineland-Palatinate,Saarland","Employed","48.31","50","71","25","30","50","100","100","43.1","53.52","20","100","40","50"
"2019","Rhineland-Palatinate,Saarland","Not Employed","63.18","60","103","40","50","80","100","100","58.72","67.64","20","100","50","60"
"2019","Saxony","Employed","44.77","50","67","20","30","50","80","100","39.63","49.91","20","100","40","50"
"2019","Saxony","Not Employed","57.5","50","126","30","40","70","100","100","53.48","61.52","20","100","50","60"
"2019","Saxony-Anhalt","Employed","49.31","50","32","30","30","70","80","90","43.02","55.6","20","90","30","50"
"2019","Saxony-Anhalt","Not Employed","58.01","50","57","30","40","70","100","100","51.64","64.38","10","100","50","50"
"2019","Schleswig-Holstein","Employed","50.34","50","35","25","30","60","80","100","42.84","57.84","20","100","40","60"
"2019","Schleswig-Holstein","Not Employed","65.04","60","64","40","50","80","100","100","59.82","70.26","30","100","50","70"
"2019","Thuringia","Employed","54.64","50","45","30","40","60","90","100","49.45","59.83","20","100","50","50"
"2019","Thuringia","Not Employed","67.74","60","81","40","50","100","100","100","62.71","72.77","20","100","50","70"
