"year","hgtyp1hh","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","middle vocational","58.26","50","41","30","40","70","100","100","50.83","65.69","20","100","30","60"
"2016","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2016","Single parent","general elemantary","72.01","60","32","30","50","100","100","100","62.52","81.5","20","100","50","80"
"2016","Single parent","higher education","","","","","","","","","","","","","",""
"2016","Single parent","higher vocational","","","","","","","","","","","","","",""
"2016","Single parent","in school","","","","","","","","","","","","","",""
"2016","Single parent","inadequately","","","","","","","","","","","","","",""
"2016","Single parent","middle vocational","59.74","50","91","30","40","80","100","100","54.46","65.02","20","100","50","60"
"2016","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","general elemantary","61.2","60","126","30","50","80","100","100","57.24","65.16","20","100","50","60"
"2017","(Married) couple without C.","higher education","59.03","50","265","30","50","76","100","100","56.23","61.83","20","100","50","50"
"2017","(Married) couple without C.","higher vocational","56.29","50","137","20","40","70","100","100","52.5","60.08","20","100","50","60"
"2017","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","middle vocational","57.03","50","834","30","40","70","100","100","55.47","58.59","15","100","50","50"
"2017","(Married) couple without C.","vocational + Abi","54.51","50","59","30","40","60","80","100","49.39","59.63","20","100","50","60"
"2017","1-pers.-HH","general elemantary","64.11","60","105","30","50","80","100","100","59.59","68.63","10","100","50","70"
"2017","1-pers.-HH","higher education","61.46","50","115","30","50","80","100","100","57.18","65.74","20","100","50","60"
"2017","1-pers.-HH","higher vocational","65.29","60","45","40","50","90","100","100","58.44","72.14","20","100","50","60"
"2017","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2017","1-pers.-HH","middle vocational","59.68","60","366","30","50","80","100","100","57.33","62.03","15","100","50","60"
"2017","1-pers.-HH","vocational + Abi","60.27","50","35","30","30","100","100","100","50.88","69.66","20","100","40","60"
"2017","Couple + C. GT 16 ","general elemantary","57.96","50","31","30","50","70","100","100","49.38","66.54","20","100","45","60"
"2017","Couple + C. GT 16 ","higher education","54.73","50","43","30","40","60","100","100","49.11","60.35","20","100","40","50"
"2017","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","middle vocational","55.67","50","158","30","40","60","100","100","52.24","59.1","10","100","50","50"
"2017","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","higher education","48.56","50","32","30","30","60","60","80","41.2","55.92","10","100","30","60"
"2017","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","middle vocational","48.32","50","111","20","30","60","100","100","44.64","52","20","100","40","50"
"2017","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2017","Couple + C. LE and GT 16","middle vocational","55.67","50","49","25","30","80","90","100","48.71","62.63","20","100","40","50"
"2017","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2017","Single parent","general elemantary","73.35","70","32","40","50","100","100","100","63.62","83.08","10","100","50","90"
"2017","Single parent","higher education","45.11","50","30","25","30","50","80","90","37.66","52.56","15","90","40","50"
"2017","Single parent","higher vocational","","","","","","","","","","","","","",""
"2017","Single parent","in school","","","","","","","","","","","","","",""
"2017","Single parent","inadequately","","","","","","","","","","","","","",""
"2017","Single parent","middle vocational","61.1","50","96","30","40","80","100","100","55.99","66.21","20","100","50","60"
"2017","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","general elemantary","59.15","57.64","120","30","50","70","90","100","55.43","62.87","10","100","50","60"
"2018","(Married) couple without C.","higher education","57.12","50","264","30","50","70","90","100","54.34","59.9","10","100","50","50"
"2018","(Married) couple without C.","higher vocational","57.13","60","133","20","40","70","100","100","53.32","60.94","20","100","50","60"
"2018","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","middle vocational","55.76","50","818","30","40","70","100","100","54.22","57.3","10","100","50","50"
"2018","(Married) couple without C.","vocational + Abi","59.83","60","67","30","50","70","80","100","54.93","64.73","20","100","50","60"
"2018","1-pers.-HH","general elemantary","66.07","70","108","40","50","80","100","100","61.85","70.29","25","100","60","70"
"2018","1-pers.-HH","higher education","59.37","50","128","30","40","80","100","100","55.28","63.46","20","100","50","60"
"2018","1-pers.-HH","higher vocational","69.88","71","40","30","50","100","100","100","62.32","77.44","20","100","50","70"
"2018","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2018","1-pers.-HH","middle vocational","59.79","60","399","30","50","80","100","100","57.5","62.08","10","100","50","60"
"2018","1-pers.-HH","vocational + Abi","58.5","50","36","30","40","70","100","100","50.2","66.8","20","100","50","60"
"2018","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","higher education","57.71","53.37","42","30","50","60","80","100","51.71","63.71","20","100","50","60"
"2018","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","middle vocational","53.56","50","154","30","40","60","100","100","50.18","56.94","20","100","50","50"
"2018","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","higher education","47.24","50","37","30","30","50","70","80","40.64","53.84","7","90","40","50"
"2018","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","middle vocational","45.09","40.26","99","20","30","50","80","100","41.13","49.05","20","100","40","50"
"2018","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","middle vocational","52.3","46.93","52","25","30","75","100","100","45.17","59.43","10","100","30","50"
"2018","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2018","Single parent","general elemantary","69.14","60","38","40","50","100","100","100","61.04","77.24","20","100","50","70"
"2018","Single parent","higher education","","","","","","","","","","","","","",""
"2018","Single parent","higher vocational","","","","","","","","","","","","","",""
"2018","Single parent","in school","","","","","","","","","","","","","",""
"2018","Single parent","inadequately","","","","","","","","","","","","","",""
"2018","Single parent","middle vocational","61.83","50","100","30","40","90","100","100","56.9","66.76","20","100","50","60"
"2018","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","general elemantary","55","50","118","30","40","70","90","100","51.05","58.95","10","100","50","60"
"2019","(Married) couple without C.","higher education","56.13","50","281","30","50","70","80","100","53.54","58.72","20","100","50","50"
"2019","(Married) couple without C.","higher vocational","58.98","60","150","30","40","80","100","100","55.29","62.67","10","100","50","60"
"2019","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","middle vocational","55.82","50","768","30","40","70","100","100","54.23","57.41","19","100","50","50"
"2019","(Married) couple without C.","vocational + Abi","57.06","50","64","30","40","70","80","100","51.38","62.74","20","100","50","60"
"2019","1-pers.-HH","general elemantary","65.56","60","94","40","50","80","100","100","60.96","70.16","30","100","50","70"
"2019","1-pers.-HH","higher education","61.11","50","140","30","50","80","100","100","57.29","64.93","10","100","50","60"
"2019","1-pers.-HH","higher vocational","69.74","80","43","30","50","100","100","100","61.97","77.51","30","100","50","80"
"2019","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2019","1-pers.-HH","middle vocational","60.15","60","399","30","50","80","100","100","57.97","62.33","10","100","50","60"
"2019","1-pers.-HH","vocational + Abi","54.13","50","44","30","35","70","90","100","46.94","61.32","20","100","50","60"
"2019","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","higher education","57.83","60","46","30","50","80","80","100","51.64","64.02","20","100","40","60"
"2019","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2019","Couple + C. GT 16 ","middle vocational","50.64","50","143","30","30","60","80","100","47.08","54.2","15","100","50","50"
"2019","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","higher education","49.46","50","32","30","50","60","60","80","42.74","56.18","7","90","30","50"
"2019","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","middle vocational","44.58","40","85","22","30","50","70","100","39.85","49.31","20","100","40","50"
"2019","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2019","Couple + C. LE and GT 16","middle vocational","47.33","47.62","48","30","30","50","80","100","41.24","53.42","20","100","30","50"
"2019","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2019","Single parent","general elemantary","65.18","60","31","30","50","100","100","100","55.39","74.97","30","100","50","80"
"2019","Single parent","higher education","","","","","","","","","","","","","",""
"2019","Single parent","higher vocational","","","","","","","","","","","","","",""
"2019","Single parent","in school","","","","","","","","","","","","","",""
"2019","Single parent","inadequately","","","","","","","","","","","","","",""
"2019","Single parent","middle vocational","57.19","50","86","30","40","70","100","100","52.05","62.33","20","100","50","60"
"2019","Single parent","vocational + Abi","","","","","","","","","","","","","",""
