"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Rhineland-Palatinate,Saarland","Part Time","54.65","50","30","20","30","70","100","100","45.48","63.82","20","100","40","50"
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","59.68","59.24","126","30","50","70","100","100","55.67","63.69","20","100","50","60"
"2014","Saxony","Part Time","55.83","50","33","30","40","70","90","100","48.34","63.32","20","100","40","50"
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","61.83","50","71","30","40","85","100","100","55.74","67.92","10","100","50","60"
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","58.67","60","82","30","40","80","90","100","53.94","63.4","20","100","50","65"
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","69.67","66.11","84","40","50","90","100","100","64.47","74.87","20","100","50","80"
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Full Time","55.62","50","59","30","50","70","80","100","50.14","61.1","7","100","50","50"
"2015","Baden-W?rttemberg","Not Working","64.85","60","183","40","50","80","100","100","61.52","68.18","20","100","50","70"
"2015","Baden-W?rttemberg","Part Time","49.44","50","62","30","30","60","80","100","44.36","54.52","20","100","50","60"
"2015","Bavaria","Full Time","53.18","50","91","30","30","60","100","100","48.55","57.81","20","100","40","50"
"2015","Bavaria","Not Working","65.07","60","255","40","50","80","100","100","62.31","67.83","20","100","50","60"
"2015","Bavaria","Part Time","52.29","50","80","30","40","70","80","100","47.79","56.79","20","100","50","50"
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","62.5","50","92","40","50","80","100","100","58.55","66.45","20","100","50","60"
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","63.8","60","110","30","50","80","100","100","59.03","68.57","20","100","60","70"
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","49.39","50","48","22","30","60","85","100","43.84","54.94","20","100","30","50"
"2015","Hesse","Not Working","60.74","50","146","30","50","80","100","100","56.85","64.63","20","100","50","70"
"2015","Hesse","Part Time","43.99","48.1","41","20","30","60","70","100","36.96","51.02","18","100","30","50"
"2015","Lower Saxony","Full Time","44.39","30","50","30","30","50","90","100","38.41","50.37","20","100","30","50"
"2015","Lower Saxony","Not Working","60.62","60","179","30","40","80","100","100","57.14","64.1","20","100","50","60"
"2015","Lower Saxony","Part Time","54.56","50","51","25","40","60","100","100","48.37","60.75","20","100","50","50"
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","63.11","60","56","30","50","80","100","100","57.02","69.2","10","100","50","70"
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","45.85","40","113","25","30","50","70","100","41.91","49.79","10","100","30","50"
"2015","North Rhine-Westphalia","Not Working","61.95","60","409","30","50","80","100","100","59.74","64.16","20","100","60","60"
"2015","North Rhine-Westphalia","Part Time","45.32","50","103","20","30","50","70","100","41.94","48.7","20","100","40","50"
"2015","Rhineland-Palatinate,Saarland","Full Time","37.93","30","35","25","30","40","70","100","30.47","45.39","20","100","30","50"
"2015","Rhineland-Palatinate,Saarland","Not Working","61.74","50","114","30","50","80","100","100","57.21","66.27","20","100","50","60"
"2015","Rhineland-Palatinate,Saarland","Part Time","49.98","50","35","20","30","60","100","100","42.45","57.51","20","100","40","50"
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","61.53","54.6","116","30","50","80","100","100","57.3","65.76","20","100","50","60"
"2015","Saxony","Part Time","54.73","50","35","25","30","80","100","100","47.46","62","20","100","30","50"
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","63.67","50","53","40","40","100","100","100","56.62","70.72","20","100","50","70"
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","58.77","50","62","30","50","79","100","100","53.24","64.3","20","100","50","70"
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","65.22","60","77","50","50","80","100","100","59.88","70.56","20","100","50","75"
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Full Time","50.39","50","58","30","30","60","70","100","45.02","55.76","10","100","40","50"
"2016","Baden-W?rttemberg","Not Working","63.3","60","162","30","50","80","100","100","59.82","66.78","20","100","50","60"
"2016","Baden-W?rttemberg","Part Time","56.86","60","59","30","50","70","80","100","52","61.72","20","100","50","60"
"2016","Bavaria","Full Time","52.04","50","73","30","30","60","100","100","47.06","57.02","20","100","40","50"
"2016","Bavaria","Not Working","65.73","60","233","40","50","90","100","100","62.74","68.72","20","100","50","70"
"2016","Bavaria","Part Time","51.47","50","83","30","30","60","80","100","46.91","56.03","20","100","50","50"
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","62.16","60","82","40","50","80","90","100","57.87","66.45","30","100","50","70"
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","61.2","50","97","30","50","80","100","100","56.01","66.39","20","100","50","70"
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","41.76","40","54","20","30","50","60","100","36.95","46.57","20","100","30","50"
"2016","Hesse","Not Working","63.26","60","129","30","50","80","100","100","59.13","67.39","30","100","50","70"
"2016","Hesse","Part Time","60.16","56.06","39","30","40","70","100","100","52.9","67.42","20","100","40","60"
"2016","Lower Saxony","Full Time","46.46","50","47","20","30","50","90","100","39.94","52.98","20","100","30","50"
"2016","Lower Saxony","Not Working","62.47","60","178","30","50","80","100","100","58.95","65.99","20","100","50","60"
"2016","Lower Saxony","Part Time","48.68","50","43","25","30","60","80","100","42.6","54.76","20","100","40","50"
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","62.54","60","52","30","50","70","100","100","56.38","68.7","20","100","50","60"
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","44.64","40","105","30","30","50","70","100","40.43","48.85","10","100","30","50"
"2016","North Rhine-Westphalia","Not Working","61.73","60","386","30","50","80","100","100","59.43","64.03","20","100","60","60"
"2016","North Rhine-Westphalia","Part Time","47.98","50","110","30","30","60","80","100","44.19","51.77","20","100","40","50"
"2016","Rhineland-Palatinate,Saarland","Full Time","49.96","40","31","25","30","70","100","100","41.48","58.44","20","100","30","50"
"2016","Rhineland-Palatinate,Saarland","Not Working","61.02","50","109","30","50","80","100","100","56.39","65.65","10","100","50","60"
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","59.96","50","110","30","50","80","100","100","55.8","64.12","30","100","50","60"
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","66.45","60","44","40","50","100","100","100","58.91","73.99","25","100","50","70"
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","63.72","50","63","30","50","80","100","100","57.61","69.83","20","100","50","70"
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","69.07","60","75","50","50","90","100","100","64.1","74.04","30","100","50","80"
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Full Time","52.63","50","55","30","50","60","70","100","47.02","58.24","7","100","50","50"
"2017","Baden-W?rttemberg","Not Working","64.77","60","168","30","50","80","100","100","61.36","68.18","20","100","50","60"
"2017","Baden-W?rttemberg","Part Time","58.37","60","66","30","40","70","100","100","52.89","63.85","20","100","40","60"
"2017","Bavaria","Full Time","49.73","50","85","20","40","60","80","100","45.25","54.21","15","100","40","50"
"2017","Bavaria","Not Working","64.15","60","264","30","50","80","100","100","61.35","66.95","20","100","50","60"
"2017","Bavaria","Part Time","49.66","50","109","30","40","50","80","100","46.06","53.26","20","100","50","50"
"2017","Berlin","Full Time","","","","","","","","","","","","","",""
"2017","Berlin","Not Working","63.45","60","93","30","45","80","100","100","58.88","68.02","10","100","50","70"
"2017","Berlin","Part Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Working","68.6","70","101","40","50","100","100","100","63.78","73.42","20","100","60","80"
"2017","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","","","","","","","","","","","","","",""
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","","","","","","","","","","","","","",""
"2017","Hamburg","Not Working","","","","","","","","","","","","","",""
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","43.43","40","47","20","30","50","70","100","37.93","48.93","18","100","30","50"
"2017","Hesse","Not Working","60.71","60","116","30","50","80","100","100","56.5","64.92","20","100","50","60"
"2017","Hesse","Part Time","59.69","50","46","30","40","80","100","100","52.95","66.43","20","100","40","60"
"2017","Lower Saxony","Full Time","43.82","36.21","59","20","30","50","90","100","37.75","49.89","20","100","30","50"
"2017","Lower Saxony","Not Working","62.91","60","186","30","50","80","100","100","59.52","66.3","15","100","50","60"
"2017","Lower Saxony","Part Time","50.81","50","45","20","30","60","100","100","44.38","57.24","10","100","40","50"
"2017","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Working","64.03","60","56","30","50","70","100","100","57.92","70.14","20","100","50","70"
"2017","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Full Time","43.68","40","133","30","30","50","60","100","40.35","47.01","10","100","30","50"
"2017","North Rhine-Westphalia","Not Working","62.78","60","420","30","50","80","100","100","60.62","64.94","10","100","60","60"
"2017","North Rhine-Westphalia","Part Time","49.51","50","144","30","30","60","80","100","46.2","52.82","20","100","40","50"
"2017","Rhineland-Palatinate,Saarland","Full Time","45.21","40","43","20","30","50","80","100","38.77","51.65","20","100","30","50"
"2017","Rhineland-Palatinate,Saarland","Not Working","60.84","50","107","30","50","80","100","100","56.29","65.39","20","100","50","60"
"2017","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2017","Saxony","Full Time","","","","","","","","","","","","","",""
"2017","Saxony","Not Working","63.37","60","116","40","50","80","100","100","59.38","67.36","20","100","50","60"
"2017","Saxony","Part Time","49.58","47.53","37","20","30","70","100","100","41.36","57.8","10","100","30","50"
"2017","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Working","62.43","50","50","40","50","80","100","100","56.43","68.43","20","100","50","60"
"2017","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Working","64.12","57.2","70","40","50","80","100","100","58.66","69.58","20","100","50","60"
"2017","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2017","Thuringia","Full Time","","","","","","","","","","","","","",""
"2017","Thuringia","Not Working","60.83","50","84","30","40","80","100","100","55.66","66","20","100","50","70"
"2017","Thuringia","Part Time","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Full Time","47.46","50","56","30","30","50","70","100","42.7","52.22","7","100","40","50"
"2018","Baden-W?rttemberg","Not Working","60.96","60","165","30","50","80","90","100","57.68","64.24","10","100","50","60"
"2018","Baden-W?rttemberg","Part Time","61.65","60","69","30","50","80","95","100","56.59","66.71","10","100","50","60"
"2018","Bavaria","Full Time","46.68","40","78","20","30","60","80","100","42.03","51.33","15","100","40","50"
"2018","Bavaria","Not Working","63.9","60","264","30","50","80","100","100","61.19","66.61","20","100","50","60"
"2018","Bavaria","Part Time","48.45","50","112","30","30","50","80","100","44.71","52.19","20","100","50","50"
"2018","Berlin","Full Time","","","","","","","","","","","","","",""
"2018","Berlin","Not Working","64.73","60","76","40","50","80","100","100","59.97","69.49","30","100","50","70"
"2018","Berlin","Part Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Not Working","67.85","60","104","35","50","90","100","100","62.94","72.76","20","100","50","70"
"2018","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2018","Bremen","Full Time","","","","","","","","","","","","","",""
"2018","Bremen","Not Working","","","","","","","","","","","","","",""
"2018","Bremen","Part Time","","","","","","","","","","","","","",""
"2018","Hamburg","Full Time","","","","","","","","","","","","","",""
"2018","Hamburg","Not Working","","","","","","","","","","","","","",""
"2018","Hamburg","Part Time","","","","","","","","","","","","","",""
"2018","Hesse","Full Time","42.09","40","55","20","30","50","60","100","37.11","47.07","10","100","40","50"
"2018","Hesse","Not Working","62.11","50","124","30","50","80","100","100","58.1","66.12","20","100","50","60"
"2018","Hesse","Part Time","46.97","40","38","20","30","60","80","100","39.98","53.96","20","100","30","50"
"2018","Lower Saxony","Full Time","48.8","50","64","20","30","60","90","100","43.19","54.41","20","100","30","50"
"2018","Lower Saxony","Not Working","61.41","60","163","30","40","80","100","100","57.67","65.15","10","100","50","60"
"2018","Lower Saxony","Part Time","51.19","50","57","30","30","60","100","100","45.2","57.18","20","100","50","50"
"2018","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Not Working","63.17","60","60","30","50","70","100","100","56.86","69.48","10","100","50","70"
"2018","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Full Time","45.75","40","138","20","30","60","80","100","42.46","49.04","10","100","40","50"
"2018","North Rhine-Westphalia","Not Working","62.72","60","457","30","50","80","100","100","60.61","64.83","10","100","50","60"
"2018","North Rhine-Westphalia","Part Time","50.23","50","132","30","40","60","70","100","46.95","53.51","15","100","40","50"
"2018","Rhineland-Palatinate,Saarland","Full Time","49.84","40","33","30","30","70","100","100","42.01","57.67","20","100","30","50"
"2018","Rhineland-Palatinate,Saarland","Not Working","63.44","60","118","40","50","90","100","100","59.23","67.65","20","100","50","60"
"2018","Rhineland-Palatinate,Saarland","Part Time","43.38","40","34","20","30","50","60","100","35.99","50.77","20","100","30","50"
"2018","Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Saxony","Not Working","60.31","50","124","30","50","80","100","100","56.29","64.33","20","100","50","60"
"2018","Saxony","Part Time","53.52","50","34","30","30","70","100","100","45.17","61.87","20","100","40","50"
"2018","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Not Working","59.34","50","57","40","40","80","100","100","53.12","65.56","20","100","50","60"
"2018","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Not Working","64.64","60","75","50","50","80","100","100","59.81","69.47","30","100","50","70"
"2018","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2018","Thuringia","Full Time","","","","","","","","","","","","","",""
"2018","Thuringia","Not Working","58.72","50","77","30","40","80","100","100","53.04","64.4","15","100","50","70"
"2018","Thuringia","Part Time","63.32","50","34","40","50","90","100","100","57.48","69.16","20","100","50","60"
"2019","Baden-W?rttemberg","Full Time","50.5","50","61","30","40","60","70","100","45.22","55.78","7","100","50","50"
"2019","Baden-W?rttemberg","Not Working","61.28","60","154","40","50","75","80","100","58.1","64.46","30","100","50","60"
"2019","Baden-W?rttemberg","Part Time","52.23","50","61","30","30","70","80","100","47.18","57.28","20","100","50","60"
"2019","Bavaria","Full Time","49.48","50","82","20","30","60","80","100","44.86","54.1","20","100","40","50"
"2019","Bavaria","Not Working","66.55","60","253","40","50","80","100","100","63.82","69.28","20","100","50","60"
"2019","Bavaria","Part Time","45.3","50","96","20","30","50","70","100","40.99","49.61","10","100","40","50"
"2019","Berlin","Full Time","","","","","","","","","","","","","",""
"2019","Berlin","Not Working","64.79","60","84","40","50","80","100","100","60.1","69.48","20","100","50","70"
"2019","Berlin","Part Time","","","","","","","","","","","","","",""
"2019","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2019","Brandenburg","Not Working","68.75","70","112","30","50","100","100","100","63.92","73.58","20","100","50","70"
"2019","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2019","Bremen","Full Time","","","","","","","","","","","","","",""
"2019","Bremen","Not Working","","","","","","","","","","","","","",""
"2019","Bremen","Part Time","","","","","","","","","","","","","",""
"2019","Hamburg","Full Time","","","","","","","","","","","","","",""
"2019","Hamburg","Not Working","59.79","60","31","30","50","80","80","100","52.22","67.36","20","100","50","70"
"2019","Hamburg","Part Time","","","","","","","","","","","","","",""
"2019","Hesse","Full Time","45.64","40","45","22","30","60","70","100","38.67","52.61","10","100","30","50"
"2019","Hesse","Not Working","61.59","60","117","30","50","80","100","100","57.45","65.73","20","100","50","60"
"2019","Hesse","Part Time","51.13","50","39","30","40","60","80","100","44.45","57.81","20","100","40","50"
"2019","Lower Saxony","Full Time","49.52","47.96","59","20","30","60","100","100","43.31","55.73","20","100","30","50"
"2019","Lower Saxony","Not Working","58.15","50","167","30","40","80","100","100","54.57","61.73","20","100","50","50"
"2019","Lower Saxony","Part Time","45.97","50","54","30","30","50","60","80","41.1","50.84","15","100","50","50"
"2019","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2019","Mecklenburg-Western Pomerania","Not Working","65.12","60.15","54","40","50","75","100","100","58.59","71.65","10","100","50","60"
"2019","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2019","North Rhine-Westphalia","Full Time","46.47","50","121","30","30","60","80","80","42.78","50.16","10","100","40","50"
"2019","North Rhine-Westphalia","Not Working","63.65","60","432","30","50","80","100","100","61.53","65.77","20","100","50","60"
"2019","North Rhine-Westphalia","Part Time","46.6","50","137","30","30","60","70","100","43.16","50.04","10","100","40","50"
"2019","Rhineland-Palatinate,Saarland","Full Time","52.97","50","39","30","30","70","100","100","45.51","60.43","20","100","40","50"
"2019","Rhineland-Palatinate,Saarland","Not Working","63.18","60","103","40","50","80","100","100","58.72","67.64","20","100","50","60"
"2019","Rhineland-Palatinate,Saarland","Part Time","41.46","40","32","20","30","50","60","100","33.94","48.98","20","100","30","50"
"2019","Saxony","Full Time","47.29","50","36","20","30","60","80","90","40.41","54.17","20","100","40","50"
"2019","Saxony","Not Working","57.5","50","126","30","40","70","100","100","53.48","61.52","20","100","50","60"
"2019","Saxony","Part Time","41.09","30","31","20","20","50","80","100","32.93","49.25","20","100","30","50"
"2019","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2019","Saxony-Anhalt","Not Working","58.01","50","57","30","40","70","100","100","51.64","64.38","10","100","50","50"
"2019","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2019","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2019","Schleswig-Holstein","Not Working","65.04","60","64","40","50","80","100","100","59.82","70.26","30","100","50","70"
"2019","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2019","Thuringia","Full Time","","","","","","","","","","","","","",""
"2019","Thuringia","Not Working","67.74","60","81","40","50","100","100","100","62.71","72.77","20","100","50","70"
"2019","Thuringia","Part Time","","","","","","","","","","","","","",""
