"plh0038","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Big worries","2013","Not Working","(3b) higher tertiary education","257","0.31652802422391","0.284093988940523","0.348962059507298"
"Some worries","2013","Full Time","(0) in school","3","","",""
"Some worries","2013","Full Time","(1a) inadequately completed","20","","",""
"Some worries","2013","Full Time","(1b) general elementary school","122","0.510704962134975","0.446241660432484","0.575168263837465"
"Some worries","2013","Full Time","(1c) basic vocational qualification","687","0.530447194367314","0.503359465509657","0.557534923224971"
"Some worries","2013","Full Time","(2b) intermediate general qualification","78","0.434567051940911","0.360913716232128","0.508220387649694"
"Some worries","2013","Full Time","(2a) intermediate vocational","1124","0.549501083900477","0.528088214563763","0.570913953237191"
"Some worries","2013","Full Time","(2c_gen) general maturity certificate","88","0.541121958960509","0.467081400848192","0.615162517072826"
"Some worries","2013","Full Time","(2c_voc) vocational maturity certificate","379","0.553199409945977","0.516369827582785","0.590028992309169"
"Some worries","2013","Full Time","(3a) lower tertiary education","446","0.530081393858406","0.49489773956021","0.565265048156603"
"Some worries","2013","Full Time","(3b) higher tertiary education","748","0.557731739712658","0.531099945359958","0.584363534065357"
"Some worries","2013","Part Time","(0) in school","32","0.453744040605985","0.332713499835513","0.574774581376457"
"Some worries","2013","Part Time","(1a) inadequately completed","19","","",""
"Some worries","2013","Part Time","(1b) general elementary school","143","0.518576310017701","0.45897768036417","0.578174939671231"
"Some worries","2013","Part Time","(1c) basic vocational qualification","483","0.523864804604785","0.491852492745954","0.555877116463616"
"Some worries","2013","Part Time","(2b) intermediate general qualification","57","0.405405101465982","0.318283997549065","0.492526205382899"
"Some worries","2013","Part Time","(2a) intermediate vocational","657","0.501361191212635","0.473509205504557","0.529213176920714"
"Some worries","2013","Part Time","(2c_gen) general maturity certificate","159","0.472589318747923","0.416742901776609","0.528435735719238"
"Some worries","2013","Part Time","(2c_voc) vocational maturity certificate","242","0.552082520189617","0.504860529048061","0.599304511331173"
"Some worries","2013","Part Time","(3a) lower tertiary education","197","0.521435079225273","0.470327464537136","0.572542693913411"
"Some worries","2013","Part Time","(3b) higher tertiary education","343","0.539141332639529","0.500909361109467","0.577373304169591"
"Some worries","2013","Not Working","(0) in school","100","0.487904825298438","0.417747393333849","0.558062257263026"
"Some worries","2013","Not Working","(1a) inadequately completed","62","0.484227049714756","0.397987388873931","0.570466710555581"
"Some worries","2013","Not Working","(1b) general elementary school","463","0.520666705892046","0.488100843947988","0.553232567836103"
"Some worries","2013","Not Working","(1c) basic vocational qualification","1248","0.493043115069055","0.473717869789032","0.512368360349078"
"Some worries","2013","Not Working","(2b) intermediate general qualification","97","0.602548096422887","0.530043219989265","0.675052972856508"
"Some worries","2013","Not Working","(2a) intermediate vocational","615","0.478388773918413","0.450784792576657","0.505992755260169"
"Some worries","2013","Not Working","(2c_gen) general maturity certificate","151","0.527401290909504","0.469641714127179","0.585160867691829"
"Some worries","2013","Not Working","(2c_voc) vocational maturity certificate","169","0.510974472493746","0.456959332109899","0.564989612877594"
"Some worries","2013","Not Working","(3a) lower tertiary education","284","0.503448584752859","0.46123877617592","0.545658393329797"
"Some worries","2013","Not Working","(3b) higher tertiary education","402","0.51055607058505","0.475697647179893","0.545414493990207"
"No worries","2013","Full Time","(0) in school","","","",""
"No worries","2013","Full Time","(1a) inadequately completed","9","","",""
"No worries","2013","Full Time","(1b) general elementary school","55","0.210802874794607","0.158204404610194","0.26340134497902"
"No worries","2013","Full Time","(1c) basic vocational qualification","239","0.193031471685182","0.171609884044189","0.214453059326176"
"No worries","2013","Full Time","(2b) intermediate general qualification","46","0.289027122169361","0.221672208627102","0.356382035711619"
"No worries","2013","Full Time","(2a) intermediate vocational","429","0.210363219092755","0.192822705574422","0.227903732611087"
"No worries","2013","Full Time","(2c_gen) general maturity certificate","40","0.21987478348204","0.158336789167264","0.281412777796815"
"No worries","2013","Full Time","(2c_voc) vocational maturity certificate","128","0.193306366799693","0.164052959036701","0.222559774562684"
"No worries","2013","Full Time","(3a) lower tertiary education","156","0.2446217457585","0.214318572159781","0.27492491935722"
"No worries","2013","Full Time","(3b) higher tertiary education","272","0.19216493838453","0.171037673045675","0.213292203723385"
"No worries","2013","Part Time","(0) in school","10","","",""
"No worries","2013","Part Time","(1a) inadequately completed","8","","",""
"No worries","2013","Part Time","(1b) general elementary school","36","0.191499628003792","0.144565334128395","0.23843392187919"
"No worries","2013","Part Time","(1c) basic vocational qualification","122","0.125773051980144","0.104518684745174","0.147027419215115"
"No worries","2013","Part Time","(2b) intermediate general qualification","29","","",""
"No worries","2013","Part Time","(2a) intermediate vocational","199","0.168734257693573","0.14787209428622","0.189596421100927"
"No worries","2013","Part Time","(2c_gen) general maturity certificate","73","0.247371658637038","0.199105341963647","0.295637975310429"
"No worries","2013","Part Time","(2c_voc) vocational maturity certificate","59","0.119444116378791","0.0886474198088406","0.150240812948741"
"No worries","2013","Part Time","(3a) lower tertiary education","70","0.183072544005591","0.143506884117474","0.222638203893708"
"No worries","2013","Part Time","(3b) higher tertiary education","131","0.198857655343136","0.168243836975153","0.229471473711118"
"No worries","2013","Not Working","(0) in school","42","0.219650544309753","0.161541799678345","0.27775928894116"
"No worries","2013","Not Working","(1a) inadequately completed","30","0.273305123515479","0.196400372289918","0.35020987474104"
"No worries","2013","Not Working","(1b) general elementary school","131","0.145890305393132","0.122879388804421","0.168901221981844"
"No worries","2013","Not Working","(1c) basic vocational qualification","328","0.130058191384644","0.117056166005062","0.143060216764227"
"No worries","2013","Not Working","(2b) intermediate general qualification","35","0.194840352612956","0.136157729224156","0.253522976001757"
"No worries","2013","Not Working","(2a) intermediate vocational","196","0.168361734253494","0.147684297655837","0.18903917085115"
"No worries","2013","Not Working","(2c_gen) general maturity certificate","59","0.203377147906998","0.156809468197158","0.249944827616839"
"No worries","2013","Not Working","(2c_voc) vocational maturity certificate","68","0.217779813663765","0.1731809839685","0.26237864335903"
"No worries","2013","Not Working","(3a) lower tertiary education","81","0.171935428767637","0.140081097050765","0.203789760484509"
"No worries","2013","Not Working","(3b) higher tertiary education","131","0.17291590519104","0.146544889859489","0.19928692052259"
"Big worries","2014","Full Time","(0) in school","4","","",""
"Big worries","2014","Full Time","(1a) inadequately completed","45","0.400289530238459","0.306124564586756","0.494454495890161"
"Big worries","2014","Full Time","(1b) general elementary school","188","0.341725236371573","0.300802433709032","0.382648039034114"
"Big worries","2014","Full Time","(1c) basic vocational qualification","723","0.373183292682233","0.351326568527328","0.395040016837139"
"Big worries","2014","Full Time","(2b) intermediate general qualification","73","0.22207725993143","0.172499547105081","0.27165497275778"
"Big worries","2014","Full Time","(2a) intermediate vocational","873","0.306048252652961","0.28859395436465","0.323502550941271"
"Big worries","2014","Full Time","(2c_gen) general maturity certificate","120","0.382777238278414","0.331782026863868","0.43377244969296"
"Big worries","2014","Full Time","(2c_voc) vocational maturity certificate","424","0.341931644208392","0.314598690699789","0.369264597716996"
"Big worries","2014","Full Time","(3a) lower tertiary education","305","0.290586121799066","0.261939612497245","0.319232631100887"
"Big worries","2014","Full Time","(3b) higher tertiary education","682","0.326492999899721","0.305921033009681","0.347064966789761"
"Big worries","2014","Part Time","(0) in school","25","","",""
"Big worries","2014","Part Time","(1a) inadequately completed","57","0.378562423997022","0.300420384841638","0.456704463152406"
"Big worries","2014","Part Time","(1b) general elementary school","274","0.446193254748508","0.406351531000167","0.486034978496849"
"Big worries","2014","Part Time","(1c) basic vocational qualification","560","0.428854827201269","0.401473491184308","0.45623616321823"
"Big worries","2014","Part Time","(2b) intermediate general qualification","99","0.417530112477948","0.355138945264346","0.47992127969155"
"Big worries","2014","Part Time","(2a) intermediate vocational","729","0.370077708633559","0.348211718179488","0.391943699087629"
"Big worries","2014","Part Time","(2c_gen) general maturity certificate","226","0.344607507059037","0.305627390340971","0.383587623777103"
"Big worries","2014","Part Time","(2c_voc) vocational maturity certificate","349","0.396281254397213","0.363302151967056","0.42926035682737"
