"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","4.17","4","362","2","3","5","6","7","4.01","4.33","1","7","4","4"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","3.82","4","107","2","3","5","6","7","3.49","4.15","1","7","4","5"
"2019","Couple + C. LE 16","(1b) general elementary school","3.69","4","278","1","2","5","6","7","3.48","3.9","1","7","3","4"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","3.71","4","591","1","2","5","6","7","3.57","3.85","1","7","4","4"
"2019","Couple + C. LE 16","(2a) intermediate vocational","3.65","4","1187","2","2","5","6","7","3.56","3.74","1","7","4","4"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","3.77","4","104","2","2","5","6","7","3.44","4.1","1","7","3","4"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","3.65","4","192","2","2","5","6","7","3.41","3.89","1","7","3","4"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.78","4","738","2","2","5","6","7","3.66","3.9","1","7","4","4"
"2019","Couple + C. LE 16","(3a) lower tertiary education","3.71","4","508","2","2","5","6","7","3.58","3.84","1","7","4","4"
"2019","Couple + C. LE 16","(3b) higher tertiary education","3.71","4","1344","2","2","5","6","7","3.63","3.79","1","7","4","4"
"2019","Couple + C. LE and GT 16","(0) in school","3.67","4","143","1","2","5","6","6","3.41","3.93","1","7","3","4"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","3.94","4","55","2","3","5","5","6","3.49","4.39","1","6","3","4"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","4.33","4","161","2","3","6","7","7","4.07","4.59","1","7","4","4"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.98","4","232","1","3","5","7","7","3.76","4.2","1","7","4","4"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","4.07","4","438","2","3","5","6","7","3.92","4.22","1","7","4","4"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.7","3","139","2","3","5","6","7","3.4","4","1","7","3","4"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.67","4","233","1","2","5","6","7","3.45","3.89","1","7","3","4"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.84","4","208","1","2","5","6","7","3.62","4.06","1","7","3","4"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","3.82","4","122","2","2","5","6","7","3.55","4.09","1","7","3","4"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","4","4","301","2","3","5","6","7","3.83","4.17","1","7","4","4"
"2019","Single parent","(0) in school","4.25","5","68","1","2","6","7","7","3.81","4.69","1","7","4","5"
"2019","Single parent","(1a) inadequately completed","3.44","3","63","1","2","5","7","7","2.95","3.93","1","7","3","4"
"2019","Single parent","(1b) general elementary school","3.96","4","175","2","3","5","6","7","3.7","4.22","1","7","4","4"
"2019","Single parent","(1c) basic vocational qualification","3.81","4","267","1","3","5","6","7","3.62","4","1","7","4","4"
"2019","Single parent","(2a) intermediate vocational","3.86","4","453","2","2","5","6","7","3.71","4.01","1","7","4","4"
"2019","Single parent","(2b) intermediate general qualification","4.16","4","136","2","3","5","6","7","3.89","4.43","1","7","4","4"
"2019","Single parent","(2c_gen) general maturity certificate","3.9","4","199","2","3","5","6","7","3.67","4.13","1","7","4","4"
"2019","Single parent","(2c_voc) vocational maturity certificate","3.81","4","204","2","3","5","6","7","3.58","4.04","1","7","4","4"
"2019","Single parent","(3a) lower tertiary education","3.39","3","102","1","2","4","6","7","3.09","3.69","1","7","3","4"
"2019","Single parent","(3b) higher tertiary education","3.65","3","237","2","2","5","6","7","3.44","3.86","1","7","3","4"
