"plh0194","year","age_gr","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Rather agree","2015","66 and older","(2a) intermediate vocational","","","",""
"Rather agree","2015","66 and older","(2c_gen) general maturity certificate","","","",""
"Rather agree","2015","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2015","66 and older","(3a) lower tertiary education","","","",""
"Rather agree","2015","66 and older","(3b) higher tertiary education","","","",""
"Rather disagree","2015","16-34 y.","(0) in school","","","",""
"Rather disagree","2015","16-34 y.","(1a) inadequately completed","","","",""
"Rather disagree","2015","16-34 y.","(1b) general elementary school","","","",""
"Rather disagree","2015","16-34 y.","(1c) basic vocational qualification","","","",""
"Rather disagree","2015","16-34 y.","(2b) intermediate general qualification","","","",""
"Rather disagree","2015","16-34 y.","(2a) intermediate vocational","","","",""
"Rather disagree","2015","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2015","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2015","16-34 y.","(3a) lower tertiary education","","","",""
"Rather disagree","2015","16-34 y.","(3b) higher tertiary education","","","",""
"Rather disagree","2015","35-65 y.","(0) in school","","","",""
"Rather disagree","2015","35-65 y.","(1a) inadequately completed","","","",""
"Rather disagree","2015","35-65 y.","(1b) general elementary school","","","",""
"Rather disagree","2015","35-65 y.","(1c) basic vocational qualification","","","",""
"Rather disagree","2015","35-65 y.","(2b) intermediate general qualification","","","",""
"Rather disagree","2015","35-65 y.","(2a) intermediate vocational","","","",""
"Rather disagree","2015","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2015","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2015","35-65 y.","(3a) lower tertiary education","","","",""
"Rather disagree","2015","35-65 y.","(3b) higher tertiary education","","","",""
"Rather disagree","2015","66 and older","(0) in school","","","",""
"Rather disagree","2015","66 and older","(1a) inadequately completed","","","",""
"Rather disagree","2015","66 and older","(1b) general elementary school","","","",""
"Rather disagree","2015","66 and older","(1c) basic vocational qualification","","","",""
"Rather disagree","2015","66 and older","(2b) intermediate general qualification","","","",""
"Rather disagree","2015","66 and older","(2a) intermediate vocational","","","",""
"Rather disagree","2015","66 and older","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2015","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2015","66 and older","(3a) lower tertiary education","","","",""
"Rather disagree","2015","66 and older","(3b) higher tertiary education","","","",""
"Disagree fully","2015","16-34 y.","(0) in school","","","",""
"Disagree fully","2015","16-34 y.","(1a) inadequately completed","","","",""
"Disagree fully","2015","16-34 y.","(1b) general elementary school","","","",""
"Disagree fully","2015","16-34 y.","(1c) basic vocational qualification","","","",""
"Disagree fully","2015","16-34 y.","(2b) intermediate general qualification","","","",""
"Disagree fully","2015","16-34 y.","(2a) intermediate vocational","","","",""
"Disagree fully","2015","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2015","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2015","16-34 y.","(3a) lower tertiary education","","","",""
"Disagree fully","2015","16-34 y.","(3b) higher tertiary education","","","",""
"Disagree fully","2015","35-65 y.","(0) in school","","","",""
"Disagree fully","2015","35-65 y.","(1a) inadequately completed","","","",""
"Disagree fully","2015","35-65 y.","(1b) general elementary school","","","",""
"Disagree fully","2015","35-65 y.","(1c) basic vocational qualification","","","",""
"Disagree fully","2015","35-65 y.","(2b) intermediate general qualification","","","",""
"Disagree fully","2015","35-65 y.","(2a) intermediate vocational","","","",""
"Disagree fully","2015","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2015","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2015","35-65 y.","(3a) lower tertiary education","","","",""
"Disagree fully","2015","35-65 y.","(3b) higher tertiary education","","","",""
"Disagree fully","2015","66 and older","(0) in school","","","",""
"Disagree fully","2015","66 and older","(1a) inadequately completed","","","",""
"Disagree fully","2015","66 and older","(1b) general elementary school","","","",""
"Disagree fully","2015","66 and older","(1c) basic vocational qualification","","","",""
"Disagree fully","2015","66 and older","(2b) intermediate general qualification","","","",""
"Disagree fully","2015","66 and older","(2a) intermediate vocational","","","",""
"Disagree fully","2015","66 and older","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2015","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2015","66 and older","(3a) lower tertiary education","","","",""
"Disagree fully","2015","66 and older","(3b) higher tertiary education","","","",""
"Fully agree","2016","16-34 y.","(0) in school","","","",""
"Fully agree","2016","16-34 y.","(1a) inadequately completed","","","",""
"Fully agree","2016","16-34 y.","(1b) general elementary school","","","",""
"Fully agree","2016","16-34 y.","(1c) basic vocational qualification","","","",""
"Fully agree","2016","16-34 y.","(2b) intermediate general qualification","","","",""
"Fully agree","2016","16-34 y.","(2a) intermediate vocational","","","",""
"Fully agree","2016","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Fully agree","2016","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2016","16-34 y.","(3a) lower tertiary education","","","",""
"Fully agree","2016","16-34 y.","(3b) higher tertiary education","","","",""
"Fully agree","2016","35-65 y.","(0) in school","","","",""
"Fully agree","2016","35-65 y.","(1a) inadequately completed","","","",""
"Fully agree","2016","35-65 y.","(1b) general elementary school","","","",""
"Fully agree","2016","35-65 y.","(1c) basic vocational qualification","","","",""
"Fully agree","2016","35-65 y.","(2b) intermediate general qualification","","","",""
"Fully agree","2016","35-65 y.","(2a) intermediate vocational","","","",""
"Fully agree","2016","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Fully agree","2016","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2016","35-65 y.","(3a) lower tertiary education","","","",""
"Fully agree","2016","35-65 y.","(3b) higher tertiary education","","","",""
"Fully agree","2016","66 and older","(0) in school","","","",""
"Fully agree","2016","66 and older","(1a) inadequately completed","","","",""
"Fully agree","2016","66 and older","(1b) general elementary school","","","",""
"Fully agree","2016","66 and older","(1c) basic vocational qualification","","","",""
"Fully agree","2016","66 and older","(2b) intermediate general qualification","","","",""
"Fully agree","2016","66 and older","(2a) intermediate vocational","","","",""
"Fully agree","2016","66 and older","(2c_gen) general maturity certificate","","","",""
"Fully agree","2016","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2016","66 and older","(3a) lower tertiary education","","","",""
"Fully agree","2016","66 and older","(3b) higher tertiary education","","","",""
"Rather agree","2016","16-34 y.","(0) in school","","","",""
"Rather agree","2016","16-34 y.","(1a) inadequately completed","","","",""
"Rather agree","2016","16-34 y.","(1b) general elementary school","","","",""
"Rather agree","2016","16-34 y.","(1c) basic vocational qualification","","","",""
"Rather agree","2016","16-34 y.","(2b) intermediate general qualification","","","",""
"Rather agree","2016","16-34 y.","(2a) intermediate vocational","","","",""
"Rather agree","2016","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Rather agree","2016","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2016","16-34 y.","(3a) lower tertiary education","","","",""
"Rather agree","2016","16-34 y.","(3b) higher tertiary education","","","",""
"Rather agree","2016","35-65 y.","(0) in school","","","",""
"Rather agree","2016","35-65 y.","(1a) inadequately completed","","","",""
"Rather agree","2016","35-65 y.","(1b) general elementary school","","","",""
"Rather agree","2016","35-65 y.","(1c) basic vocational qualification","","","",""
"Rather agree","2016","35-65 y.","(2b) intermediate general qualification","","","",""
"Rather agree","2016","35-65 y.","(2a) intermediate vocational","","","",""
"Rather agree","2016","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Rather agree","2016","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2016","35-65 y.","(3a) lower tertiary education","","","",""
"Rather agree","2016","35-65 y.","(3b) higher tertiary education","","","",""
"Rather agree","2016","66 and older","(0) in school","","","",""
"Rather agree","2016","66 and older","(1a) inadequately completed","","","",""
"Rather agree","2016","66 and older","(1b) general elementary school","","","",""
"Rather agree","2016","66 and older","(1c) basic vocational qualification","","","",""
"Rather agree","2016","66 and older","(2b) intermediate general qualification","","","",""
"Rather agree","2016","66 and older","(2a) intermediate vocational","","","",""
"Rather agree","2016","66 and older","(2c_gen) general maturity certificate","","","",""
"Rather agree","2016","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2016","66 and older","(3a) lower tertiary education","","","",""
"Rather agree","2016","66 and older","(3b) higher tertiary education","","","",""
"Rather disagree","2016","16-34 y.","(0) in school","","","",""
"Rather disagree","2016","16-34 y.","(1a) inadequately completed","","","",""
"Rather disagree","2016","16-34 y.","(1b) general elementary school","","","",""
"Rather disagree","2016","16-34 y.","(1c) basic vocational qualification","","","",""
"Rather disagree","2016","16-34 y.","(2b) intermediate general qualification","","","",""
"Rather disagree","2016","16-34 y.","(2a) intermediate vocational","","","",""
"Rather disagree","2016","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2016","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2016","16-34 y.","(3a) lower tertiary education","","","",""
"Rather disagree","2016","16-34 y.","(3b) higher tertiary education","","","",""
"Rather disagree","2016","35-65 y.","(0) in school","","","",""
"Rather disagree","2016","35-65 y.","(1a) inadequately completed","","","",""
"Rather disagree","2016","35-65 y.","(1b) general elementary school","","","",""
"Rather disagree","2016","35-65 y.","(1c) basic vocational qualification","","","",""
"Rather disagree","2016","35-65 y.","(2b) intermediate general qualification","","","",""
"Rather disagree","2016","35-65 y.","(2a) intermediate vocational","","","",""
"Rather disagree","2016","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2016","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2016","35-65 y.","(3a) lower tertiary education","","","",""
"Rather disagree","2016","35-65 y.","(3b) higher tertiary education","","","",""
"Rather disagree","2016","66 and older","(0) in school","","","",""
"Rather disagree","2016","66 and older","(1a) inadequately completed","","","",""
"Rather disagree","2016","66 and older","(1b) general elementary school","","","",""
"Rather disagree","2016","66 and older","(1c) basic vocational qualification","","","",""
"Rather disagree","2016","66 and older","(2b) intermediate general qualification","","","",""
"Rather disagree","2016","66 and older","(2a) intermediate vocational","","","",""
"Rather disagree","2016","66 and older","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2016","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2016","66 and older","(3a) lower tertiary education","","","",""
"Rather disagree","2016","66 and older","(3b) higher tertiary education","","","",""
"Disagree fully","2016","16-34 y.","(0) in school","","","",""
"Disagree fully","2016","16-34 y.","(1a) inadequately completed","","","",""
"Disagree fully","2016","16-34 y.","(1b) general elementary school","","","",""
"Disagree fully","2016","16-34 y.","(1c) basic vocational qualification","","","",""
"Disagree fully","2016","16-34 y.","(2b) intermediate general qualification","","","",""
"Disagree fully","2016","16-34 y.","(2a) intermediate vocational","","","",""
"Disagree fully","2016","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2016","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2016","16-34 y.","(3a) lower tertiary education","","","",""
"Disagree fully","2016","16-34 y.","(3b) higher tertiary education","","","",""
"Disagree fully","2016","35-65 y.","(0) in school","","","",""
"Disagree fully","2016","35-65 y.","(1a) inadequately completed","","","",""
"Disagree fully","2016","35-65 y.","(1b) general elementary school","","","",""
"Disagree fully","2016","35-65 y.","(1c) basic vocational qualification","","","",""
"Disagree fully","2016","35-65 y.","(2b) intermediate general qualification","","","",""
"Disagree fully","2016","35-65 y.","(2a) intermediate vocational","","","",""
"Disagree fully","2016","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2016","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2016","35-65 y.","(3a) lower tertiary education","","","",""
"Disagree fully","2016","35-65 y.","(3b) higher tertiary education","","","",""
"Disagree fully","2016","66 and older","(0) in school","","","",""
"Disagree fully","2016","66 and older","(1a) inadequately completed","","","",""
"Disagree fully","2016","66 and older","(1b) general elementary school","","","",""
"Disagree fully","2016","66 and older","(1c) basic vocational qualification","","","",""
"Disagree fully","2016","66 and older","(2b) intermediate general qualification","","","",""
"Disagree fully","2016","66 and older","(2a) intermediate vocational","","","",""
"Disagree fully","2016","66 and older","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2016","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2016","66 and older","(3a) lower tertiary education","","","",""
"Disagree fully","2016","66 and older","(3b) higher tertiary education","","","",""
"Fully agree","2017","16-34 y.","(0) in school","","","",""
"Fully agree","2017","16-34 y.","(1a) inadequately completed","","","",""
"Fully agree","2017","16-34 y.","(1b) general elementary school","","","",""
"Fully agree","2017","16-34 y.","(1c) basic vocational qualification","","","",""
"Fully agree","2017","16-34 y.","(2b) intermediate general qualification","","","",""
"Fully agree","2017","16-34 y.","(2a) intermediate vocational","","","",""
"Fully agree","2017","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Fully agree","2017","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2017","16-34 y.","(3a) lower tertiary education","","","",""
"Fully agree","2017","16-34 y.","(3b) higher tertiary education","","","",""
"Fully agree","2017","35-65 y.","(0) in school","","","",""
"Fully agree","2017","35-65 y.","(1a) inadequately completed","","","",""
"Fully agree","2017","35-65 y.","(1b) general elementary school","","","",""
"Fully agree","2017","35-65 y.","(1c) basic vocational qualification","","","",""
"Fully agree","2017","35-65 y.","(2b) intermediate general qualification","","","",""
"Fully agree","2017","35-65 y.","(2a) intermediate vocational","","","",""
"Fully agree","2017","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Fully agree","2017","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2017","35-65 y.","(3a) lower tertiary education","","","",""
"Fully agree","2017","35-65 y.","(3b) higher tertiary education","","","",""
"Fully agree","2017","66 and older","(0) in school","","","",""
"Fully agree","2017","66 and older","(1a) inadequately completed","","","",""
"Fully agree","2017","66 and older","(1b) general elementary school","","","",""
"Fully agree","2017","66 and older","(1c) basic vocational qualification","","","",""
"Fully agree","2017","66 and older","(2b) intermediate general qualification","","","",""
"Fully agree","2017","66 and older","(2a) intermediate vocational","","","",""
"Fully agree","2017","66 and older","(2c_gen) general maturity certificate","","","",""
"Fully agree","2017","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2017","66 and older","(3a) lower tertiary education","","","",""
"Fully agree","2017","66 and older","(3b) higher tertiary education","","","",""
"Rather agree","2017","16-34 y.","(0) in school","","","",""
"Rather agree","2017","16-34 y.","(1a) inadequately completed","","","",""
"Rather agree","2017","16-34 y.","(1b) general elementary school","","","",""
"Rather agree","2017","16-34 y.","(1c) basic vocational qualification","","","",""
"Rather agree","2017","16-34 y.","(2b) intermediate general qualification","","","",""
"Rather agree","2017","16-34 y.","(2a) intermediate vocational","","","",""
"Rather agree","2017","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Rather agree","2017","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2017","16-34 y.","(3a) lower tertiary education","","","",""
"Rather agree","2017","16-34 y.","(3b) higher tertiary education","","","",""
"Rather agree","2017","35-65 y.","(0) in school","","","",""
"Rather agree","2017","35-65 y.","(1a) inadequately completed","","","",""
"Rather agree","2017","35-65 y.","(1b) general elementary school","","","",""
"Rather agree","2017","35-65 y.","(1c) basic vocational qualification","","","",""
"Rather agree","2017","35-65 y.","(2b) intermediate general qualification","","","",""
"Rather agree","2017","35-65 y.","(2a) intermediate vocational","","","",""
"Rather agree","2017","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Rather agree","2017","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2017","35-65 y.","(3a) lower tertiary education","","","",""
"Rather agree","2017","35-65 y.","(3b) higher tertiary education","","","",""
"Rather agree","2017","66 and older","(0) in school","","","",""
"Rather agree","2017","66 and older","(1a) inadequately completed","","","",""
"Rather agree","2017","66 and older","(1b) general elementary school","","","",""
"Rather agree","2017","66 and older","(1c) basic vocational qualification","","","",""
"Rather agree","2017","66 and older","(2b) intermediate general qualification","","","",""
"Rather agree","2017","66 and older","(2a) intermediate vocational","","","",""
"Rather agree","2017","66 and older","(2c_gen) general maturity certificate","","","",""
"Rather agree","2017","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2017","66 and older","(3a) lower tertiary education","","","",""
"Rather agree","2017","66 and older","(3b) higher tertiary education","","","",""
"Rather disagree","2017","16-34 y.","(0) in school","","","",""
"Rather disagree","2017","16-34 y.","(1a) inadequately completed","","","",""
"Rather disagree","2017","16-34 y.","(1b) general elementary school","","","",""
"Rather disagree","2017","16-34 y.","(1c) basic vocational qualification","","","",""
"Rather disagree","2017","16-34 y.","(2b) intermediate general qualification","","","",""
"Rather disagree","2017","16-34 y.","(2a) intermediate vocational","","","",""
"Rather disagree","2017","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2017","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2017","16-34 y.","(3a) lower tertiary education","","","",""
"Rather disagree","2017","16-34 y.","(3b) higher tertiary education","","","",""
"Rather disagree","2017","35-65 y.","(0) in school","","","",""
"Rather disagree","2017","35-65 y.","(1a) inadequately completed","","","",""
"Rather disagree","2017","35-65 y.","(1b) general elementary school","","","",""
"Rather disagree","2017","35-65 y.","(1c) basic vocational qualification","","","",""
"Rather disagree","2017","35-65 y.","(2b) intermediate general qualification","","","",""
"Rather disagree","2017","35-65 y.","(2a) intermediate vocational","","","",""
"Rather disagree","2017","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2017","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2017","35-65 y.","(3a) lower tertiary education","","","",""
"Rather disagree","2017","35-65 y.","(3b) higher tertiary education","","","",""
"Rather disagree","2017","66 and older","(0) in school","","","",""
"Rather disagree","2017","66 and older","(1a) inadequately completed","","","",""
"Rather disagree","2017","66 and older","(1b) general elementary school","","","",""
"Rather disagree","2017","66 and older","(1c) basic vocational qualification","","","",""
"Rather disagree","2017","66 and older","(2b) intermediate general qualification","","","",""
"Rather disagree","2017","66 and older","(2a) intermediate vocational","","","",""
"Rather disagree","2017","66 and older","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2017","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2017","66 and older","(3a) lower tertiary education","","","",""
"Rather disagree","2017","66 and older","(3b) higher tertiary education","","","",""
"Disagree fully","2017","16-34 y.","(0) in school","","","",""
"Disagree fully","2017","16-34 y.","(1a) inadequately completed","","","",""
"Disagree fully","2017","16-34 y.","(1b) general elementary school","","","",""
"Disagree fully","2017","16-34 y.","(1c) basic vocational qualification","","","",""
"Disagree fully","2017","16-34 y.","(2b) intermediate general qualification","","","",""
"Disagree fully","2017","16-34 y.","(2a) intermediate vocational","","","",""
"Disagree fully","2017","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2017","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2017","16-34 y.","(3a) lower tertiary education","","","",""
"Disagree fully","2017","16-34 y.","(3b) higher tertiary education","","","",""
"Disagree fully","2017","35-65 y.","(0) in school","","","",""
"Disagree fully","2017","35-65 y.","(1a) inadequately completed","","","",""
"Disagree fully","2017","35-65 y.","(1b) general elementary school","","","",""
"Disagree fully","2017","35-65 y.","(1c) basic vocational qualification","","","",""
"Disagree fully","2017","35-65 y.","(2b) intermediate general qualification","","","",""
"Disagree fully","2017","35-65 y.","(2a) intermediate vocational","","","",""
"Disagree fully","2017","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2017","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2017","35-65 y.","(3a) lower tertiary education","","","",""
"Disagree fully","2017","35-65 y.","(3b) higher tertiary education","","","",""
"Disagree fully","2017","66 and older","(0) in school","","","",""
"Disagree fully","2017","66 and older","(1a) inadequately completed","","","",""
"Disagree fully","2017","66 and older","(1b) general elementary school","","","",""
"Disagree fully","2017","66 and older","(1c) basic vocational qualification","","","",""
"Disagree fully","2017","66 and older","(2b) intermediate general qualification","","","",""
"Disagree fully","2017","66 and older","(2a) intermediate vocational","","","",""
"Disagree fully","2017","66 and older","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2017","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2017","66 and older","(3a) lower tertiary education","","","",""
"Disagree fully","2017","66 and older","(3b) higher tertiary education","","","",""
"Fully agree","2018","16-34 y.","(0) in school","147","0.446978140171892","0.394052937084459","0.499903343259326"
"Fully agree","2018","16-34 y.","(1a) inadequately completed","600","0.664011118806443","0.633339335226271","0.694682902386614"
"Fully agree","2018","16-34 y.","(1b) general elementary school","626","0.659029053464628","0.62883759663122","0.689220510298036"
"Fully agree","2018","16-34 y.","(1c) basic vocational qualification","261","0.627708610332611","0.581856989489173","0.67356023117605"
"Fully agree","2018","16-34 y.","(2b) intermediate general qualification","243","0.496458520665301","0.451589353173401","0.541327688157201"
"Fully agree","2018","16-34 y.","(2a) intermediate vocational","368","0.439725022485383","0.404757181867267","0.474692863103499"
"Fully agree","2018","16-34 y.","(2c_gen) general maturity certificate","499","0.29822693518665","0.273329771000087","0.323124099373214"
"Fully agree","2018","16-34 y.","(2c_voc) vocational maturity certificate","226","0.32639945371992","0.288723388925413","0.364075518514428"
"Fully agree","2018","16-34 y.","(3a) lower tertiary education","59","0.205921588534309","0.155389974311275","0.256453202757343"
"Fully agree","2018","16-34 y.","(3b) higher tertiary education","376","0.18897819524309","0.166009405745484","0.211946984740696"
"Fully agree","2018","35-65 y.","(0) in school","2","","",""
"Fully agree","2018","35-65 y.","(1a) inadequately completed","666","0.638885552095993","0.609130205178957","0.668640899013029"
"Fully agree","2018","35-65 y.","(1b) general elementary school","733","0.585860424803554","0.55775581660208","0.613965033005028"
"Fully agree","2018","35-65 y.","(1c) basic vocational qualification","1394","0.502449777348793","0.483448969579975","0.521450585117611"
"Fully agree","2018","35-65 y.","(2b) intermediate general qualification","112","0.382791357319071","0.322538846700472","0.443043867937669"
"Fully agree","2018","35-65 y.","(2a) intermediate vocational","1704","0.396280618782855","0.381374080446717","0.411187157118992"
"Fully agree","2018","35-65 y.","(2c_gen) general maturity certificate","333","0.327727496647635","0.291863039735828","0.363591953559442"
"Fully agree","2018","35-65 y.","(2c_voc) vocational maturity certificate","634","0.341613096428294","0.319667634872699","0.363558557983889"
"Fully agree","2018","35-65 y.","(3a) lower tertiary education","280","0.245918794104534","0.221969527873687","0.26986806033538"
"Fully agree","2018","35-65 y.","(3b) higher tertiary education","836","0.20630221449289","0.191953202025777","0.220651226960003"
"Fully agree","2018","66 and older","(0) in school","","","",""
"Fully agree","2018","66 and older","(1a) inadequately completed","50","0.537893612062126","0.433130680168508","0.642656543955743"
"Fully agree","2018","66 and older","(1b) general elementary school","271","0.545247691629484","0.502241711448439","0.588253671810529"
"Fully agree","2018","66 and older","(1c) basic vocational qualification","916","0.479667575463621","0.456740624613306","0.502594526313937"
"Fully agree","2018","66 and older","(2b) intermediate general qualification","46","0.502408577262249","0.396735627436903","0.608081527087595"
"Fully agree","2018","66 and older","(2a) intermediate vocational","427","0.501405168555673","0.468666397303522","0.534143939807824"
"Fully agree","2018","66 and older","(2c_gen) general maturity certificate","27","","",""
"Fully agree","2018","66 and older","(2c_voc) vocational maturity certificate","85","0.420094248100356","0.356027490749137","0.484161005451574"
"Fully agree","2018","66 and older","(3a) lower tertiary education","180","0.39879752517312","0.355174877922641","0.442420172423599"
"Fully agree","2018","66 and older","(3b) higher tertiary education","261","0.28805129602318","0.257036751408701","0.319065840637659"
"Rather agree","2018","16-34 y.","(0) in school","140","0.386200422260425","0.33437200975011","0.43802883477074"
"Rather agree","2018","16-34 y.","(1a) inadequately completed","224","0.263678726561647","0.235065942132031","0.292291510991263"
"Rather agree","2018","16-34 y.","(1b) general elementary school","261","0.307445392329021","0.278056439799643","0.336834344858399"
"Rather agree","2018","16-34 y.","(1c) basic vocational qualification","144","0.315888663282519","0.27179617915584","0.359981147409197"
"Rather agree","2018","16-34 y.","(2b) intermediate general qualification","196","0.420348979133742","0.37605168458619","0.464646273681295"
"Rather agree","2018","16-34 y.","(2a) intermediate vocational","322","0.464167392794821","0.429033239316667","0.499301546272976"
"Rather agree","2018","16-34 y.","(2c_gen) general maturity certificate","566","0.50146676450293","0.474255655713845","0.528677873292016"
"Rather agree","2018","16-34 y.","(2c_voc) vocational maturity certificate","278","0.4709851737104","0.430877530018543","0.511092817402257"
"Rather agree","2018","16-34 y.","(3a) lower tertiary education","118","0.523232412854542","0.460818527564055","0.585646298145029"
"Rather agree","2018","16-34 y.","(3b) higher tertiary education","469","0.518261658216609","0.488946236874971","0.547577079558247"
"Rather agree","2018","35-65 y.","(0) in school","","","",""
"Rather agree","2018","35-65 y.","(1a) inadequately completed","251","0.292196724824412","0.264024249441361","0.320369200207463"
"Rather agree","2018","35-65 y.","(1b) general elementary school","364","0.335164177542735","0.308230659107498","0.362097695977971"
"Rather agree","2018","35-65 y.","(1c) basic vocational qualification","1042","0.391121772684645","0.372576702072778","0.409666843296513"
"Rather agree","2018","35-65 y.","(2b) intermediate general qualification","120","0.551123537665918","0.489468866908906","0.612778208422931"
"Rather agree","2018","35-65 y.","(2a) intermediate vocational","1933","0.492913317640283","0.477676853128289","0.508149782152277"
"Rather agree","2018","35-65 y.","(2c_gen) general maturity certificate","212","0.421554031181045","0.383823478489155","0.459284583872934"
"Rather agree","2018","35-65 y.","(2c_voc) vocational maturity certificate","840","0.468862452736969","0.445770370200941","0.491954535272997"
"Rather agree","2018","35-65 y.","(3a) lower tertiary education","653","0.51442981697444","0.486634197031873","0.542225436917008"
"Rather agree","2018","35-65 y.","(3b) higher tertiary education","1417","0.494358314966514","0.476629290460243","0.512087339472785"
"Rather agree","2018","66 and older","(0) in school","","","",""
"Rather agree","2018","66 and older","(1a) inadequately completed","28","","",""
"Rather agree","2018","66 and older","(1b) general elementary school","202","0.372494011962427","0.330738572240811","0.414249451684043"
"Rather agree","2018","66 and older","(1c) basic vocational qualification","741","0.425767320896698","0.403075685933608","0.448458955859789"
"Rather agree","2018","66 and older","(2b) intermediate general qualification","37","0.471053048324633","0.36555611533128","0.576549981317987"
"Rather agree","2018","66 and older","(2a) intermediate vocational","368","0.397853836924763","0.365805402183852","0.429902271665674"
"Rather agree","2018","66 and older","(2c_gen) general maturity certificate","33","0.483805335016734","0.367563890283842","0.600046779749627"
"Rather agree","2018","66 and older","(2c_voc) vocational maturity certificate","114","0.478287605641737","0.413447933816763","0.543127277466711"
"Rather agree","2018","66 and older","(3a) lower tertiary education","233","0.4440485108014","0.399783653541139","0.488313368061661"
"Rather agree","2018","66 and older","(3b) higher tertiary education","401","0.509703427165223","0.475466534146989","0.543940320183457"
"Rather disagree","2018","16-34 y.","(0) in school","43","0.132154864378708","0.0961043940260119","0.168205334731405"
"Rather disagree","2018","16-34 y.","(1a) inadequately completed","62","0.045743519840852","0.0321764440504925","0.0593105956312116"
"Rather disagree","2018","16-34 y.","(1b) general elementary school","41","0.0279654045300665","0.0174645530621344","0.0384662559979985"
"Rather disagree","2018","16-34 y.","(1c) basic vocational qualification","20","","",""
"Rather disagree","2018","16-34 y.","(2b) intermediate general qualification","36","0.0828508354393241","0.0581132484205193","0.107588422458129"
"Rather disagree","2018","16-34 y.","(2a) intermediate vocational","76","0.0890531565035106","0.0689877118971752","0.109118601109846"
