"plh0194","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Rather disagree","2012","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2012","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2012","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2012","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2012","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2012","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2012","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2012","Not Employed","(0) in school","","","",""
"Disagree fully","2012","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2012","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2012","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2012","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2012","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2012","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2012","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2012","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2012","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2012","Employed","(0) in school","","","",""
"Disagree fully","2012","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2012","Employed","(1b) general elementary school","","","",""
"Disagree fully","2012","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2012","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2012","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2012","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2012","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2012","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2012","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2013","Not Employed","(0) in school","134","0.355961766174431","0.305656208169417","0.406267324179444"
"Fully agree","2013","Not Employed","(1a) inadequately completed","102","0.51634502224159","0.445842076211667","0.586847968271514"
"Fully agree","2013","Not Employed","(1b) general elementary school","624","0.554586884138098","0.525295706988045","0.58387806128815"
"Fully agree","2013","Not Employed","(1c) basic vocational qualification","1484","0.530737915359163","0.51214648354832","0.549329347170007"
"Fully agree","2013","Not Employed","(2b) intermediate general qualification","148","0.597253492122269","0.538534859370115","0.655972124874423"
"Fully agree","2013","Not Employed","(2a) intermediate vocational","776","0.488463930081763","0.463666822829397","0.513261037334128"
"Fully agree","2013","Not Employed","(2c_gen) general maturity certificate","120","0.309648487781253","0.26352479607307","0.355772179489437"
"Fully agree","2013","Not Employed","(2c_voc) vocational maturity certificate","194","0.461085712475702","0.415333052203146","0.506838372748258"
"Fully agree","2013","Not Employed","(3a) lower tertiary education","243","0.468579910266715","0.427433241192947","0.509726579340484"
"Fully agree","2013","Not Employed","(3b) higher tertiary education","321","0.362464862948855","0.331093756141347","0.393835969756363"
"Fully agree","2013","Employed","(0) in school","51","0.629767124210342","0.535126940657383","0.724407307763301"
"Fully agree","2013","Employed","(1a) inadequately completed","100","0.543970522828078","0.467974605781895","0.619966439874262"
"Fully agree","2013","Employed","(1b) general elementary school","452","0.538839517133445","0.504489291669198","0.573189742597692"
"Fully agree","2013","Employed","(1c) basic vocational qualification","1485","0.475308093179444","0.45760536671104","0.493010819647847"
"Fully agree","2013","Employed","(2b) intermediate general qualification","218","0.422165848573974","0.376633293077955","0.467698404069994"
"Fully agree","2013","Employed","(2a) intermediate vocational","2096","0.429737073817529","0.41590023228622","0.443573915348837"
"Fully agree","2013","Employed","(2c_gen) general maturity certificate","208","0.319915419164987","0.283862398702021","0.355968439627953"
"Fully agree","2013","Employed","(2c_voc) vocational maturity certificate","575","0.329543356812772","0.307774183955968","0.351312529669576"
"Fully agree","2013","Employed","(3a) lower tertiary education","435","0.308681782471758","0.285435698563714","0.331927866379801"
"Fully agree","2013","Employed","(3b) higher tertiary education","588","0.207710274623323","0.192787952982628","0.222632596264017"
"Rather agree","2013","Not Employed","(0) in school","175","0.567317171129344","0.515262912729541","0.619371429529148"
"Rather agree","2013","Not Employed","(1a) inadequately completed","75","0.403000694586636","0.333800192298648","0.472201196874624"
"Rather agree","2013","Not Employed","(1b) general elementary school","398","0.371258630233884","0.342784869915873","0.399732390551895"
"Rather agree","2013","Not Employed","(1c) basic vocational qualification","1083","0.387625861351937","0.369475727128149","0.405775995575726"
"Rather agree","2013","Not Employed","(2b) intermediate general qualification","98","0.316823902833951","0.261123800219475","0.372524005448427"
"Rather agree","2013","Not Employed","(2a) intermediate vocational","657","0.423828013085948","0.399313823625433","0.448342202546462"
"Rather agree","2013","Not Employed","(2c_gen) general maturity certificate","198","0.472834006051232","0.423027912039713","0.522640100062751"
"Rather agree","2013","Not Employed","(2c_voc) vocational maturity certificate","226","0.464281410132984","0.418506797729318","0.510056022536651"
"Rather agree","2013","Not Employed","(3a) lower tertiary education","253","0.424259560568073","0.383507173416382","0.465011947719765"
"Rather agree","2013","Not Employed","(3b) higher tertiary education","438","0.473847679952957","0.441262513305626","0.506432846600288"
"Rather agree","2013","Employed","(0) in school","37","0.303261803195332","0.21316865613383","0.393354950256835"
"Rather agree","2013","Employed","(1a) inadequately completed","50","0.351749231855258","0.27888838448133","0.424610079229187"
"Rather agree","2013","Employed","(1b) general elementary school","301","0.382527050549598","0.349037148722897","0.416016952376298"
"Rather agree","2013","Employed","(1c) basic vocational qualification","1312","0.431918972060665","0.41435969405402","0.449478250067311"
"Rather agree","2013","Employed","(2b) intermediate general qualification","208","0.503941986296472","0.457848943328013","0.55003502926493"
"Rather agree","2013","Employed","(2a) intermediate vocational","2319","0.456515087528228","0.442592521037892","0.470437654018565"
"Rather agree","2013","Employed","(2c_gen) general maturity certificate","301","0.458694640912933","0.420180022357573","0.497209259468293"
"Rather agree","2013","Employed","(2c_voc) vocational maturity certificate","952","0.51540887469391","0.492263512974833","0.538554236412988"
"Rather agree","2013","Employed","(3a) lower tertiary education","792","0.508031807918181","0.482874204590189","0.533189411246174"
"Rather agree","2013","Employed","(3b) higher tertiary education","1553","0.544157750691746","0.525837344774824","0.562478156608668"
"Rather disagree","2013","Not Employed","(0) in school","36","0.0716020629783274","0.0445133532155042","0.0986907727411506"
"Rather disagree","2013","Not Employed","(1a) inadequately completed","16","","",""
"Rather disagree","2013","Not Employed","(1b) general elementary school","70","0.063745347989193","0.0493476927469917","0.0781430032313943"
"Rather disagree","2013","Not Employed","(1c) basic vocational qualification","166","0.0686126594573881","0.0591952307745707","0.0780300881402055"
"Rather disagree","2013","Not Employed","(2b) intermediate general qualification","21","","",""
"Rather disagree","2013","Not Employed","(2a) intermediate vocational","118","0.0815949478055816","0.0680150842605365","0.0951748113506268"
"Rather disagree","2013","Not Employed","(2c_gen) general maturity certificate","62","0.201697910547506","0.161667617328138","0.241728203766874"
"Rather disagree","2013","Not Employed","(2c_voc) vocational maturity certificate","32","0.0644236170647933","0.0418901589010574","0.0869570752285293"
"Rather disagree","2013","Not Employed","(3a) lower tertiary education","59","0.0918155940105907","0.0680050613224485","0.115626126698733"
"Rather disagree","2013","Not Employed","(3b) higher tertiary education","119","0.127366825352095","0.105610334723735","0.149123315980456"
"Rather disagree","2013","Employed","(0) in school","11","","",""
"Rather disagree","2013","Employed","(1a) inadequately completed","12","","",""
"Rather disagree","2013","Employed","(1b) general elementary school","55","0.0779771474879591","0.0595002799697334","0.0964540150061849"
"Rather disagree","2013","Employed","(1c) basic vocational qualification","227","0.0754469349982018","0.0660845371176537","0.08480933287875"
"Rather disagree","2013","Employed","(2b) intermediate general qualification","22","","",""
"Rather disagree","2013","Employed","(2a) intermediate vocational","442","0.0977534440206374","0.0894525162104618","0.106054371830813"
"Rather disagree","2013","Employed","(2c_gen) general maturity certificate","120","0.196050470348917","0.165364423653998","0.226736517043835"
"Rather disagree","2013","Employed","(2c_voc) vocational maturity certificate","243","0.144391893723888","0.128113589919989","0.160670197527787"
"Rather disagree","2013","Employed","(3a) lower tertiary education","265","0.166984993408364","0.148216887949018","0.18575309886771"
"Rather disagree","2013","Employed","(3b) higher tertiary education","624","0.227939370318554","0.21250813229539","0.243370608341718"
"Disagree fully","2013","Not Employed","(0) in school","3","","",""
"Disagree fully","2013","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2013","Not Employed","(1b) general elementary school","14","","",""
"Disagree fully","2013","Not Employed","(1c) basic vocational qualification","35","0.0130235638315112","0.00879995818646243","0.01724716947656"
"Disagree fully","2013","Not Employed","(2b) intermediate general qualification","1","","",""
"Disagree fully","2013","Not Employed","(2a) intermediate vocational","10","","",""
"Disagree fully","2013","Not Employed","(2c_gen) general maturity certificate","6","","",""
"Disagree fully","2013","Not Employed","(2c_voc) vocational maturity certificate","4","","",""
"Disagree fully","2013","Not Employed","(3a) lower tertiary education","10","","",""
"Disagree fully","2013","Not Employed","(3b) higher tertiary education","24","","",""
"Disagree fully","2013","Employed","(0) in school","1","","",""
"Disagree fully","2013","Employed","(1a) inadequately completed","3","","",""
"Disagree fully","2013","Employed","(1b) general elementary school","1","","",""
"Disagree fully","2013","Employed","(1c) basic vocational qualification","33","0.017325999761689","0.012700546930946","0.0219514525924319"
"Disagree fully","2013","Employed","(2b) intermediate general qualification","4","","",""
"Disagree fully","2013","Employed","(2a) intermediate vocational","60","0.0159943946336056","0.0124878394596543","0.019500949807557"
"Disagree fully","2013","Employed","(2c_gen) general maturity certificate","14","","",""
"Disagree fully","2013","Employed","(2c_voc) vocational maturity certificate","21","","",""
"Disagree fully","2013","Employed","(3a) lower tertiary education","25","","",""
"Disagree fully","2013","Employed","(3b) higher tertiary education","74","0.0201926043663775","0.0150185388997271","0.0253666698330279"
"Fully agree","2014","Not Employed","(0) in school","","","",""
"Fully agree","2014","Not Employed","(1a) inadequately completed","","","",""
"Fully agree","2014","Not Employed","(1b) general elementary school","","","",""
"Fully agree","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2014","Not Employed","(2a) intermediate vocational","","","",""
"Fully agree","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2014","Not Employed","(3a) lower tertiary education","","","",""
"Fully agree","2014","Not Employed","(3b) higher tertiary education","","","",""
"Fully agree","2014","Employed","(0) in school","","","",""
"Fully agree","2014","Employed","(1a) inadequately completed","","","",""
"Fully agree","2014","Employed","(1b) general elementary school","","","",""
"Fully agree","2014","Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2014","Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2014","Employed","(2a) intermediate vocational","","","",""
"Fully agree","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2014","Employed","(3a) lower tertiary education","","","",""
"Fully agree","2014","Employed","(3b) higher tertiary education","","","",""
"Rather agree","2014","Not Employed","(0) in school","","","",""
"Rather agree","2014","Not Employed","(1a) inadequately completed","","","",""
"Rather agree","2014","Not Employed","(1b) general elementary school","","","",""
"Rather agree","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2014","Not Employed","(2a) intermediate vocational","","","",""
"Rather agree","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2014","Not Employed","(3a) lower tertiary education","","","",""
"Rather agree","2014","Not Employed","(3b) higher tertiary education","","","",""
"Rather agree","2014","Employed","(0) in school","","","",""
"Rather agree","2014","Employed","(1a) inadequately completed","","","",""
"Rather agree","2014","Employed","(1b) general elementary school","","","",""
"Rather agree","2014","Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2014","Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2014","Employed","(2a) intermediate vocational","","","",""
"Rather agree","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2014","Employed","(3a) lower tertiary education","","","",""
"Rather agree","2014","Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2014","Not Employed","(0) in school","","","",""
"Rather disagree","2014","Not Employed","(1a) inadequately completed","","","",""
"Rather disagree","2014","Not Employed","(1b) general elementary school","","","",""
"Rather disagree","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2014","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2014","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2014","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2014","Employed","(0) in school","","","",""
"Rather disagree","2014","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2014","Employed","(1b) general elementary school","","","",""
"Rather disagree","2014","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2014","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2014","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2014","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2014","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2014","Not Employed","(0) in school","","","",""
"Disagree fully","2014","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2014","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2014","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2014","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2014","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2014","Employed","(0) in school","","","",""
"Disagree fully","2014","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2014","Employed","(1b) general elementary school","","","",""
"Disagree fully","2014","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2014","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2014","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2014","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2014","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2015","Not Employed","(0) in school","","","",""
"Fully agree","2015","Not Employed","(1a) inadequately completed","","","",""
"Fully agree","2015","Not Employed","(1b) general elementary school","","","",""
"Fully agree","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2015","Not Employed","(2a) intermediate vocational","","","",""
"Fully agree","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2015","Not Employed","(3a) lower tertiary education","","","",""
"Fully agree","2015","Not Employed","(3b) higher tertiary education","","","",""
"Fully agree","2015","Employed","(0) in school","","","",""
"Fully agree","2015","Employed","(1a) inadequately completed","","","",""
"Fully agree","2015","Employed","(1b) general elementary school","","","",""
"Fully agree","2015","Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2015","Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2015","Employed","(2a) intermediate vocational","","","",""
"Fully agree","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2015","Employed","(3a) lower tertiary education","","","",""
"Fully agree","2015","Employed","(3b) higher tertiary education","","","",""
"Rather agree","2015","Not Employed","(0) in school","","","",""
"Rather agree","2015","Not Employed","(1a) inadequately completed","","","",""
"Rather agree","2015","Not Employed","(1b) general elementary school","","","",""
"Rather agree","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2015","Not Employed","(2a) intermediate vocational","","","",""
"Rather agree","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2015","Not Employed","(3a) lower tertiary education","","","",""
"Rather agree","2015","Not Employed","(3b) higher tertiary education","","","",""
"Rather agree","2015","Employed","(0) in school","","","",""
"Rather agree","2015","Employed","(1a) inadequately completed","","","",""
"Rather agree","2015","Employed","(1b) general elementary school","","","",""
"Rather agree","2015","Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2015","Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2015","Employed","(2a) intermediate vocational","","","",""
"Rather agree","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2015","Employed","(3a) lower tertiary education","","","",""
"Rather agree","2015","Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2015","Not Employed","(0) in school","","","",""
"Rather disagree","2015","Not Employed","(1a) inadequately completed","","","",""
"Rather disagree","2015","Not Employed","(1b) general elementary school","","","",""
"Rather disagree","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2015","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2015","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2015","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2015","Employed","(0) in school","","","",""
"Rather disagree","2015","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2015","Employed","(1b) general elementary school","","","",""
"Rather disagree","2015","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2015","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2015","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2015","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2015","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2015","Not Employed","(0) in school","","","",""
"Disagree fully","2015","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2015","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2015","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2015","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2015","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2015","Employed","(0) in school","","","",""
"Disagree fully","2015","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2015","Employed","(1b) general elementary school","","","",""
"Disagree fully","2015","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2015","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2015","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2015","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2015","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2016","Not Employed","(0) in school","","","",""
"Fully agree","2016","Not Employed","(1a) inadequately completed","","","",""
"Fully agree","2016","Not Employed","(1b) general elementary school","","","",""
"Fully agree","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2016","Not Employed","(2a) intermediate vocational","","","",""
"Fully agree","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2016","Not Employed","(3a) lower tertiary education","","","",""
"Fully agree","2016","Not Employed","(3b) higher tertiary education","","","",""
"Fully agree","2016","Employed","(0) in school","","","",""
"Fully agree","2016","Employed","(1a) inadequately completed","","","",""
"Fully agree","2016","Employed","(1b) general elementary school","","","",""
"Fully agree","2016","Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2016","Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2016","Employed","(2a) intermediate vocational","","","",""
"Fully agree","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2016","Employed","(3a) lower tertiary education","","","",""
"Fully agree","2016","Employed","(3b) higher tertiary education","","","",""
"Rather agree","2016","Not Employed","(0) in school","","","",""
"Rather agree","2016","Not Employed","(1a) inadequately completed","","","",""
"Rather agree","2016","Not Employed","(1b) general elementary school","","","",""
"Rather agree","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2016","Not Employed","(2a) intermediate vocational","","","",""
"Rather agree","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2016","Not Employed","(3a) lower tertiary education","","","",""
"Rather agree","2016","Not Employed","(3b) higher tertiary education","","","",""
"Rather agree","2016","Employed","(0) in school","","","",""
"Rather agree","2016","Employed","(1a) inadequately completed","","","",""
"Rather agree","2016","Employed","(1b) general elementary school","","","",""
"Rather agree","2016","Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2016","Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2016","Employed","(2a) intermediate vocational","","","",""
"Rather agree","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2016","Employed","(3a) lower tertiary education","","","",""
"Rather agree","2016","Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2016","Not Employed","(0) in school","","","",""
"Rather disagree","2016","Not Employed","(1a) inadequately completed","","","",""
"Rather disagree","2016","Not Employed","(1b) general elementary school","","","",""
"Rather disagree","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2016","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2016","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2016","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2016","Employed","(0) in school","","","",""
"Rather disagree","2016","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2016","Employed","(1b) general elementary school","","","",""
"Rather disagree","2016","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2016","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2016","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2016","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2016","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2016","Not Employed","(0) in school","","","",""
"Disagree fully","2016","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2016","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2016","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2016","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2016","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2016","Employed","(0) in school","","","",""
"Disagree fully","2016","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2016","Employed","(1b) general elementary school","","","",""
"Disagree fully","2016","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2016","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2016","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2016","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2016","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2017","Not Employed","(0) in school","","","",""
"Fully agree","2017","Not Employed","(1a) inadequately completed","","","",""
"Fully agree","2017","Not Employed","(1b) general elementary school","","","",""
"Fully agree","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2017","Not Employed","(2a) intermediate vocational","","","",""
"Fully agree","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2017","Not Employed","(3a) lower tertiary education","","","",""
"Fully agree","2017","Not Employed","(3b) higher tertiary education","","","",""
"Fully agree","2017","Employed","(0) in school","","","",""
"Fully agree","2017","Employed","(1a) inadequately completed","","","",""
"Fully agree","2017","Employed","(1b) general elementary school","","","",""
"Fully agree","2017","Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2017","Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2017","Employed","(2a) intermediate vocational","","","",""
"Fully agree","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2017","Employed","(3a) lower tertiary education","","","",""
"Fully agree","2017","Employed","(3b) higher tertiary education","","","",""
"Rather agree","2017","Not Employed","(0) in school","","","",""
"Rather agree","2017","Not Employed","(1a) inadequately completed","","","",""
"Rather agree","2017","Not Employed","(1b) general elementary school","","","",""
"Rather agree","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2017","Not Employed","(2a) intermediate vocational","","","",""
"Rather agree","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2017","Not Employed","(3a) lower tertiary education","","","",""
"Rather agree","2017","Not Employed","(3b) higher tertiary education","","","",""
"Rather agree","2017","Employed","(0) in school","","","",""
"Rather agree","2017","Employed","(1a) inadequately completed","","","",""
"Rather agree","2017","Employed","(1b) general elementary school","","","",""
"Rather agree","2017","Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2017","Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2017","Employed","(2a) intermediate vocational","","","",""
"Rather agree","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2017","Employed","(3a) lower tertiary education","","","",""
