"plh0194","year","bula_h","education","n","percent","lower_confidence","upper_confidence"
"Rather disagree","2013","North Rhine-Westphalia","Other degree","51","0.129199472931878","0.0976789673296167","0.160719978534139"
"Rather disagree","2013","North Rhine-Westphalia","no degree/no degree yet","23","","",""
"Rather disagree","2013","Hesse","lower secondary degree","24","","",""
"Rather disagree","2013","Hesse","secondary school degree","53","0.103433085245126","0.0756347542265032","0.13123141626375"
"Rather disagree","2013","Hesse","college entrance qualification","132","0.209217714921983","0.177354571565144","0.241080858278822"
"Rather disagree","2013","Hesse","Other degree","10","","",""
"Rather disagree","2013","Hesse","no degree/no degree yet","5","","",""
"Rather disagree","2013","Rhineland-Palatinate,Saarland","lower secondary degree","36","0.102828043776799","0.0769450870130559","0.128711000540541"
"Rather disagree","2013","Rhineland-Palatinate,Saarland","secondary school degree","18","","",""
"Rather disagree","2013","Rhineland-Palatinate,Saarland","college entrance qualification","58","0.171053680770394","0.131882800608345","0.210224560932442"
"Rather disagree","2013","Rhineland-Palatinate,Saarland","Other degree","3","","",""
"Rather disagree","2013","Rhineland-Palatinate,Saarland","no degree/no degree yet","3","","",""
"Rather disagree","2013","Baden-Württemberg","lower secondary degree","62","0.0780389196164819","0.0599319312756926","0.0961459079572712"
"Rather disagree","2013","Baden-Württemberg","secondary school degree","71","0.0719486027138882","0.0545258435625031","0.0893713618652733"
"Rather disagree","2013","Baden-Württemberg","college entrance qualification","170","0.168797898305755","0.144380425675515","0.193215370935995"
"Rather disagree","2013","Baden-Württemberg","Other degree","23","","",""
"Rather disagree","2013","Baden-Württemberg","no degree/no degree yet","11","","",""
"Rather disagree","2013","Bavaria","lower secondary degree","109","0.0761694566892583","0.0622740692543528","0.0900648441241639"
"Rather disagree","2013","Bavaria","secondary school degree","112","0.114677347263011","0.0958047949068868","0.133549899619135"
"Rather disagree","2013","Bavaria","college entrance qualification","190","0.21088108900572","0.185809742570165","0.235952435441276"
"Rather disagree","2013","Bavaria","Other degree","27","","",""
"Rather disagree","2013","Bavaria","no degree/no degree yet","15","","",""
"Rather disagree","2013","Berlin","lower secondary degree","14","","",""
"Rather disagree","2013","Berlin","secondary school degree","28","","",""
"Rather disagree","2013","Berlin","college entrance qualification","89","0.254308653098405","0.211418201532301","0.297199104664508"
"Rather disagree","2013","Berlin","Other degree","7","","",""
"Rather disagree","2013","Berlin","no degree/no degree yet","1","","",""
"Rather disagree","2013","Brandenburg","lower secondary degree","17","","",""
"Rather disagree","2013","Brandenburg","secondary school degree","44","0.122848874954839","0.0922807336633972","0.15341701624628"
"Rather disagree","2013","Brandenburg","college entrance qualification","35","0.157346446118948","0.112119067685189","0.202573824552706"
"Rather disagree","2013","Brandenburg","Other degree","1","","",""
"Rather disagree","2013","Brandenburg","no degree/no degree yet","1","","",""
"Rather disagree","2013","Mecklenburg-Western Pomerania","lower secondary degree","11","","",""
"Rather disagree","2013","Mecklenburg-Western Pomerania","secondary school degree","18","","",""
"Rather disagree","2013","Mecklenburg-Western Pomerania","college entrance qualification","25","","",""
"Rather disagree","2013","Mecklenburg-Western Pomerania","Other degree","3","","",""
"Rather disagree","2013","Mecklenburg-Western Pomerania","no degree/no degree yet","2","","",""
"Rather disagree","2013","Saxony","lower secondary degree","18","","",""
"Rather disagree","2013","Saxony","secondary school degree","88","0.105420568940655","0.0847147759132544","0.126126361968055"
"Rather disagree","2013","Saxony","college entrance qualification","69","0.0954136979950287","0.0679318332045679","0.122895562785489"
"Rather disagree","2013","Saxony","Other degree","1","","",""
"Rather disagree","2013","Saxony","no degree/no degree yet","2","","",""
"Rather disagree","2013","Saxony-Anhalt","lower secondary degree","17","","",""
"Rather disagree","2013","Saxony-Anhalt","secondary school degree","27","","",""
"Rather disagree","2013","Saxony-Anhalt","college entrance qualification","25","","",""
"Rather disagree","2013","Saxony-Anhalt","Other degree","","","",""
"Rather disagree","2013","Saxony-Anhalt","no degree/no degree yet","2","","",""
"Rather disagree","2013","Thuringia","lower secondary degree","15","","",""
"Rather disagree","2013","Thuringia","secondary school degree","37","0.0835365312808553","0.0582788530440547","0.108794209517656"
"Rather disagree","2013","Thuringia","college entrance qualification","23","","",""
"Rather disagree","2013","Thuringia","Other degree","3","","",""
"Rather disagree","2013","Thuringia","no degree/no degree yet","2","","",""
"Disagree fully","2013","Schleswig-Holstein","lower secondary degree","1","","",""
"Disagree fully","2013","Schleswig-Holstein","secondary school degree","3","","",""
"Disagree fully","2013","Schleswig-Holstein","college entrance qualification","1","","",""
"Disagree fully","2013","Schleswig-Holstein","Other degree","6","","",""
"Disagree fully","2013","Schleswig-Holstein","no degree/no degree yet","","","",""
"Disagree fully","2013","Hamburg","lower secondary degree","1","","",""
"Disagree fully","2013","Hamburg","secondary school degree","","","",""
"Disagree fully","2013","Hamburg","college entrance qualification","4","","",""
"Disagree fully","2013","Hamburg","Other degree","","","",""
"Disagree fully","2013","Hamburg","no degree/no degree yet","1","","",""
"Disagree fully","2013","Lower Saxony","lower secondary degree","6","","",""
"Disagree fully","2013","Lower Saxony","secondary school degree","3","","",""
"Disagree fully","2013","Lower Saxony","college entrance qualification","11","","",""
"Disagree fully","2013","Lower Saxony","Other degree","2","","",""
"Disagree fully","2013","Lower Saxony","no degree/no degree yet","2","","",""
"Disagree fully","2013","Bremen","lower secondary degree","","","",""
"Disagree fully","2013","Bremen","secondary school degree","","","",""
"Disagree fully","2013","Bremen","college entrance qualification","","","",""
"Disagree fully","2013","Bremen","Other degree","","","",""
"Disagree fully","2013","Bremen","no degree/no degree yet","","","",""
"Disagree fully","2013","North Rhine-Westphalia","lower secondary degree","23","","",""
"Disagree fully","2013","North Rhine-Westphalia","secondary school degree","12","","",""
"Disagree fully","2013","North Rhine-Westphalia","college entrance qualification","33","0.0129231724842193","0.00755429270790564","0.0182920522605329"
"Disagree fully","2013","North Rhine-Westphalia","Other degree","7","","",""
"Disagree fully","2013","North Rhine-Westphalia","no degree/no degree yet","2","","",""
"Disagree fully","2013","Hesse","lower secondary degree","3","","",""
"Disagree fully","2013","Hesse","secondary school degree","2","","",""
"Disagree fully","2013","Hesse","college entrance qualification","11","","",""
"Disagree fully","2013","Hesse","Other degree","2","","",""
"Disagree fully","2013","Hesse","no degree/no degree yet","","","",""
"Disagree fully","2013","Rhineland-Palatinate,Saarland","lower secondary degree","8","","",""
"Disagree fully","2013","Rhineland-Palatinate,Saarland","secondary school degree","5","","",""
"Disagree fully","2013","Rhineland-Palatinate,Saarland","college entrance qualification","7","","",""
"Disagree fully","2013","Rhineland-Palatinate,Saarland","Other degree","1","","",""
"Disagree fully","2013","Rhineland-Palatinate,Saarland","no degree/no degree yet","1","","",""
"Disagree fully","2013","Baden-Württemberg","lower secondary degree","1","","",""
"Disagree fully","2013","Baden-Württemberg","secondary school degree","12","","",""
"Disagree fully","2013","Baden-Württemberg","college entrance qualification","22","","",""
"Disagree fully","2013","Baden-Württemberg","Other degree","1","","",""
"Disagree fully","2013","Baden-Württemberg","no degree/no degree yet","1","","",""
"Disagree fully","2013","Bavaria","lower secondary degree","17","","",""
"Disagree fully","2013","Bavaria","secondary school degree","15","","",""
"Disagree fully","2013","Bavaria","college entrance qualification","21","","",""
"Disagree fully","2013","Bavaria","Other degree","3","","",""
"Disagree fully","2013","Bavaria","no degree/no degree yet","","","",""
"Disagree fully","2013","Berlin","lower secondary degree","4","","",""
"Disagree fully","2013","Berlin","secondary school degree","5","","",""
"Disagree fully","2013","Berlin","college entrance qualification","15","","",""
"Disagree fully","2013","Berlin","Other degree","2","","",""
"Disagree fully","2013","Berlin","no degree/no degree yet","","","",""
"Disagree fully","2013","Brandenburg","lower secondary degree","3","","",""
"Disagree fully","2013","Brandenburg","secondary school degree","4","","",""
"Disagree fully","2013","Brandenburg","college entrance qualification","8","","",""
"Disagree fully","2013","Brandenburg","Other degree","","","",""
"Disagree fully","2013","Brandenburg","no degree/no degree yet","","","",""
"Disagree fully","2013","Mecklenburg-Western Pomerania","lower secondary degree","","","",""
"Disagree fully","2013","Mecklenburg-Western Pomerania","secondary school degree","3","","",""
"Disagree fully","2013","Mecklenburg-Western Pomerania","college entrance qualification","1","","",""
"Disagree fully","2013","Mecklenburg-Western Pomerania","Other degree","","","",""
"Disagree fully","2013","Mecklenburg-Western Pomerania","no degree/no degree yet","","","",""
"Disagree fully","2013","Saxony","lower secondary degree","4","","",""
"Disagree fully","2013","Saxony","secondary school degree","9","","",""
"Disagree fully","2013","Saxony","college entrance qualification","9","","",""
"Disagree fully","2013","Saxony","Other degree","","","",""
"Disagree fully","2013","Saxony","no degree/no degree yet","","","",""
"Disagree fully","2013","Saxony-Anhalt","lower secondary degree","4","","",""
"Disagree fully","2013","Saxony-Anhalt","secondary school degree","7","","",""
"Disagree fully","2013","Saxony-Anhalt","college entrance qualification","4","","",""
"Disagree fully","2013","Saxony-Anhalt","Other degree","1","","",""
"Disagree fully","2013","Saxony-Anhalt","no degree/no degree yet","","","",""
"Disagree fully","2013","Thuringia","lower secondary degree","2","","",""
"Disagree fully","2013","Thuringia","secondary school degree","2","","",""
"Disagree fully","2013","Thuringia","college entrance qualification","3","","",""
"Disagree fully","2013","Thuringia","Other degree","1","","",""
"Disagree fully","2013","Thuringia","no degree/no degree yet","","","",""
"Fully agree","2014","Schleswig-Holstein","lower secondary degree","","","",""
"Fully agree","2014","Schleswig-Holstein","secondary school degree","","","",""
"Fully agree","2014","Schleswig-Holstein","college entrance qualification","","","",""
"Fully agree","2014","Schleswig-Holstein","Other degree","","","",""
"Fully agree","2014","Schleswig-Holstein","no degree/no degree yet","","","",""
"Fully agree","2014","Hamburg","lower secondary degree","","","",""
"Fully agree","2014","Hamburg","secondary school degree","","","",""
"Fully agree","2014","Hamburg","college entrance qualification","","","",""
