"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","6.06","6","117","5","5","7","7","7","5.86","6.26","2","7","6","7"
"2017","(Married) couple without C.","(1b) general elementary school","6.17","7","491","5","6","7","7","7","6.08","6.26","1","7","6","7"
"2017","(Married) couple without C.","(1c) basic vocational qualification","6.12","6","2154","5","6","7","7","7","6.08","6.16","1","7","6","6"
"2017","(Married) couple without C.","(2a) intermediate vocational","6.21","6","2054","5","6","7","7","7","6.17","6.25","1","7","6","6"
"2017","(Married) couple without C.","(2b) intermediate general qualification","6.03","6","150","5","5","7","7","7","5.87","6.19","3","7","6","7"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","5.97","6","232","5","6","7","7","7","5.81","6.13","1","7","6","6"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.12","6","660","5","6","7","7","7","6.05","6.19","1","7","6","6"
"2017","(Married) couple without C.","(3a) lower tertiary education","6.05","6","790","5","6","7","7","7","5.98","6.12","1","7","6","6"
"2017","(Married) couple without C.","(3b) higher tertiary education","6.04","6","1537","5","6","7","7","7","5.99","6.09","1","7","6","6"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","6.04","6","225","4","6","7","7","7","5.88","6.2","1","7","7","7"
"2017","1-pers.-HH","(1b) general elementary school","5.84","6","488","4","5","7","7","7","5.74","5.94","1","7","6","6"
"2017","1-pers.-HH","(1c) basic vocational qualification","6.04","6","918","4","5","7","7","7","5.97","6.11","1","7","6","6"
"2017","1-pers.-HH","(2a) intermediate vocational","6.16","6","836","5","6","7","7","7","6.09","6.23","1","7","6","7"
"2017","1-pers.-HH","(2b) intermediate general qualification","6.28","6.74","86","5","6","7","7","7","6.07","6.49","1","7","6","7"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","5.84","6","269","4","5","7","7","7","5.71","5.97","1","7","6","6"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","6.18","6","384","5","6","7","7","7","6.09","6.27","3","7","6","6"
"2017","1-pers.-HH","(3a) lower tertiary education","5.98","6","323","5","6","7","7","7","5.86","6.1","1","7","6","6"
"2017","1-pers.-HH","(3b) higher tertiary education","5.99","6","754","5","6","7","7","7","5.91","6.07","1","7","6","6"
"2017","Couple + C. GT 16 ","(0) in school","5.4","6","137","3","5","6","7","7","5.19","5.61","2","7","5","6"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","5.73","6","65","4","5","7","7","7","5.44","6.02","2","7","6","7"
"2017","Couple + C. GT 16 ","(1b) general elementary school","6.19","7","244","5","5","7","7","7","6.05","6.33","2","7","6","7"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","6.1","6","568","5","6","7","7","7","6.01","6.19","2","7","6","7"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","6.14","6","700","5","6","7","7","7","6.08","6.2","2","7","6","6"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","5.75","6","154","5","5","6","7","7","5.59","5.91","3","7","6","6"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.86","6","349","4","5","7","7","7","5.73","5.99","2","7","6","6"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.1","6","308","5","5","7","7","7","6","6.2","3","7","6","7"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","5.99","6","191","5","5","7","7","7","5.83","6.15","1","7","6","6"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","6.08","6","394","5","6","7","7","7","5.99","6.17","2","7","6","6"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","6.17","7","583","5","5","7","7","7","6.09","6.25","1","7","7","7"
"2017","Couple + C. LE 16","(1b) general elementary school","6.19","7","626","5","6","7","7","7","6.11","6.27","1","7","7","7"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","6.28","6","832","5","6","7","7","7","6.22","6.34","2","7","6","7"
"2017","Couple + C. LE 16","(2a) intermediate vocational","6.19","6","1413","5","6","7","7","7","6.15","6.23","3","7","6","6"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","6.17","6","111","5","6","7","7","7","5.97","6.37","2","7","6","6"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","5.85","6","387","4","6","7","7","7","5.75","5.95","1","7","7","7"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.11","6","884","5","6","7","7","7","6.05","6.17","1","7","6","6"
"2017","Couple + C. LE 16","(3a) lower tertiary education","6.06","6","506","5","6","7","7","7","5.98","6.14","2","7","6","6"
"2017","Couple + C. LE 16","(3b) higher tertiary education","6.01","6","1602","5","6","7","7","7","5.97","6.05","2","7","6","6"
"2017","Couple + C. LE and GT 16","(0) in school","5.53","6","162","4","5","7","7","7","5.33","5.73","1","7","5","6"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","6.29","7","183","5","6","7","7","7","6.15","6.43","2","7","7","7"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","6.16","6","257","5","6","7","7","7","6.03","6.29","1","7","6","7"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.37","7","303","5","6","7","7","7","6.26","6.48","1","7","6","7"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","6.19","6","461","5","6","7","7","7","6.1","6.28","1","7","6","7"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.7","6","145","4","5","6","7","7","5.52","5.88","2","7","6","6"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.81","6","262","4","5","7","7","7","5.68","5.94","2","7","6","6"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.14","6","207","5","6","7","7","7","6.02","6.26","2","7","6","6"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","6.06","6","116","5","6","7","7","7","5.87","6.25","2","7","6","6"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","6","6","304","5","6","7","7","7","5.9","6.1","2","7","6","6"
"2017","Single parent","(0) in school","5.28","5","95","4","5","6","7","7","5.01","5.55","1","7","5","6"
"2017","Single parent","(1a) inadequately completed","6.46","7","153","5","6","7","7","7","6.29","6.63","2","7","7","7"
"2017","Single parent","(1b) general elementary school","5.76","6","226","4","5","7","7","7","5.59","5.93","1","7","6","6"
"2017","Single parent","(1c) basic vocational qualification","6.28","7","326","5","6","7","7","7","6.17","6.39","1","7","6","7"
"2017","Single parent","(2a) intermediate vocational","6.18","6","517","5","6","7","7","7","6.1","6.26","2","7","6","7"
"2017","Single parent","(2b) intermediate general qualification","5.98","6","134","5","5","7","7","7","5.79","6.17","3","7","6","6"
"2017","Single parent","(2c_gen) general maturity certificate","5.63","6","243","4","5","6","7","7","5.49","5.77","1","7","6","6"
"2017","Single parent","(2c_voc) vocational maturity certificate","6.22","6","228","5","6","7","7","7","6.09","6.35","2","7","6","7"
"2017","Single parent","(3a) lower tertiary education","6.15","6","103","5","6","7","7","7","5.99","6.31","2","7","6","6"
"2017","Single parent","(3b) higher tertiary education","5.9","6","256","5","5","7","7","7","5.77","6.03","2","7","6","6"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","5.83","6","87","4","5","7","7","7","5.57","6.09","1","7","6","7"
"2019","(Married) couple without C.","(1b) general elementary school","6.08","6","444","4","6","7","7","7","5.97","6.19","1","7","6","7"
"2019","(Married) couple without C.","(1c) basic vocational qualification","6.14","6","1921","5","6","7","7","7","6.09","6.19","1","7","6","6"
"2019","(Married) couple without C.","(2a) intermediate vocational","6.25","6","2132","5","6","7","7","7","6.21","6.29","1","7","6","6"
"2019","(Married) couple without C.","(2b) intermediate general qualification","6.05","6","176","5","5","7","7","7","5.9","6.2","2","7","6","6"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","5.74","6","230","4","5","7","7","7","5.61","5.87","1","7","6","6"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.22","6","728","5","6","7","7","7","6.15","6.29","1","7","6","6"
"2019","(Married) couple without C.","(3a) lower tertiary education","6","6","861","5","6","7","7","7","5.94","6.06","1","7","6","6"
"2019","(Married) couple without C.","(3b) higher tertiary education","6.09","6","1701","5","6","7","7","7","6.04","6.14","1","7","6","6"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","5.88","6","59","4","5","7","7","7","5.53","6.23","1","7","6","7"
"2019","1-pers.-HH","(1b) general elementary school","5.99","6","315","4","5","7","7","7","5.86","6.12","1","7","6","6"
"2019","1-pers.-HH","(1c) basic vocational qualification","6.03","6","887","4","5","7","7","7","5.95","6.11","1","7","6","6"
"2019","1-pers.-HH","(2a) intermediate vocational","6.17","6","943","5","6","7","7","7","6.11","6.23","1","7","6","6"
"2019","1-pers.-HH","(2b) intermediate general qualification","6.17","6","88","5","6","7","7","7","5.96","6.38","3","7","6","7"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","6.09","6","246","5","6","7","7","7","5.97","6.21","2","7","6","6"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","6.03","6","414","5","6","7","7","7","5.94","6.12","1","7","6","6"
"2019","1-pers.-HH","(3a) lower tertiary education","6.08","6","367","5","6","7","7","7","5.99","6.17","2","7","6","6"
"2019","1-pers.-HH","(3b) higher tertiary education","6.01","6","782","5","6","7","7","7","5.94","6.08","1","7","6","6"
"2019","Couple + C. GT 16 ","(0) in school","5.59","5","102","5","5","6","7","7","5.37","5.81","3","7","5","6"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","6.59","7","48","6","6","7","7","7","6.22","6.96","1","7","6","7"
"2019","Couple + C. GT 16 ","(1b) general elementary school","5.83","6","190","4","5","7","7","7","5.65","6.01","1","7","6","6"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","6.06","6","477","5","6","7","7","7","5.97","6.15","1","7","6","6"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","6.25","6","646","5","6","7","7","7","6.18","6.32","3","7","6","7"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","6.18","6","124","5","6","7","7","7","5.98","6.38","2","7","6","6"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.87","6","307","4","5","7","7","7","5.76","5.98","2","7","6","6"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.14","6","312","5","5","7","7","7","6.03","6.25","1","7","6","7"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","6.06","6","216","5","6","7","7","7","5.93","6.19","1","7","6","6"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","6.07","6","362","5","6","7","7","7","5.98","6.16","2","7","6","6"
