"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","5.81","6","107","4","5","7","7","7","5.57","6.05","1","7","5","6"
"2019","Couple + C. LE 16","(1b) general elementary school","5.53","6","281","4","5","7","7","7","5.39","5.67","2","7","6","6"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","5.9","6","590","5","5","7","7","7","5.82","5.98","2","7","6","6"
"2019","Couple + C. LE 16","(2a) intermediate vocational","5.82","6","1187","5","5","6","7","7","5.77","5.87","1","7","6","6"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","5.63","6","103","3","5","7","7","7","5.37","5.89","1","7","6","6"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","5.67","6","193","5","5","7","7","7","5.51","5.83","1","7","6","6"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.75","6","738","5","5","6","7","7","5.68","5.82","1","7","6","6"
"2019","Couple + C. LE 16","(3a) lower tertiary education","5.87","6","507","5","5","6","7","7","5.78","5.96","1","7","6","6"
"2019","Couple + C. LE 16","(3b) higher tertiary education","5.72","6","1344","4","5","6","7","7","5.67","5.77","1","7","6","6"
"2019","Couple + C. LE and GT 16","(0) in school","5.5","5","143","5","5","6","7","7","5.29","5.71","1","7","5","6"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","5.83","6","55","5","5","6","7","7","5.42","6.24","1","7","5","6"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","5.15","5","161","3","4","6","7","7","4.97","5.33","1","7","6","6"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.24","6","231","5","6","7","7","7","6.1","6.38","1","7","6","6"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","5.93","6","438","5","5","7","7","7","5.84","6.02","2","7","6","6"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.48","5","138","4","5","6","7","7","5.27","5.69","1","7","5","6"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.56","6","233","4","5","6","7","7","5.42","5.7","2","7","6","6"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.88","6","207","5","5","7","7","7","5.73","6.03","1","7","6","6"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","5.94","6","122","5","5","7","7","7","5.78","6.1","3","7","6","6"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","5.76","6","301","4","5","6","7","7","5.65","5.87","2","7","6","6"
"2019","Single parent","(0) in school","5.36","5","69","4","5","6","7","7","5.06","5.66","1","7","5","6"
"2019","Single parent","(1a) inadequately completed","6.05","6","63","5","6","7","7","7","5.72","6.38","2","7","6","7"
"2019","Single parent","(1b) general elementary school","5.73","6","173","4","5","7","7","7","5.54","5.92","1","7","5","6"
"2019","Single parent","(1c) basic vocational qualification","5.59","6","267","4","5","6","7","7","5.45","5.73","1","7","6","6"
"2019","Single parent","(2a) intermediate vocational","5.79","6","453","4","5","7","7","7","5.69","5.89","1","7","6","6"
"2019","Single parent","(2b) intermediate general qualification","5.57","6","137","4","5","6","7","7","5.37","5.77","1","7","6","6"
"2019","Single parent","(2c_gen) general maturity certificate","5.61","6","199","4","5","6","7","7","5.46","5.76","2","7","5","6"
"2019","Single parent","(2c_voc) vocational maturity certificate","5.73","6","204","4","5","6","7","7","5.6","5.86","2","7","6","6"
"2019","Single parent","(3a) lower tertiary education","5.56","6","102","5","5","6","7","7","5.36","5.76","1","7","6","6"
"2019","Single parent","(3b) higher tertiary education","5.77","6","237","4","5","6","7","7","5.64","5.9","2","7","6","6"
