"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","5.05","5.33","87","3","4.33","6","7","7","4.77","5.33","1","7","4.66666650772095","5.33333349227905"
"2019","(Married) couple without C.","(1b) general elementary school","4.74","4.7","449","3","4","5.67","6.33","7","4.63","4.85","1","7","4.66666650772095","5"
"2019","(Married) couple without C.","(1c) basic vocational qualification","4.76","4.67","1934","3.33","4","5.67","6","7","4.71","4.81","1","7","4.66666650772095","5"
"2019","(Married) couple without C.","(2a) intermediate vocational","4.98","5","2133","3.67","4.33","5.67","6.33","7","4.93","5.03","1","7","5","5"
"2019","(Married) couple without C.","(2b) intermediate general qualification","4.66","4.67","176","3.33","4","5.33","6","6.67","4.49","4.83","1","7","4.66666650772095","5"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","4.73","5","230","3.33","3.67","5.33","6.33","7","4.58","4.88","2.33","7","4.66666650772095","5"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.89","5","730","3.33","4","5.67","6.33","7","4.81","4.97","1","7","5","5"
"2019","(Married) couple without C.","(3a) lower tertiary education","4.75","4.67","863","3.33","4","5.67","6","7","4.68","4.82","1.33","7","4.66666650772095","5"
"2019","(Married) couple without C.","(3b) higher tertiary education","4.78","5","1705","3","4","5.67","6.33","7","4.72","4.84","1","7","4.66666650772095","5"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","5.23","5.08","59","4","4.33","6.33","6.67","7","4.94","5.52","2.33","7","4.66666650772095","5.33333349227905"
"2019","1-pers.-HH","(1b) general elementary school","4.65","5","321","3","4","5.33","6","7","4.53","4.77","1.33","7","4.66666650772095","5"
"2019","1-pers.-HH","(1c) basic vocational qualification","4.79","4.67","888","3.33","4","5.67","6.33","7","4.72","4.86","1","7","4.66666650772095","5"
"2019","1-pers.-HH","(2a) intermediate vocational","4.86","5","945","3.33","4","5.67","6.33","7","4.79","4.93","1","7","5","5"
"2019","1-pers.-HH","(2b) intermediate general qualification","5.07","5","88","3.67","4","6","6.67","7","4.79","5.35","1.33","7","4.66666650772095","5.66666650772095"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","4.95","5","247","3.33","4.33","6","6.33","7","4.78","5.12","1.33","7","5","5.33333349227905"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","4.79","5","415","3.33","4","5.67","6.33","7","4.67","4.91","1","7","5","5.33333349227905"
"2019","1-pers.-HH","(3a) lower tertiary education","4.79","5","370","3.33","4","5.67","6.33","7","4.67","4.91","1.33","7","5","5"
"2019","1-pers.-HH","(3b) higher tertiary education","4.79","5","786","3","4","5.67","6.33","7","4.7","4.88","1","7","4.66666650772095","5"
"2019","Couple + C. GT 16 ","(0) in school","4.94","5.33","102","3","4","5.67","6.33","7","4.68","5.2","2","7","4.66666650772095","5.33333349227905"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","4.58","4.33","48","3","4","5.33","6.67","7","4.21","4.95","2.33","7","4","5"
"2019","Couple + C. GT 16 ","(1b) general elementary school","4.72","4.67","190","3.33","4","5.67","6.33","6.67","4.56","4.88","1","7","4.66666650772095","5"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","4.67","4.67","477","3.33","4","5.67","6.33","7","4.57","4.77","1","7","4.66666650772095","5"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","4.88","5","649","3.33","4","5.67","6.33","7","4.79","4.97","1","7","5","5"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","4.52","4.67","124","2","4","5.67","6","7","4.27","4.77","1","7","4.33333349227905","5"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4.85","5","307","3.33","4","5.67","6.33","7","4.71","4.99","1.33","7","4.66666650772095","5"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.92","5","312","3.67","4","5.67","6.33","7","4.78","5.06","1","7","5","5"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","4.82","5","217","3","4","5.67","6.33","7","4.66","4.98","1","7","5","5.33333349227905"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","4.77","4.67","363","3.33","4.33","5.67","6","6.67","4.65","4.89","1","7","4.66666650772095","5"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","5","5.33","110","4","4.33","5.67","6.33","7","4.79","5.21","1.33","7","4.66666650772095","5.33333349227905"
"2019","Couple + C. LE 16","(1b) general elementary school","5.04","5","283","3.67","4.33","6","6.67","7","4.91","5.17","1.67","7","4.66666650772095","5"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","4.97","5","592","3.67","4.33","6","6.33","7","4.87","5.07","1.33","7","5","5"
"2019","Couple + C. LE 16","(2a) intermediate vocational","5.08","5","1188","3.67","4.33","6","6.33","7","5.02","5.14","1.33","7","5","5.33333349227905"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","4.85","4.67","104","3.33","4.33","5.67","6.33","7","4.62","5.08","1.67","7","4.66666650772095","5.66666650772095"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","4.96","5","193","3.67","4.33","5.67","6.33","7","4.8","5.12","1.67","7","5","5"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.94","5","738","3.33","4","5.67","6.33","7","4.86","5.02","1","7","5","5.33333349227905"
"2019","Couple + C. LE 16","(3a) lower tertiary education","4.88","5","508","3.33","4","5.67","6.33","7","4.78","4.98","1.33","7","5","5.33333349227905"
"2019","Couple + C. LE 16","(3b) higher tertiary education","4.98","5","1345","3.67","4.33","5.67","6.33","7","4.92","5.04","1","7","5","5"
"2019","Couple + C. LE and GT 16","(0) in school","5.01","5","144","3.33","4.33","5.67","6.33","7","4.82","5.2","1.33","7","4.66666650772095","5.33333349227905"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","4.82","4.67","55","3.67","4.33","5.33","6","7","4.47","5.17","1.33","7","4.66666650772095","5.33333349227905"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","4.8","4.67","161","3.33","4","5.33","6","6.67","4.62","4.98","1","7","5","5.33333349227905"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.18","5.33","232","3.67","4.33","6","6.33","7","5.03","5.33","2","7","5","5.33333349227905"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","4.88","5","438","3.33","4","5.67","6.33","7","4.77","4.99","2.33","7","5","5"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.05","5","139","3.33","4.33","6","6.33","7","4.83","5.27","1.33","7","4.66666650772095","5.33333349227905"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.75","4.67","233","2.67","3.67","6","6.67","7","4.58","4.92","1.33","7","4.66666650772095","5.33333349227905"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.92","4.87","208","3.67","4.33","6","6.67","7","4.76","5.08","2","7","4.66666650772095","5"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","4.9","5","122","3.33","4","6","6.67","7","4.69","5.11","1.33","7","4.66666650772095","5.33333349227905"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","4.77","4.67","301","3.33","4","5.67","6.33","7","4.64","4.9","1","7","4.66666650772095","5"
"2019","Single parent","(0) in school","4.92","4.67","69","3.33","4.33","5.33","6.67","7","4.61","5.23","2","7","4.33333349227905","5"
"2019","Single parent","(1a) inadequately completed","5.29","5.33","63","4","4.33","6","7","7","4.99","5.59","2","7","4.66666650772095","5.66666650772095"
"2019","Single parent","(1b) general elementary school","4.73","4.72","175","3","4","5.67","6.33","7","4.54","4.92","1.33","7","4.66666650772095","5"
"2019","Single parent","(1c) basic vocational qualification","4.91","5","268","3.33","4.33","5.67","6.33","7","4.77","5.05","1.33","7","5","5.33333349227905"
"2019","Single parent","(2a) intermediate vocational","5.07","5.33","454","3.67","4.33","6","6.67","7","4.96","5.18","1.33","7","5","5.33333349227905"
"2019","Single parent","(2b) intermediate general qualification","4.51","4.33","137","3.33","3.67","5.33","6","7","4.3","4.72","1.33","7","4.66666650772095","5.33333349227905"
"2019","Single parent","(2c_gen) general maturity certificate","4.89","5","199","3","4","6","6.67","7","4.7","5.08","1","7","4.66666650772095","5"
"2019","Single parent","(2c_voc) vocational maturity certificate","5.1","5.33","204","3.67","4.33","6","6.33","7","4.94","5.26","2","7","5","5.33333349227905"
"2019","Single parent","(3a) lower tertiary education","5.28","5.33","102","3.67","5","6","7","7","5.06","5.5","2.33","7","5","5.66666650772095"
"2019","Single parent","(3b) higher tertiary education","5.13","5.33","237","3.67","4.33","6","6.67","7","4.99","5.27","1.67","7","5","5.33333349227905"
