"plh0106","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Quite unimportant","1994","Not Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","1994","Not Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","1994","Not Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","1994","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","1994","Not Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","1994","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","1994","Employed","(0) in school","","","",""
"Quite unimportant","1994","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","1994","Employed","(1b) general elementary school","","","",""
"Quite unimportant","1994","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","1994","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","1994","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","1994","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","1994","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","1994","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","1994","Employed","(3b) higher tertiary education","","","",""
"Very important","1995","Not Employed","(0) in school","91","0.425473706564571","0.359386076369541","0.491561336759601"
"Very important","1995","Not Employed","(1a) inadequately completed","14","","",""
"Very important","1995","Not Employed","(1b) general elementary school","75","0.083792986929933","0.0653708992684394","0.102215074591427"
"Very important","1995","Not Employed","(1c) basic vocational qualification","152","0.101329047085426","0.0859186422069211","0.116739451963932"
"Very important","1995","Not Employed","(2b) intermediate general qualification","52","0.284915791260376","0.212921763470339","0.356909819050412"
"Very important","1995","Not Employed","(2a) intermediate vocational","99","0.159402970530919","0.128642656005631","0.190163285056207"
"Very important","1995","Not Employed","(2c_gen) general maturity certificate","63","0.343508687910071","0.272539927126847","0.414477448693294"
"Very important","1995","Not Employed","(2c_voc) vocational maturity certificate","28","","",""
"Very important","1995","Not Employed","(3a) lower tertiary education","35","0.173319697159182","0.119638256432839","0.227001137885526"
"Very important","1995","Not Employed","(3b) higher tertiary education","28","","",""
"Very important","1995","Employed","(0) in school","2","","",""
"Very important","1995","Employed","(1a) inadequately completed","16","","",""
"Very important","1995","Employed","(1b) general elementary school","104","0.171551394954074","0.140327721959166","0.202775067948983"
"Very important","1995","Employed","(1c) basic vocational qualification","398","0.177702738567598","0.16164145951041","0.193764017624786"
"Very important","1995","Employed","(2b) intermediate general qualification","89","0.314515989459634","0.258292541657456","0.370739437261813"
"Very important","1995","Employed","(2a) intermediate vocational","496","0.242396264418637","0.223708539990577","0.261083988846697"
"Very important","1995","Employed","(2c_gen) general maturity certificate","78","0.433000021163605","0.363275955023714","0.502724087303497"
"Very important","1995","Employed","(2c_voc) vocational maturity certificate","110","0.2640497233556","0.220073135082706","0.308026311628494"
"Very important","1995","Employed","(3a) lower tertiary education","143","0.220169877394907","0.188461419217734","0.251878335572079"
"Very important","1995","Employed","(3b) higher tertiary education","180","0.238577070745192","0.206775331515674","0.27037880997471"
"Important","1995","Not Employed","(0) in school","106","0.484319338703086","0.417517996451515","0.551120680954657"
"Important","1995","Not Employed","(1a) inadequately completed","26","","",""
"Important","1995","Not Employed","(1b) general elementary school","368","0.403287843986863","0.370672030781","0.435903657192726"
"Important","1995","Not Employed","(1c) basic vocational qualification","741","0.464582254450002","0.439112520603509","0.490051988296495"
"Important","1995","Not Employed","(2b) intermediate general qualification","68","0.420491250378954","0.341756202158081","0.499226298599828"
"Important","1995","Not Employed","(2a) intermediate vocational","276","0.45122792642227","0.40941191290076","0.49304393994378"
"Important","1995","Not Employed","(2c_gen) general maturity certificate","85","0.482086643266595","0.407411687711409","0.55676159882178"
"Important","1995","Not Employed","(2c_voc) vocational maturity certificate","77","0.564352551741488","0.481922888665726","0.646782214817251"
"Important","1995","Not Employed","(3a) lower tertiary education","93","0.446342567684879","0.375843052849006","0.516842082520752"
"Important","1995","Not Employed","(3b) higher tertiary education","93","0.526857987227693","0.452242941704259","0.601473032751128"
"Important","1995","Employed","(0) in school","1","","",""
"Important","1995","Employed","(1a) inadequately completed","37","0.573462286487142","0.45322959699861","0.693694975975673"
"Important","1995","Employed","(1b) general elementary school","303","0.547976223684749","0.50675550355454","0.589196943814958"
"Important","1995","Employed","(1c) basic vocational qualification","1285","0.58199072382717","0.561266912175978","0.602714535478363"
"Important","1995","Employed","(2b) intermediate general qualification","150","0.561310332678252","0.501223727654488","0.621396937702017"
"Important","1995","Employed","(2a) intermediate vocational","1129","0.521466561445393","0.499682352999164","0.543250769891622"
"Important","1995","Employed","(2c_gen) general maturity certificate","96","0.456988977747246","0.386891173982373","0.527086781512119"
"Important","1995","Employed","(2c_voc) vocational maturity certificate","207","0.552134553942843","0.502526672468262","0.601742435417424"
"Important","1995","Employed","(3a) lower tertiary education","402","0.579312599722042","0.541535169598597","0.617090029845487"
"Important","1995","Employed","(3b) higher tertiary education","391","0.562159197968686","0.525141336874223","0.599177059063149"
"Less important","1995","Not Employed","(0) in school","16","","",""
"Less important","1995","Not Employed","(1a) inadequately completed","20","","",""
"Less important","1995","Not Employed","(1b) general elementary school","304","0.346990570999637","0.315341806139245","0.378639335860028"
"Less important","1995","Not Employed","(1c) basic vocational qualification","464","0.338125893863445","0.313967190107851","0.36228459761904"
"Less important","1995","Not Employed","(2b) intermediate general qualification","19","","",""
"Less important","1995","Not Employed","(2a) intermediate vocational","138","0.29651141731539","0.258132044066345","0.334890790564435"
"Less important","1995","Not Employed","(2c_gen) general maturity certificate","22","","",""
"Less important","1995","Not Employed","(2c_voc) vocational maturity certificate","26","","",""
"Less important","1995","Not Employed","(3a) lower tertiary education","48","0.275148598577922","0.211814214500147","0.338482982655697"
"Less important","1995","Not Employed","(3b) higher tertiary education","41","0.24544907916285","0.181134586538189","0.309763571787511"
"Less important","1995","Employed","(0) in school","","","",""
"Less important","1995","Employed","(1a) inadequately completed","10","","",""
"Less important","1995","Employed","(1b) general elementary school","127","0.223845659175273","0.189323141443691","0.258368176906856"
"Less important","1995","Employed","(1c) basic vocational qualification","444","0.215452824950453","0.198178373176809","0.232727276724096"
"Less important","1995","Employed","(2b) intermediate general qualification","20","","",""
"Less important","1995","Employed","(2a) intermediate vocational","373","0.215309633609756","0.197384875748119","0.233234391471392"
"Less important","1995","Employed","(2c_gen) general maturity certificate","19","","",""
"Less important","1995","Employed","(2c_voc) vocational maturity certificate","64","0.166421610974305","0.129265305651976","0.203577916296634"
"Less important","1995","Employed","(3a) lower tertiary education","104","0.177929751910544","0.148662973234806","0.207196530586283"
