"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Single parent","(0) in school","","","","","","","","","","","","","",""
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2004","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2004","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2004","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(0) in school","","","","","","","","","","","","","",""
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(0) in school","","","","","","","","","","","","","",""
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(0) in school","","","","","","","","","","","","","",""
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","3.31","3.41","67","2","3","4","4","4","3.12","3.5","1","4","3","4"
"2008","(Married) couple without C.","(1b) general elementary school","3.33","3","466","2","3","4","4","4","3.26","3.4","1","4","3","3"
"2008","(Married) couple without C.","(1c) basic vocational qualification","3.26","3","2051","2","3","4","4","4","3.22","3.3","1","4","3","4"
"2008","(Married) couple without C.","(2a) intermediate vocational","3.13","3","1412","2","3","4","4","4","3.09","3.17","1","4","3","3"
"2008","(Married) couple without C.","(2b) intermediate general qualification","3.07","3","67","1","3","4","4","4","2.87","3.27","1","4","3","4"
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","3.25","3","123","2","3","4","4","4","3.1","3.4","1","4","3","4"
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.17","3","400","2","3","4","4","4","3.09","3.25","1","4","3","4"
"2008","(Married) couple without C.","(3a) lower tertiary education","3.29","3","658","2","3","4","4","4","3.23","3.35","1","4","3","4"
"2008","(Married) couple without C.","(3b) higher tertiary education","3.3","3","965","2","3","4","4","4","3.25","3.35","1","4","3","4"
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1b) general elementary school","3.2","3","285","2","3","4","4","4","3.1","3.3","1","4","3","3"
"2008","1-pers.-HH","(1c) basic vocational qualification","3.2","3","754","2","3","4","4","4","3.14","3.26","1","4","3","3"
"2008","1-pers.-HH","(2a) intermediate vocational","3.1","3","576","2","3","4","4","4","3.03","3.17","1","4","3","3"
"2008","1-pers.-HH","(2b) intermediate general qualification","3.32","3.27","41","2","3","4","4","4","3.03","3.61","1","4","3","4"
"2008","1-pers.-HH","(2c_gen) general maturity certificate","3.23","3","131","2","3","4","4","4","3.1","3.36","1","4","3","4"
"2008","1-pers.-HH","(2c_voc) vocational maturity certificate","3.16","3","217","2","3","4","4","4","3.05","3.27","1","4","3","3"
"2008","1-pers.-HH","(3a) lower tertiary education","3.13","3","230","2","3","4","4","4","3.03","3.23","1","4","3","3"
"2008","1-pers.-HH","(3b) higher tertiary education","3.32","3","330","2","3","4","4","4","3.24","3.4","1","4","3","4"
"2008","Couple + C. GT 16 ","(0) in school","3.2","3","137","2","3","4","4","4","3.07","3.33","1","4","3","4"
"2008","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1b) general elementary school","3.2","3","221","2","3","4","4","4","3.09","3.31","1","4","3","3"
"2008","Couple + C. GT 16 ","(1c) basic vocational qualification","3.07","3","722","2","3","4","4","4","3.01","3.13","1","4","3","3"
"2008","Couple + C. GT 16 ","(2a) intermediate vocational","3.15","3","745","2","3","4","4","4","3.09","3.21","1","4","3","3"
"2008","Couple + C. GT 16 ","(2b) intermediate general qualification","3.35","4","147","2","3","4","4","4","3.22","3.48","1","4","3","4"
"2008","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.3","3","229","2","3","4","4","4","3.21","3.39","1","4","3","4"
"2008","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.18","3","188","2","3","4","4","4","3.07","3.29","1","4","3","4"
"2008","Couple + C. GT 16 ","(3a) lower tertiary education","3.18","3","206","2","3","4","4","4","3.06","3.3","1","4","3","3"
"2008","Couple + C. GT 16 ","(3b) higher tertiary education","3.31","3","386","2","3","4","4","4","3.24","3.38","1","4","3","4"
"2008","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1b) general elementary school","3.22","3","145","2","3","4","4","4","3.09","3.35","1","4","3","3"
"2008","Couple + C. LE 16","(1c) basic vocational qualification","3.14","3","617","2","3","4","4","4","3.07","3.21","1","4","3","3"
"2008","Couple + C. LE 16","(2a) intermediate vocational","3.14","3","1000","2","3","4","4","4","3.09","3.19","1","4","3","3"
"2008","Couple + C. LE 16","(2b) intermediate general qualification","3.4","3.06","50","3","3","4","4","4","3.2","3.6","2","4","3","4"
"2008","Couple + C. LE 16","(2c_gen) general maturity certificate","3.25","3","68","2","3","4","4","4","3.07","3.43","1","4","3","4"
"2008","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.19","3","404","2","3","4","4","4","3.12","3.26","1","4","3","3"
"2008","Couple + C. LE 16","(3a) lower tertiary education","3.3","3","264","2","3","4","4","4","3.21","3.39","1","4","3","4"
"2008","Couple + C. LE 16","(3b) higher tertiary education","3.18","3","499","2","3","4","4","4","3.11","3.25","1","4","3","4"
"2008","Couple + C. LE and GT 16","(0) in school","3.09","3","117","2","3","4","4","4","2.96","3.22","1","4","3","3"
"2008","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1b) general elementary school","3.17","3","76","2","3","4","4","4","2.97","3.37","1","4","3","3"
"2008","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.21","3","204","2","3","4","4","4","3.11","3.31","1","4","3","3"
"2008","Couple + C. LE and GT 16","(2a) intermediate vocational","3.11","3","281","2","3","4","4","4","3.02","3.2","1","4","3","3"
"2008","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.41","4","70","2","3","4","4","4","3.23","3.59","1","4","3","4"
"2008","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.35","3","59","3","3","4","4","4","3.2","3.5","2","4","3","4"
"2008","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.11","3","86","2","3","4","4","4","2.94","3.28","1","4","3","4"
"2008","Couple + C. LE and GT 16","(3a) lower tertiary education","3.33","3","83","3","3","4","4","4","3.16","3.5","1","4","3","4"
"2008","Couple + C. LE and GT 16","(3b) higher tertiary education","3.19","3","126","2","3","4","4","4","3.04","3.34","1","4","3","4"
"2008","Single parent","(0) in school","2.91","3","55","1","2","4","4","4","2.67","3.15","1","4","3","3"
"2008","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Single parent","(1b) general elementary school","3.26","3","113","2","3","4","4","4","3.1","3.42","1","4","3","4"
"2008","Single parent","(1c) basic vocational qualification","3.09","3","199","2","3","4","4","4","2.97","3.21","1","4","3","4"
"2008","Single parent","(2a) intermediate vocational","3.21","3","247","2","3","4","4","4","3.11","3.31","1","4","3","3"
"2008","Single parent","(2b) intermediate general qualification","3.25","3","60","2","3","4","4","4","3","3.5","1","4","3","4"
"2008","Single parent","(2c_gen) general maturity certificate","3.35","3","65","3","3","4","4","4","3.17","3.53","1","4","3","4"
"2008","Single parent","(2c_voc) vocational maturity certificate","3.15","3","55","3","3","4","4","4","2.95","3.35","1","4","3","4"
"2008","Single parent","(3a) lower tertiary education","3.39","3.76","67","2","3","4","4","4","3.23","3.55","2","4","3","4"
"2008","Single parent","(3b) higher tertiary education","3.34","3","79","3","3","4","4","4","3.15","3.53","1","4","3","4"
"2009","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
