"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Thuringia","Not Working","","","","","","","","","","","","","",""
"2007","Thuringia","Part Time","","","","","","","","","","","","","",""
"2008","Baden-Württemberg","Full Time","3.18","3","956","2","3","4","4","4","3.13","3.23","1","4","3","3"
"2008","Baden-Württemberg","Not Working","3.25","3","667","2","3","4","4","4","3.19","3.31","1","4","3","3"
"2008","Baden-Württemberg","Part Time","3.12","3","510","2","3","4","4","4","3.05","3.19","1","4","3","3"
"2008","Bavaria","Full Time","3.14","3","1119","2","3","4","4","4","3.09","3.19","1","4","3","3"
"2008","Bavaria","Not Working","3.24","3","780","2","3","4","4","4","3.18","3.3","1","4","3","3"
"2008","Bavaria","Part Time","3.08","3","656","2","3","4","4","4","3.02","3.14","1","4","3","3"
"2008","Berlin","Full Time","3.15","3","287","2","3","4","4","4","3.05","3.25","1","4","3","3"
"2008","Berlin","Not Working","3.15","3","189","2","3","4","4","4","3.02","3.28","1","4","3","4"
"2008","Berlin","Part Time","3.17","3","171","2","3","4","4","4","3.04","3.3","1","4","3","3"
"2008","Brandenburg","Full Time","3.1","3","286","2","3","4","4","4","3.01","3.19","1","4","3","3"
"2008","Brandenburg","Not Working","3.35","3.93","295","2","3","4","4","4","3.26","3.44","1","4","3","4"
"2008","Brandenburg","Part Time","2.99","3","150","1","3","4","4","4","2.86","3.12","1","4","3","4"
"2008","Bremen","Full Time","3.13","3","46","2","3","4","4","4","2.91","3.35","1","4","3","4"
"2008","Bremen","Not Working","3.34","4","51","2","3","4","4","4","3.11","3.57","1","4","3","4"
"2008","Bremen","Part Time","3.23","3","34","2","3","4","4","4","2.97","3.49","2","4","3","4"
"2008","Hamburg","Full Time","3.04","3","107","2","3","4","4","4","2.89","3.19","1","4","3","4"
"2008","Hamburg","Not Working","3.24","4","89","2","3","4","4","4","3.07","3.41","1","4","3","4"
"2008","Hamburg","Part Time","3.11","3","56","1","3","4","4","4","2.92","3.3","1","4","3","4"
"2008","Hesse","Full Time","3.11","3","531","2","3","4","4","4","3.04","3.18","1","4","3","3"
"2008","Hesse","Not Working","3.52","4","344","3","3","4","4","4","3.45","3.59","1","4","4","4"
"2008","Hesse","Part Time","3.21","3","324","2","3","4","4","4","3.12","3.3","1","4","3","4"
"2008","Lower Saxony","Full Time","3.23","3","635","2","3","4","4","4","3.17","3.29","1","4","3","3"
"2008","Lower Saxony","Not Working","3.26","3","558","2","3","4","4","4","3.19","3.33","1","4","3","4"
"2008","Lower Saxony","Part Time","3.28","3","424","2","3","4","4","4","3.2","3.36","1","4","3","4"
"2008","Mecklenburg-Western Pomerania","Full Time","3.22","3","188","2","3","4","4","4","3.11","3.33","1","4","3","3"
"2008","Mecklenburg-Western Pomerania","Not Working","3.01","3","128","1","2","4","4","4","2.85","3.17","1","4","3","4"
"2008","Mecklenburg-Western Pomerania","Part Time","3.17","3","92","2","3","4","4","4","3.02","3.32","1","4","3","3"
"2008","North Rhine-Westphalia","Full Time","3.17","3","1465","2","3","4","4","4","3.13","3.21","1","4","3","3"
"2008","North Rhine-Westphalia","Not Working","3.29","3","1296","2","3","4","4","4","3.25","3.33","1","4","3","4"
"2008","North Rhine-Westphalia","Part Time","3.24","3","920","2","3","4","4","4","3.19","3.29","1","4","3","4"
"2008","Rhineland-Palatinate,Saarland","Full Time","3.08","3","408","2","3","4","4","4","3","3.16","1","4","3","3"
"2008","Rhineland-Palatinate,Saarland","Not Working","3.29","3","404","2","3","4","4","4","3.21","3.37","1","4","3","4"
"2008","Rhineland-Palatinate,Saarland","Part Time","3.19","3","251","2","3","4","4","4","3.08","3.3","1","4","3","4"
"2008","Saxony","Full Time","3.18","3","592","2","3","4","4","4","3.12","3.24","1","4","3","3"
"2008","Saxony","Not Working","3.21","3","431","2","3","4","4","4","3.13","3.29","1","4","3","3"
"2008","Saxony","Part Time","3.23","3","268","2","3","4","4","4","3.13","3.33","1","4","3","3"
"2008","Saxony-Anhalt","Full Time","3.18","3","327","2","3","4","4","4","3.1","3.26","1","4","3","3"
"2008","Saxony-Anhalt","Not Working","3.14","3","234","2","3","4","4","4","3.03","3.25","1","4","3","3"
"2008","Saxony-Anhalt","Part Time","3.37","3","149","2","3","4","4","4","3.25","3.49","1","4","3","3"
"2008","Schleswig-Holstein","Full Time","3.18","3","174","2","3","4","4","4","3.06","3.3","1","4","3","4"
"2008","Schleswig-Holstein","Not Working","3.27","3","187","2","3","4","4","4","3.16","3.38","1","4","4","4"
"2008","Schleswig-Holstein","Part Time","3.21","3","135","2","3","4","4","4","3.07","3.35","1","4","3","4"
"2008","Thuringia","Full Time","3.15","3","330","2","3","4","4","4","3.07","3.23","1","4","3","3"
"2008","Thuringia","Not Working","3.07","3","320","2","3","4","4","4","2.99","3.15","1","4","3","3"
"2008","Thuringia","Part Time","3.08","3","158","2","3","4","4","4","2.96","3.2","1","4","3","3"
"2009","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2009","Bavaria","Full Time","","","","","","","","","","","","","",""
"2009","Bavaria","Not Working","","","","","","","","","","","","","",""
"2009","Bavaria","Part Time","","","","","","","","","","","","","",""
"2009","Berlin","Full Time","","","","","","","","","","","","","",""
"2009","Berlin","Not Working","","","","","","","","","","","","","",""
"2009","Berlin","Part Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2009","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2009","Bremen","Full Time","","","","","","","","","","","","","",""
"2009","Bremen","Not Working","","","","","","","","","","","","","",""
"2009","Bremen","Part Time","","","","","","","","","","","","","",""
"2009","Hamburg","Full Time","","","","","","","","","","","","","",""
"2009","Hamburg","Not Working","","","","","","","","","","","","","",""
"2009","Hamburg","Part Time","","","","","","","","","","","","","",""
"2009","Hesse","Full Time","","","","","","","","","","","","","",""
"2009","Hesse","Not Working","","","","","","","","","","","","","",""
"2009","Hesse","Part Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2009","Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2009","Thuringia","Full Time","","","","","","","","","","","","","",""
"2009","Thuringia","Not Working","","","","","","","","","","","","","",""
"2009","Thuringia","Part Time","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2010","Bavaria","Full Time","","","","","","","","","","","","","",""
"2010","Bavaria","Not Working","","","","","","","","","","","","","",""
"2010","Bavaria","Part Time","","","","","","","","","","","","","",""
"2010","Berlin","Full Time","","","","","","","","","","","","","",""
"2010","Berlin","Not Working","","","","","","","","","","","","","",""
"2010","Berlin","Part Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2010","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","","","","","","","","","","","","","",""
"2010","Hamburg","Not Working","","","","","","","","","","","","","",""
"2010","Hamburg","Part Time","","","","","","","","","","","","","",""
"2010","Hesse","Full Time","","","","","","","","","","","","","",""
"2010","Hesse","Not Working","","","","","","","","","","","","","",""
"2010","Hesse","Part Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2010","Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2010","Thuringia","Full Time","","","","","","","","","","","","","",""
"2010","Thuringia","Not Working","","","","","","","","","","","","","",""
"2010","Thuringia","Part Time","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2011","Bavaria","Full Time","","","","","","","","","","","","","",""
"2011","Bavaria","Not Working","","","","","","","","","","","","","",""
"2011","Bavaria","Part Time","","","","","","","","","","","","","",""
"2011","Berlin","Full Time","","","","","","","","","","","","","",""
"2011","Berlin","Not Working","","","","","","","","","","","","","",""
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2012","Bavaria","Full Time","","","","","","","","","","","","","",""
"2012","Bavaria","Not Working","","","","","","","","","","","","","",""
"2012","Bavaria","Part Time","","","","","","","","","","","","","",""
"2012","Berlin","Full Time","","","","","","","","","","","","","",""
"2012","Berlin","Not Working","","","","","","","","","","","","","",""
"2012","Berlin","Part Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2012","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","","","","","","","","","","","","","",""
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","","","","","","","","","","","","","",""
"2012","Hesse","Not Working","","","","","","","","","","","","","",""
"2012","Hesse","Part Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2012","Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2012","Thuringia","Full Time","","","","","","","","","","","","","",""
"2012","Thuringia","Not Working","","","","","","","","","","","","","",""
"2012","Thuringia","Part Time","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Full Time","3.35","4","814","2","3","4","4","4","3.29","3.41","1","4","3","4"
"2013","Baden-Württemberg","Not Working","3.26","3","567","2","3","4","4","4","3.19","3.33","1","4","3","4"
"2013","Baden-Württemberg","Part Time","3.4","4","526","2","3","4","4","4","3.34","3.46","1","4","3","4"
"2013","Bavaria","Full Time","3.27","3","1131","2","3","4","4","4","3.22","3.32","1","4","3","4"
"2013","Bavaria","Not Working","3.25","3","881","2","3","4","4","4","3.2","3.3","1","4","3","3"
"2013","Bavaria","Part Time","3.2","3","722","2","3","4","4","4","3.14","3.26","1","4","3","4"
"2013","Berlin","Full Time","3.17","3","272","2","3","4","4","4","3.06","3.28","1","4","3","3"
"2013","Berlin","Not Working","3.23","3","205","2","3","4","4","4","3.11","3.35","1","4","3","4"
"2013","Berlin","Part Time","3.41","4","187","2","3","4","4","4","3.3","3.52","1","4","3","4"
"2013","Brandenburg","Full Time","3.15","3","263","2","3","4","4","4","3.05","3.25","1","4","3","3"
"2013","Brandenburg","Not Working","3.21","3","273","2","3","4","4","4","3.11","3.31","1","4","3","3"
"2013","Brandenburg","Part Time","3.26","3","142","2","3","4","4","4","3.11","3.41","1","4","3","4"
"2013","Bremen","Full Time","3.12","4","40","1","2","4","4","4","2.83","3.41","1","4","3","4"
"2013","Bremen","Not Working","3.19","3","45","2","3","4","4","4","2.92","3.46","1","4","3","4"
"2013","Bremen","Part Time","3.24","3","31","1","3","4","4","4","2.93","3.55","1","4","3","4"
"2013","Hamburg","Full Time","3.22","3","114","2","3","4","4","4","3.08","3.36","1","4","3","4"
"2013","Hamburg","Not Working","3.57","4","69","3","3","4","4","4","3.41","3.73","1","4","3","4"
"2013","Hamburg","Part Time","3.55","4","62","3","3","4","4","4","3.35","3.75","1","4","4","4"
"2013","Hesse","Full Time","3.21","3","509","2","3","4","4","4","3.14","3.28","1","4","3","4"
"2013","Hesse","Not Working","3.32","3","325","2","3","4","4","4","3.23","3.41","1","4","3","4"
"2013","Hesse","Part Time","3.23","3","309","2","3","4","4","4","3.14","3.32","1","4","3","4"
"2013","Lower Saxony","Full Time","3.25","4","604","2","3","4","4","4","3.18","3.32","1","4","3","4"
"2013","Lower Saxony","Not Working","3.22","3","594","2","3","4","4","4","3.15","3.29","1","4","3","4"
"2013","Lower Saxony","Part Time","3.29","3","436","2","3","4","4","4","3.21","3.37","1","4","3","4"
"2013","Mecklenburg-Western Pomerania","Full Time","3.43","4","174","2","3","4","4","4","3.32","3.54","1","4","3","4"
"2013","Mecklenburg-Western Pomerania","Not Working","3.17","3","152","2","3","4","4","4","3.02","3.32","1","4","3","4"
"2013","Mecklenburg-Western Pomerania","Part Time","3.23","3.7","76","2","3","4","4","4","3.04","3.42","1","4","3","4"
"2013","North Rhine-Westphalia","Full Time","3.28","3","1323","2","3","4","4","4","3.24","3.32","1","4","3","4"
"2013","North Rhine-Westphalia","Not Working","3.27","3","1125","2","3","4","4","4","3.22","3.32","1","4","3","4"
"2013","North Rhine-Westphalia","Part Time","3.25","3","941","2","3","4","4","4","3.2","3.3","1","4","3","4"
"2013","Rhineland-Palatinate,Saarland","Full Time","3.13","3","381","2","3","4","4","4","3.04","3.22","1","4","3","4"
"2013","Rhineland-Palatinate,Saarland","Not Working","3.45","4","353","2","3","4","4","4","3.37","3.53","1","4","4","4"
"2013","Rhineland-Palatinate,Saarland","Part Time","3.41","4","252","2","3","4","4","4","3.31","3.51","1","4","3","4"
"2013","Saxony","Full Time","3.31","3","531","2","3","4","4","4","3.25","3.37","1","4","3","4"
"2013","Saxony","Not Working","3.13","3","379","2","3","4","4","4","3.05","3.21","1","4","3","3"
"2013","Saxony","Part Time","3.31","3","271","3","3","4","4","4","3.22","3.4","1","4","3","4"
"2013","Saxony-Anhalt","Full Time","3.24","3","292","2","3","4","4","4","3.15","3.33","1","4","3","4"
"2013","Saxony-Anhalt","Not Working","2.95","3","224","2","3","3","4","4","2.84","3.06","1","4","3","3"
"2013","Saxony-Anhalt","Part Time","3.16","3","142","2","3","4","4","4","3.01","3.31","1","4","3","4"
"2013","Schleswig-Holstein","Full Time","3.21","3","190","2","3","4","4","4","3.09","3.33","1","4","3","4"
"2013","Schleswig-Holstein","Not Working","3.26","3","179","2","3","4","4","4","3.13","3.39","1","4","3","4"
"2013","Schleswig-Holstein","Part Time","3.29","4","152","2","3","4","4","4","3.16","3.42","1","4","3","4"
"2013","Thuringia","Full Time","3.17","3","300","2","3","4","4","4","3.07","3.27","1","4","3","3"
"2013","Thuringia","Not Working","3.17","3","276","2","3","4","4","4","3.06","3.28","1","4","3","4"
"2013","Thuringia","Part Time","3.09","3","170","2","2","4","4","4","2.96","3.22","1","4","3","4"
"2014","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
