"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2007","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Employed","(0) in school","2.31","2","67","1","2","3","4","4","2.06","2.56","1","4","2","3"
"2008","Employed","(1a) inadequately completed","1.97","2","74","1","1","2","4","4","1.75","2.19","1","4","1","2"
"2008","Employed","(1b) general elementary school","1.86","2","552","1","1","2","3","4","1.78","1.94","1","4","2","2"
"2008","Employed","(1c) basic vocational qualification","1.83","2","2548","1","1","2","3","4","1.8","1.86","1","4","2","2"
"2008","Employed","(2a) intermediate vocational","1.85","2","3445","1","1","2","3","4","1.82","1.88","1","4","1","2"
"2008","Employed","(2b) intermediate general qualification","2.13","2","291","1","1","3","3","4","2.03","2.23","1","4","2","2"
"2008","Employed","(2c_gen) general maturity certificate","2.09","2","417","1","1","3","4","4","2","2.18","1","4","2","2"
"2008","Employed","(2c_voc) vocational maturity certificate","1.87","2","1091","1","1","2","3","4","1.82","1.92","1","4","1","2"
"2008","Employed","(3a) lower tertiary education","1.86","2","1127","1","1","2","3","4","1.81","1.91","1","4","1","2"
"2008","Employed","(3b) higher tertiary education","1.91","2","1898","1","1","3","3","4","1.87","1.95","1","4","1","1"
"2008","Not Employed","(0) in school","2.26","2","284","1","1","3","3","4","2.15","2.37","1","4","2","2"
"2008","Not Employed","(1a) inadequately completed","1.72","1","112","1","1","2","4","4","1.56","1.88","1","4","1","2"
"2008","Not Employed","(1b) general elementary school","1.72","2","1009","1","1","2","3","4","1.67","1.77","1","4","1","2"
"2008","Not Employed","(1c) basic vocational qualification","1.77","2","2619","1","1","2","3","4","1.74","1.8","1","4","2","2"
"2008","Not Employed","(2a) intermediate vocational","1.79","2","1143","1","1","2","3","4","1.74","1.84","1","4","1","2"
"2008","Not Employed","(2b) intermediate general qualification","1.96","2","188","1","1","2","3","4","1.83","2.09","1","4","2","2"
"2008","Not Employed","(2c_gen) general maturity certificate","2.13","2","317","1","1","3","3","4","2.03","2.23","1","4","2","2"
"2008","Not Employed","(2c_voc) vocational maturity certificate","1.71","1","345","1","1","2","3","4","1.62","1.8","1","4","1","1"
"2008","Not Employed","(3a) lower tertiary education","1.77","2","501","1","1","2","3","4","1.7","1.84","1","4","1","2"
"2008","Not Employed","(3b) higher tertiary education","1.77","2","642","1","1","2","3","4","1.7","1.84","1","4","1","1"
"2009","Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Employed","(1a) inadequately completed","1.4","1","87","1","1","2","2","4","1.25","1.55","1","4","1","1"
"2010","Employed","(1b) general elementary school","1.52","1","316","1","1","2","2","4","1.45","1.59","1","4","1","1"
"2010","Employed","(1c) basic vocational qualification","1.35","1","926","1","1","2","2","3","1.32","1.38","1","4","1","1"
"2010","Employed","(2a) intermediate vocational","1.35","1","1630","1","1","2","2","3","1.32","1.38","1","4","1","1"
"2010","Employed","(2b) intermediate general qualification","1.85","2","122","1","1","2","3","4","1.71","1.99","1","4","1","2"
"2010","Employed","(2c_gen) general maturity certificate","1.41","1","140","1","1","2","2","3","1.32","1.5","1","3","1","1"
"2010","Employed","(2c_voc) vocational maturity certificate","1.33","1","662","1","1","2","2","3","1.29","1.37","1","4","1","1"
"2010","Employed","(3a) lower tertiary education","1.34","1","385","1","1","2","2","3","1.29","1.39","1","4","1","1"
"2010","Employed","(3b) higher tertiary education","1.25","1","919","1","1","1","2","2","1.22","1.28","1","3","1","1"
"2010","Not Employed","(0) in school","2.16","2","121","1","2","3","3","4","2.02","2.3","1","4","2","2"
"2010","Not Employed","(1a) inadequately completed","1.21","1","122","1","1","1","2","3","1.12","1.3","1","3","1","1"
"2010","Not Employed","(1b) general elementary school","1.4","1","314","1","1","2","2","4","1.34","1.46","1","4","1","1"
"2010","Not Employed","(1c) basic vocational qualification","1.42","1","334","1","1","2","2","3","1.36","1.48","1","4","1","1"
"2010","Not Employed","(2a) intermediate vocational","1.33","1","472","1","1","2","2","3","1.28","1.38","1","4","1","1"
"2010","Not Employed","(2b) intermediate general qualification","1.81","1","104","1","1","2","3","4","1.66","1.96","1","4","1","2"
"2010","Not Employed","(2c_gen) general maturity certificate","1.61","1","129","1","1","2","3","4","1.49","1.73","1","4","1","1"
"2010","Not Employed","(2c_voc) vocational maturity certificate","1.23","1","225","1","1","1","2","3","1.17","1.29","1","3","1","1"
"2010","Not Employed","(3a) lower tertiary education","1.25","1","56","1","1","1","2","3","1.13","1.37","1","3","1","1"
"2010","Not Employed","(3b) higher tertiary education","1.2","1","182","1","1","1","2","3","1.13","1.27","1","3","1","1"
"2011","Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Employed","(0) in school","2.25","2","101","1","1","3","3","4","2.07","2.43","1","4","2","2"
"2012","Employed","(1a) inadequately completed","1.81","2","187","1","1","2","3","4","1.69","1.93","1","4","1","2"
"2012","Employed","(1b) general elementary school","1.73","1","925","1","1","2","3","4","1.68","1.78","1","4","1","1"
"2012","Employed","(1c) basic vocational qualification","1.85","2","3346","1","1","2","3","4","1.82","1.88","1","4","1","1"
"2012","Employed","(2a) intermediate vocational","1.84","2","5231","1","1","2","3","4","1.82","1.86","1","4","1","1"
"2012","Employed","(2b) intermediate general qualification","2.13","2","466","1","1","3","4","4","2.05","2.21","1","4","2","2"
"2012","Employed","(2c_gen) general maturity certificate","2.06","2","648","1","1","3","3","4","1.99","2.13","1","4","2","2"
"2012","Employed","(2c_voc) vocational maturity certificate","1.96","2","1919","1","1","3","3","4","1.92","2","1","4","1","1"
"2012","Employed","(3a) lower tertiary education","1.9","2","1617","1","1","2","3","4","1.86","1.94","1","4","1","1"
"2012","Employed","(3b) higher tertiary education","1.83","2","2943","1","1","2","3","4","1.8","1.86","1","4","1","1"
"2012","Not Employed","(0) in school","2.23","2","368","1","2","3","3","4","2.14","2.32","1","4","2","2"
"2012","Not Employed","(1a) inadequately completed","1.82","2","227","1","1","2","4","4","1.7","1.94","1","4","1","2"
"2012","Not Employed","(1b) general elementary school","1.7","2","1244","1","1","2","3","4","1.66","1.74","1","4","1","2"
"2012","Not Employed","(1c) basic vocational qualification","1.78","2","3056","1","1","2","3","4","1.75","1.81","1","4","2","2"
"2012","Not Employed","(2a) intermediate vocational","1.82","2","1698","1","1","2","3","4","1.78","1.86","1","4","1","1"
"2012","Not Employed","(2b) intermediate general qualification","1.88","2","294","1","1","2","3","4","1.78","1.98","1","4","2","2"
"2012","Not Employed","(2c_gen) general maturity certificate","2.04","2","437","1","1","3","3","4","1.95","2.13","1","4","2","2"
"2012","Not Employed","(2c_voc) vocational maturity certificate","1.68","1","534","1","1","2","3","4","1.61","1.75","1","4","1","1"
"2012","Not Employed","(3a) lower tertiary education","1.78","2","584","1","1","2","3","4","1.72","1.84","1","4","1","2"
"2012","Not Employed","(3b) higher tertiary education","1.72","2","946","1","1","2","3","4","1.67","1.77","1","4","1","1"
"2013","Employed","(0) in school","","","","","","","","","","","","","",""
"2013","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2013","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Employed","(0) in school","1.98","2","71","1","1","3","3","4","1.74","2.22","1","4","2","2"
"2016","Employed","(1a) inadequately completed","1.66","1","235","1","1","2","3","4","1.56","1.76","1","4","1","1"
"2016","Employed","(1b) general elementary school","1.72","1","912","1","1","2","3","4","1.66","1.78","1","4","1","1"
"2016","Employed","(1c) basic vocational qualification","1.81","2","2717","1","1","2","3","4","1.78","1.84","1","4","1","1"
"2016","Employed","(2a) intermediate vocational","1.8","2","3977","1","1","2","3","4","1.77","1.83","1","4","1","1"
"2016","Employed","(2b) intermediate general qualification","2.07","2","428","1","1","3","3","4","1.98","2.16","1","4","2","2"
"2016","Employed","(2c_gen) general maturity certificate","1.92","2","823","1","1","2","3","4","1.86","1.98","1","4","2","2"
"2016","Employed","(2c_voc) vocational maturity certificate","1.89","2","1971","1","1","2","3","4","1.85","1.93","1","4","1","1"
"2016","Employed","(3a) lower tertiary education","1.79","1","1302","1","1","2","3","4","1.74","1.84","1","4","1","1"
"2016","Employed","(3b) higher tertiary education","1.81","1","3075","1","1","2","3","4","1.78","1.84","1","4","1","1"
"2016","Not Employed","(0) in school","2.16","2","264","1","2","3","3","4","2.05","2.27","1","4","2","2"
"2016","Not Employed","(1a) inadequately completed","1.73","1","248","1","1","2","3","4","1.63","1.83","1","4","1","1"
"2016","Not Employed","(1b) general elementary school","1.67","2","1012","1","1","2","3","4","1.62","1.72","1","4","1","1"
"2016","Not Employed","(1c) basic vocational qualification","1.72","2","2305","1","1","2","3","4","1.69","1.75","1","4","1","2"
"2016","Not Employed","(2a) intermediate vocational","1.84","2","1307","1","1","2","3","4","1.79","1.89","1","4","1","2"
"2016","Not Employed","(2b) intermediate general qualification","1.91","2","269","1","1","2","3","4","1.8","2.02","1","4","2","2"
"2016","Not Employed","(2c_gen) general maturity certificate","1.89","2","443","1","1","2","3","4","1.8","1.98","1","4","2","2"
"2016","Not Employed","(2c_voc) vocational maturity certificate","1.73","2","464","1","1","2","3","4","1.66","1.8","1","4","1","1"
"2016","Not Employed","(3a) lower tertiary education","1.79","2","512","1","1","2","4","4","1.72","1.86","1","4","1","2"
"2016","Not Employed","(3b) higher tertiary education","1.77","1","975","1","1","2","3","4","1.72","1.82","1","4","1","1"
