"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2005","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(0) in school","","","","","","","","","","","","","",""
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(0) in school","","","","","","","","","","","","","",""
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(0) in school","","","","","","","","","","","","","",""
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","1.61","1","77","1","1","2","3","4","1.42","1.8","1","4","1","2"
"2008","(Married) couple without C.","(1b) general elementary school","1.68","1","536","1","1","2","3","4","1.61","1.75","1","4","1","2"
"2008","(Married) couple without C.","(1c) basic vocational qualification","1.81","2","2363","1","1","2","3","4","1.78","1.84","1","4","2","2"
"2008","(Married) couple without C.","(2a) intermediate vocational","1.98","2","1527","1","1","3","3","4","1.93","2.03","1","4","2","2"
"2008","(Married) couple without C.","(2b) intermediate general qualification","2.06","2","77","1","1","3","4","4","1.83","2.29","1","4","2","2"
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","2.14","2","130","1","1","3","4","4","1.98","2.3","1","4","2","2"
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","1.99","2","435","1","1","3","3","4","1.9","2.08","1","4","2","2"
"2008","(Married) couple without C.","(3a) lower tertiary education","1.85","2","727","1","1","2","3","4","1.78","1.92","1","4","1","2"
"2008","(Married) couple without C.","(3b) higher tertiary education","2","2","1038","1","1","3","3","4","1.94","2.06","1","4","2","2"
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1b) general elementary school","2.05","2","354","1","1","3","4","4","1.96","2.14","1","4","2","2"
"2008","1-pers.-HH","(1c) basic vocational qualification","2.14","2","877","1","1","3","4","4","2.07","2.21","1","4","2","2"
"2008","1-pers.-HH","(2a) intermediate vocational","2.35","2","635","1","2","3","4","4","2.27","2.43","1","4","2","2"
"2008","1-pers.-HH","(2b) intermediate general qualification","1.96","2","44","1","1","3","3","4","1.68","2.24","1","4","1","2"
"2008","1-pers.-HH","(2c_gen) general maturity certificate","2.16","2","132","1","1","3","4","4","1.99","2.33","1","4","2","2"
"2008","1-pers.-HH","(2c_voc) vocational maturity certificate","2.47","2","229","1","2","3","4","4","2.34","2.6","1","4","2","3"
"2008","1-pers.-HH","(3a) lower tertiary education","2.37","2","248","1","1","3","4","4","2.24","2.5","1","4","2","2"
"2008","1-pers.-HH","(3b) higher tertiary education","2.42","2","363","1","2","3","4","4","2.32","2.52","1","4","2","2"
"2008","Couple + C. GT 16 ","(0) in school","2.14","2","157","1","1","3","3","4","1.99","2.29","1","4","2","2"
"2008","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1b) general elementary school","1.75","2","239","1","1","2","3","4","1.64","1.86","1","4","1","2"
"2008","Couple + C. GT 16 ","(1c) basic vocational qualification","1.6","1","758","1","1","2","3","3","1.55","1.65","1","4","1","2"
"2008","Couple + C. GT 16 ","(2a) intermediate vocational","1.7","2","768","1","1","2","3","4","1.64","1.76","1","4","1","2"
"2008","Couple + C. GT 16 ","(2b) intermediate general qualification","2.3","2","158","1","2","3","3","4","2.17","2.43","1","4","2","2"
"2008","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.37","2","246","1","2","3","4","4","2.26","2.48","1","4","2","2"
"2008","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.74","2","190","1","1","2","3","4","1.62","1.86","1","4","1","2"
"2008","Couple + C. GT 16 ","(3a) lower tertiary education","1.66","2","213","1","1","2","2","4","1.57","1.75","1","4","1","2"
"2008","Couple + C. GT 16 ","(3b) higher tertiary education","1.44","1","389","1","1","2","2","3","1.38","1.5","1","4","1","1"
"2008","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1b) general elementary school","1.29","1","159","1","1","2","2","3","1.21","1.37","1","4","1","1"
"2008","Couple + C. LE 16","(1c) basic vocational qualification","1.37","1","633","1","1","2","2","4","1.33","1.41","1","4","1","1"
"2008","Couple + C. LE 16","(2a) intermediate vocational","1.24","1","1027","1","1","1","2","3","1.21","1.27","1","4","1","1"
"2008","Couple + C. LE 16","(2b) intermediate general qualification","1.32","1","57","1","1","2","2","2","1.19","1.45","1","2","1","2"
"2008","Couple + C. LE 16","(2c_gen) general maturity certificate","1.2","1","73","1","1","1","2","3","1.09","1.31","1","3","1","1"
"2008","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1.25","1","415","1","1","1","2","3","1.2","1.3","1","3","1","1"
"2008","Couple + C. LE 16","(3a) lower tertiary education","1.3","1","268","1","1","2","2","3","1.24","1.36","1","3","1","1"
"2008","Couple + C. LE 16","(3b) higher tertiary education","1.29","1","507","1","1","2","2","3","1.25","1.33","1","3","1","1"
"2008","Couple + C. LE and GT 16","(0) in school","2.22","2","130","1","1","3","4","4","2.05","2.39","1","4","2","3"
"2008","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1b) general elementary school","1.66","1","81","1","1","2","3","4","1.47","1.85","1","4","1","2"
"2008","Couple + C. LE and GT 16","(1c) basic vocational qualification","1.48","1","210","1","1","2","2","4","1.39","1.57","1","4","1","1"
"2008","Couple + C. LE and GT 16","(2a) intermediate vocational","1.43","1","285","1","1","2","2","3","1.36","1.5","1","4","1","1"
"2008","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.99","2","69","1","1","3","3","4","1.78","2.2","1","4","2","2"
"2008","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.83","2","59","1","1","2","3","4","1.6","2.06","1","4","2","2"
"2008","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.5","1","86","1","1","2","2","3","1.37","1.63","1","3","1","1"
"2008","Couple + C. LE and GT 16","(3a) lower tertiary education","1.27","1","85","1","1","1","2","3","1.15","1.39","1","3","1","1"
"2008","Couple + C. LE and GT 16","(3b) higher tertiary education","1.38","1","127","1","1","2","2","3","1.3","1.46","1","3","1","1"
"2008","Single parent","(0) in school","2.58","3","57","1","2","3","3","4","2.36","2.8","1","4","2","3"
"2008","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Single parent","(1b) general elementary school","1.7","2","127","1","1","2","3","4","1.55","1.85","1","4","1","2"
"2008","Single parent","(1c) basic vocational qualification","1.89","2","215","1","1","2","3","4","1.78","2","1","4","2","2"
"2008","Single parent","(2a) intermediate vocational","1.67","1","265","1","1","2","3","4","1.57","1.77","1","4","1","2"
"2008","Single parent","(2b) intermediate general qualification","2.34","2","65","1","2","3","3","4","2.12","2.56","1","4","2","3"
"2008","Single parent","(2c_gen) general maturity certificate","2.19","2","73","1","2","3","3","4","1.99","2.39","1","4","2","3"
"2008","Single parent","(2c_voc) vocational maturity certificate","1.67","2","57","1","1","2","2","3","1.49","1.85","1","4","1","2"
"2008","Single parent","(3a) lower tertiary education","1.56","1","68","1","1","2","2","4","1.4","1.72","1","4","1","2"
"2008","Single parent","(3b) higher tertiary education","1.78","2","82","1","1","2","3","4","1.6","1.96","1","4","1","2"
"2009","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Single parent","(0) in school","","","","","","","","","","","","","",""
"2009","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
