"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Not Working","(1a) inadequately completed","1.82","2","227","1","1","2","4","4","1.7","1.94","1","4","1","2"
"2012","Not Working","(1b) general elementary school","1.7","2","1244","1","1","2","3","4","1.66","1.74","1","4","1","2"
"2012","Not Working","(1c) basic vocational qualification","1.78","2","3056","1","1","2","3","4","1.75","1.81","1","4","2","2"
"2012","Not Working","(2a) intermediate vocational","1.82","2","1698","1","1","2","3","4","1.78","1.86","1","4","1","1"
"2012","Not Working","(2b) intermediate general qualification","1.88","2","294","1","1","2","3","4","1.78","1.98","1","4","2","2"
"2012","Not Working","(2c_gen) general maturity certificate","2.04","2","437","1","1","3","3","4","1.95","2.13","1","4","2","2"
"2012","Not Working","(2c_voc) vocational maturity certificate","1.68","1","534","1","1","2","3","4","1.61","1.75","1","4","1","1"
"2012","Not Working","(3a) lower tertiary education","1.78","2","584","1","1","2","3","4","1.72","1.84","1","4","1","2"
"2012","Not Working","(3b) higher tertiary education","1.72","2","946","1","1","2","3","4","1.67","1.77","1","4","1","1"
"2012","Part Time","(0) in school","2.25","2","101","1","1","3","3","4","2.07","2.43","1","4","2","2"
"2012","Part Time","(1a) inadequately completed","2.01","2","94","1","1","3","3","4","1.83","2.19","1","4","1","2"
"2012","Part Time","(1b) general elementary school","1.64","1","476","1","1","2","3","4","1.57","1.71","1","4","1","1"
"2012","Part Time","(1c) basic vocational qualification","1.67","1","1351","1","1","2","3","4","1.63","1.71","1","4","1","1"
"2012","Part Time","(2a) intermediate vocational","1.6","1","2170","1","1","2","3","4","1.57","1.63","1","4","1","1"
"2012","Part Time","(2b) intermediate general qualification","2.04","2","232","1","1","3","3","4","1.93","2.15","1","4","1","2"
"2012","Part Time","(2c_gen) general maturity certificate","2.08","2","410","1","1","3","3","4","1.99","2.17","1","4","2","2"
"2012","Part Time","(2c_voc) vocational maturity certificate","1.85","2","824","1","1","2","3","4","1.8","1.9","1","4","1","1"
"2012","Part Time","(3a) lower tertiary education","1.77","1","524","1","1","2","3","4","1.7","1.84","1","4","1","1"
"2012","Part Time","(3b) higher tertiary education","1.67","1","1041","1","1","2","3","4","1.63","1.71","1","4","1","1"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Not Working","(0) in school","","","","","","","","","","","","","",""
"2013","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Part Time","(0) in school","","","","","","","","","","","","","",""
"2013","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","1.61","1","104","1","1","2","3","4","1.46","1.76","1","4","1","1"
"2016","Full Time","(1b) general elementary school","1.67","1","410","1","1","2","3","4","1.59","1.75","1","4","1","1"
"2016","Full Time","(1c) basic vocational qualification","1.92","2","1597","1","1","2","3","4","1.88","1.96","1","4","1","2"
"2016","Full Time","(2a) intermediate vocational","1.9","2","2339","1","1","3","3","4","1.87","1.93","1","4","1","1"
"2016","Full Time","(2b) intermediate general qualification","2.2","2","228","1","1","3","3","4","2.08","2.32","1","4","2","2"
"2016","Full Time","(2c_gen) general maturity certificate","1.81","2","308","1","1","2","3","4","1.71","1.91","1","4","1","2"
"2016","Full Time","(2c_voc) vocational maturity certificate","1.93","2","1155","1","1","3","3","4","1.88","1.98","1","4","1","1"
"2016","Full Time","(3a) lower tertiary education","1.84","2","833","1","1","2","3","4","1.78","1.9","1","4","1","1"
"2016","Full Time","(3b) higher tertiary education","1.85","2","1866","1","1","2","3","4","1.81","1.89","1","4","1","1"
"2016","Not Working","(0) in school","2.16","2","264","1","2","3","3","4","2.05","2.27","1","4","2","2"
"2016","Not Working","(1a) inadequately completed","1.73","1","248","1","1","2","3","4","1.63","1.83","1","4","1","1"
"2016","Not Working","(1b) general elementary school","1.67","2","1012","1","1","2","3","4","1.62","1.72","1","4","1","1"
"2016","Not Working","(1c) basic vocational qualification","1.72","2","2305","1","1","2","3","4","1.69","1.75","1","4","1","2"
"2016","Not Working","(2a) intermediate vocational","1.84","2","1307","1","1","2","3","4","1.79","1.89","1","4","1","2"
"2016","Not Working","(2b) intermediate general qualification","1.91","2","269","1","1","2","3","4","1.8","2.02","1","4","2","2"
"2016","Not Working","(2c_gen) general maturity certificate","1.89","2","443","1","1","2","3","4","1.8","1.98","1","4","2","2"
"2016","Not Working","(2c_voc) vocational maturity certificate","1.73","2","464","1","1","2","3","4","1.66","1.8","1","4","1","1"
"2016","Not Working","(3a) lower tertiary education","1.79","2","512","1","1","2","4","4","1.72","1.86","1","4","1","2"
"2016","Not Working","(3b) higher tertiary education","1.77","1","975","1","1","2","3","4","1.72","1.82","1","4","1","1"
"2016","Part Time","(0) in school","1.98","2","70","1","1","3","3","4","1.74","2.22","1","4","2","2"
"2016","Part Time","(1a) inadequately completed","1.7","1","131","1","1","2","3","4","1.56","1.84","1","4","1","1"
"2016","Part Time","(1b) general elementary school","1.75","1","502","1","1","2","4","4","1.68","1.82","1","4","1","1"
"2016","Part Time","(1c) basic vocational qualification","1.63","1","1120","1","1","2","3","4","1.58","1.68","1","4","1","1"
"2016","Part Time","(2a) intermediate vocational","1.6","1","1638","1","1","2","3","4","1.57","1.63","1","4","1","1"
"2016","Part Time","(2b) intermediate general qualification","1.89","2","200","1","1","3","3","4","1.76","2.02","1","4","2","2"
"2016","Part Time","(2c_gen) general maturity certificate","1.99","2","515","1","1","3","3","4","1.91","2.07","1","4","2","2"
"2016","Part Time","(2c_voc) vocational maturity certificate","1.8","2","816","1","1","2","3","4","1.75","1.85","1","4","1","1"
"2016","Part Time","(3a) lower tertiary education","1.68","1","469","1","1","2","3","4","1.61","1.75","1","4","1","1"
"2016","Part Time","(3b) higher tertiary education","1.73","1","1209","1","1","2","3","4","1.69","1.77","1","4","1","1"
