"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Berlin","Couple + C. GT 16 ","1.9","2","96","1","1","2","3","4","1.7","2.1","1","4","1","2"
"2008","Berlin","Couple + C. LE 16","1.46","1","95","1","1","2","3","3","1.31","1.61","1","4","1","1"
"2008","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Berlin","Single parent","1.77","2","55","1","1","2","3","4","1.55","1.99","1","4","1","2"
"2008","Brandenburg","(Married) couple without C.","1.74","2","316","1","1","2","3","4","1.65","1.83","1","4","1","2"
"2008","Brandenburg","1-pers.-HH","2.08","2","136","1","1","3","3","4","1.92","2.24","1","4","2","2"
"2008","Brandenburg","Couple + C. GT 16 ","1.86","2","163","1","1","2","3","4","1.72","2","1","4","2","2"
"2008","Brandenburg","Couple + C. LE 16","1.42","1","101","1","1","2","2","3","1.3","1.54","1","4","1","1"
"2008","Brandenburg","Couple + C. LE and GT 16","1.81","2","42","1","1","2","3","4","1.58","2.04","1","4","1","2"
"2008","Brandenburg","Single parent","1.93","2","45","1","1","2","3","4","1.67","2.19","1","4","1","2"
"2008","Bremen","(Married) couple without C.","1.84","2","60","1","1","2","4","4","1.59","2.09","1","4","1","2"
"2008","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Bremen","Single parent","","","","","","","","","","","","","",""
"2008","Hamburg","(Married) couple without C.","1.8","2","101","1","1","2","3","4","1.61","1.99","1","4","1","2"
"2008","Hamburg","1-pers.-HH","2.35","2","75","1","1","3","4","4","2.08","2.62","1","4","2","3"
"2008","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. LE 16","1.17","1","37","1","1","1","2","2","1.03","1.31","1","2","1","1"
"2008","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Hamburg","Single parent","","","","","","","","","","","","","",""
"2008","Hesse","(Married) couple without C.","1.97","2","501","1","1","3","4","4","1.88","2.06","1","4","2","2"
"2008","Hesse","1-pers.-HH","2.39","2","178","1","2","3","4","4","2.24","2.54","1","4","2","2"
"2008","Hesse","Couple + C. GT 16 ","1.91","2","198","1","1","3","3","4","1.79","2.03","1","4","1","2"
"2008","Hesse","Couple + C. LE 16","1.27","1","266","1","1","2","2","3","1.21","1.33","1","3","1","1"
"2008","Hesse","Couple + C. LE and GT 16","1.44","1","72","1","1","2","2","4","1.27","1.61","1","4","1","2"
"2008","Hesse","Single parent","1.68","1","63","1","1","2","3","4","1.47","1.89","1","4","1","2"
"2008","Lower Saxony","(Married) couple without C.","1.91","2","642","1","1","2","3","4","1.84","1.98","1","4","2","2"
"2008","Lower Saxony","1-pers.-HH","2.28","2","243","1","2","3","4","4","2.15","2.41","1","4","2","2"
"2008","Lower Saxony","Couple + C. GT 16 ","1.76","2","285","1","1","2","3","4","1.66","1.86","1","4","1","2"
"2008","Lower Saxony","Couple + C. LE 16","1.23","1","319","1","1","1","2","3","1.18","1.28","1","3","1","1"
"2008","Lower Saxony","Couple + C. LE and GT 16","1.76","2","114","1","1","2","3","4","1.62","1.9","1","4","1","2"
"2008","Lower Saxony","Single parent","1.9","2","91","1","1","3","3","4","1.71","2.09","1","4","1","2"
"2008","Mecklenburg-Western Pomerania","(Married) couple without C.","1.64","2","202","1","1","2","2","4","1.54","1.74","1","4","1","1"
"2008","Mecklenburg-Western Pomerania","1-pers.-HH","1.75","2","82","1","1","2","3","4","1.58","1.92","1","4","1","2"
"2008","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","1.7","1.76","77","1","1","2","3","3","1.52","1.88","1","4","1","2"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE 16","1.54","1","59","1","1","2","4","4","1.39","1.69","1","4","1","1"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","1.68","1","31","1","1","2","3","3","1.4","1.96","1","3","1","2"
"2008","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","(Married) couple without C.","1.86","2","1432","1","1","2","3","4","1.81","1.91","1","4","2","2"
"2008","North Rhine-Westphalia","1-pers.-HH","2.18","2","552","1","1","3","4","4","2.09","2.27","1","4","2","2"
"2008","North Rhine-Westphalia","Couple + C. GT 16 ","1.78","2","683","1","1","2","3","4","1.72","1.84","1","4","1","2"
"2008","North Rhine-Westphalia","Couple + C. LE 16","1.3","1","685","1","1","2","2","3","1.26","1.34","1","4","1","1"
"2008","North Rhine-Westphalia","Couple + C. LE and GT 16","1.67","2","254","1","1","2","3","4","1.57","1.77","1","4","1","2"
"2008","North Rhine-Westphalia","Single parent","1.85","2","201","1","1","2","3","4","1.73","1.97","1","4","2","2"
"2008","Rhineland-Palatinate,Saarland","(Married) couple without C.","1.82","2","339","1","1","2","3","4","1.73","1.91","1","4","1","2"
"2008","Rhineland-Palatinate,Saarland","1-pers.-HH","2.23","2","193","1","1","3","4","4","2.09","2.37","1","4","2","2"
"2008","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","1.84","2","194","1","1","2","3","4","1.72","1.96","1","4","1","2"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE 16","1.33","1","186","1","1","2","2","3","1.25","1.41","1","3","1","1"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","1.61","2","82","1","1","2","2","3","1.44","1.78","1","4","1","2"
"2008","Rhineland-Palatinate,Saarland","Single parent","1.81","2","68","1","1","2","3","4","1.61","2.01","1","4","2","2"
"2008","Saxony","(Married) couple without C.","1.82","2","559","1","1","2","3","4","1.75","1.89","1","4","1","2"
"2008","Saxony","1-pers.-HH","2.11","2","224","1","1","3","4","4","1.99","2.23","1","4","2","2"
"2008","Saxony","Couple + C. GT 16 ","1.91","2","236","1","1","2","3","4","1.8","2.02","1","4","1","2"
"2008","Saxony","Couple + C. LE 16","1.22","1","199","1","1","1","2","3","1.15","1.29","1","3","1","1"
"2008","Saxony","Couple + C. LE and GT 16","1.63","1","84","1","1","2","3","4","1.45","1.81","1","4","1","2"
"2008","Saxony","Single parent","1.88","1.76","75","1","1","3","3","4","1.64","2.12","1","4","1","2"
"2008","Saxony-Anhalt","(Married) couple without C.","1.52","1","301","1","1","2","2","4","1.44","1.6","1","4","1","2"
"2008","Saxony-Anhalt","1-pers.-HH","2.23","2","120","1","2","3","4","4","2.07","2.39","1","4","2","2"
"2008","Saxony-Anhalt","Couple + C. GT 16 ","1.78","2","193","1","1","2","3","4","1.67","1.89","1","4","2","2"
"2008","Saxony-Anhalt","Couple + C. LE 16","1.27","1","98","1","1","2","2","2","1.18","1.36","1","2","1","1"
"2008","Saxony-Anhalt","Couple + C. LE and GT 16","1.48","1","31","1","1","2","2","4","1.21","1.75","1","4","1","2"
"2008","Saxony-Anhalt","Single parent","1.91","2","49","1","1","2","4","4","1.65","2.17","1","4","2","2"
"2008","Schleswig-Holstein","(Married) couple without C.","2.1","2","221","1","1","3","4","4","1.98","2.22","1","4","2","2"
"2008","Schleswig-Holstein","1-pers.-HH","2.16","2","99","1","2","3","4","4","1.99","2.33","1","4","2","2"
"2008","Schleswig-Holstein","Couple + C. GT 16 ","1.85","2","85","1","1","2","3","4","1.67","2.03","1","4","1","2"
"2008","Schleswig-Holstein","Couple + C. LE 16","1.31","1","84","1","1","2","2","3","1.2","1.42","1","3","1","1"
"2008","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Single parent","1.93","2","34","1","1","2","3","4","1.62","2.24","1","4","1","2"
"2008","Thuringia","(Married) couple without C.","1.82","2","316","1","1","2","3","4","1.73","1.91","1","4","1","2"
"2008","Thuringia","1-pers.-HH","2.28","2","129","1","1","3","4","4","2.11","2.45","1","4","2","2"
"2008","Thuringia","Couple + C. GT 16 ","1.86","2","191","1","1","2","3","4","1.73","1.99","1","4","2","2"
"2008","Thuringia","Couple + C. LE 16","1.2","1","107","1","1","1","2","2","1.1","1.3","1","3","1","1"
"2008","Thuringia","Couple + C. LE and GT 16","1.53","1","40","1","1","2","2","3","1.29","1.77","1","4","1","2"
"2008","Thuringia","Single parent","1.8","2","62","1","1","2","3","4","1.61","1.99","1","4","2","2"
"2009","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2009","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Bavaria","Single parent","","","","","","","","","","","","","",""
"2009","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Berlin","Single parent","","","","","","","","","","","","","",""
"2009","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2009","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Bremen","Single parent","","","","","","","","","","","","","",""
"2009","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Hamburg","Single parent","","","","","","","","","","","","","",""
"2009","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Hesse","Single parent","","","","","","","","","","","","","",""
"2009","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2009","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Saxony","Single parent","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
