"plh0215","year","hgtyp1hh","regtyp","n","percent","lower_confidence","upper_confidence","value"
"1 Strongly disagree","2016","Couple + C. LE and GT 16","Rural Area","","","","","1"
"2 on scale 1-7 ","2016","Single parent ","Rural Area","","","","","2"
"2 on scale 1-7 ","2016","Couple + C. LE 16 ","Urban Area","","","","","2"
"2 on scale 1-7 ","2016","1-pers.-HH","Urban Area","","","","","2"
"2 on scale 1-7 ","2016","Couple + C. LE and GT 16","Urban Area","","","","","2"
"2 on scale 1-7 ","2016","1-pers.-HH","Rural Area","","","","","2"
"2 on scale 1-7 ","2016","(Married) couple without C. ","Urban Area","","","","","2"
"2 on scale 1-7 ","2016","(Married) couple without C. ","Rural Area","","","","","2"
"2 on scale 1-7 ","2016","Single parent ","Urban Area","","","","","2"
"2 on scale 1-7 ","2016","Couple + C. LE 16 ","Rural Area","","","","","2"
"2 on scale 1-7 ","2016","Couple + C. GT 16 ","Urban Area","","","","","2"
"2 on scale 1-7 ","2016","Couple + C. LE and GT 16","Rural Area","","","","","2"
"2 on scale 1-7 ","2016","Couple + C. GT 16 ","Rural Area","","","","","2"
"3 on scale 1-7 ","2016","1-pers.-HH","Urban Area","","","","","3"
"3 on scale 1-7 ","2016","1-pers.-HH","Rural Area","","","","","3"
"3 on scale 1-7 ","2016","(Married) couple without C. ","Urban Area","","","","","3"
"3 on scale 1-7 ","2016","(Married) couple without C. ","Rural Area","","","","","3"
"3 on scale 1-7 ","2016","Couple + C. GT 16 ","Rural Area","","","","","3"
"3 on scale 1-7 ","2016","Single parent ","Urban Area","","","","","3"
"3 on scale 1-7 ","2016","Single parent ","Rural Area","","","","","3"
"3 on scale 1-7 ","2016","Couple + C. GT 16 ","Urban Area","","","","","3"
"3 on scale 1-7 ","2016","Couple + C. LE 16 ","Rural Area","","","","","3"
"3 on scale 1-7 ","2016","Couple + C. LE and GT 16","Rural Area","","","","","3"
"3 on scale 1-7 ","2016","Couple + C. LE 16 ","Urban Area","","","","","3"
"3 on scale 1-7 ","2016","Couple + C. LE and GT 16","Urban Area","","","","","3"
"4 on scale 1-7","2016","1-pers.-HH","Urban Area","","","","","4"
"4 on scale 1-7","2016","1-pers.-HH","Rural Area","","","","","4"
"4 on scale 1-7","2016","Couple + C. LE and GT 16","Urban Area","","","","","4"
"4 on scale 1-7","2016","(Married) couple without C. ","Urban Area","","","","","4"
"4 on scale 1-7","2016","(Married) couple without C. ","Rural Area","","","","","4"
"4 on scale 1-7","2016","Single parent ","Rural Area","","","","","4"
"4 on scale 1-7","2016","Couple + C. LE 16 ","Urban Area","","","","","4"
"4 on scale 1-7","2016","Couple + C. LE 16 ","Rural Area","","","","","4"
"4 on scale 1-7","2016","Couple + C. GT 16 ","Urban Area","","","","","4"
"4 on scale 1-7","2016","Couple + C. GT 16 ","Rural Area","","","","","4"
"4 on scale 1-7","2016","Couple + C. LE and GT 16","Rural Area","","","","","4"
"4 on scale 1-7","2016","Single parent ","Urban Area","","","","","4"
"5 on scale 1-7","2016","1-pers.-HH","Urban Area","","","","","5"
"5 on scale 1-7","2016","1-pers.-HH","Rural Area","","","","","5"
"5 on scale 1-7","2016","(Married) couple without C. ","Urban Area","","","","","5"
"5 on scale 1-7","2016","(Married) couple without C. ","Rural Area","","","","","5"
"5 on scale 1-7","2016","Single parent ","Urban Area","","","","","5"
"5 on scale 1-7","2016","Single parent ","Rural Area","","","","","5"
"5 on scale 1-7","2016","Couple + C. LE 16 ","Urban Area","","","","","5"
"5 on scale 1-7","2016","Couple + C. LE 16 ","Rural Area","","","","","5"
"5 on scale 1-7","2016","Couple + C. LE and GT 16","Urban Area","","","","","5"
"5 on scale 1-7","2016","Couple + C. GT 16 ","Urban Area","","","","","5"
"5 on scale 1-7","2016","Couple + C. GT 16 ","Rural Area","","","","","5"
"5 on scale 1-7","2016","Couple + C. LE and GT 16","Rural Area","","","","","5"
"6 on scale 1-7","2016","1-pers.-HH","Urban Area","","","","","6"
"6 on scale 1-7","2016","1-pers.-HH","Rural Area","","","","","6"
"6 on scale 1-7","2016","(Married) couple without C. ","Urban Area","","","","","6"
"6 on scale 1-7","2016","(Married) couple without C. ","Rural Area","","","","","6"
"6 on scale 1-7","2016","Single parent ","Urban Area","","","","","6"
"6 on scale 1-7","2016","Single parent ","Rural Area","","","","","6"
"6 on scale 1-7","2016","Couple + C. LE and GT 16","Urban Area","","","","","6"
"6 on scale 1-7","2016","Couple + C. LE and GT 16","Rural Area","","","","","6"
"6 on scale 1-7","2016","Couple + C. LE 16 ","Rural Area","","","","","6"
"6 on scale 1-7","2016","Couple + C. GT 16 ","Urban Area","","","","","6"
"6 on scale 1-7","2016","Couple + C. LE 16 ","Urban Area","","","","","6"
"6 on scale 1-7","2016","Couple + C. GT 16 ","Rural Area","","","","","6"
"7 Strongly agree","2016","1-pers.-HH","Urban Area","","","","","7"
"7 Strongly agree","2016","1-pers.-HH","Rural Area","","","","","7"
"7 Strongly agree","2016","(Married) couple without C. ","Urban Area","","","","","7"
"7 Strongly agree","2016","Couple + C. LE and GT 16","Urban Area","","","","","7"
"7 Strongly agree","2016","Couple + C. LE and GT 16","Rural Area","","","","","7"
"7 Strongly agree","2016","(Married) couple without C. ","Rural Area","","","","","7"
"7 Strongly agree","2016","Single parent ","Urban Area","","","","","7"
"7 Strongly agree","2016","Single parent ","Rural Area","","","","","7"
"7 Strongly agree","2016","Couple + C. LE 16 ","Urban Area","","","","","7"
"7 Strongly agree","2016","Couple + C. LE 16 ","Rural Area","","","","","7"
"7 Strongly agree","2016","Couple + C. GT 16 ","Urban Area","","","","","7"
"7 Strongly agree","2016","Couple + C. GT 16 ","Rural Area","","","","","7"
"1 Strongly disagree","2017","(Married) couple without C. ","Urban Area","96","0.0204529868632785","0.0165947060654564","0.0243112676611006","1"
"1 Strongly disagree","2017","(Married) couple without C. ","Rural Area","63","0.0195209137823919","0.0146842584561638","0.0243575691086201","1"
"1 Strongly disagree","2017","Single parent ","Urban Area","39","0.0204708154592973","0.0135323351307567","0.0274092957878379","1"
"1 Strongly disagree","2017","Single parent ","Rural Area","9","","","","1"
"1 Strongly disagree","2017","Couple + C. LE 16 ","Urban Area","90","0.00722153864388306","0.00479229970686533","0.00965077758090078","1"
"1 Strongly disagree","2017","Couple + C. LE 16 ","Rural Area","32","0.00933447881674295","0.00551183201280915","0.0131571256206767","1"
"1 Strongly disagree","2017","Couple + C. GT 16 ","Urban Area","30","0.0159351577439951","0.0106554394713308","0.0212148760166594","1"
"1 Strongly disagree","2017","Couple + C. LE and GT 16","Urban Area","41","0.0229615159630907","0.0158561337514207","0.0300668981747607","1"
"1 Strongly disagree","2017","1-pers.-HH","Urban Area","100","0.0321055158754416","0.0257996231141436","0.0384114086367396","1"
"1 Strongly disagree","2017","1-pers.-HH","Rural Area","41","0.0260773290974529","0.0178830816310995","0.0342715765638064","1"
"1 Strongly disagree","2017","Couple + C. LE and GT 16","Rural Area","13","","","","1"
"1 Strongly disagree","2017","Couple + C. GT 16 ","Rural Area","16","","","","1"
"2 on scale 1-7 ","2017","(Married) couple without C. ","Rural Area","159","0.0494166048737731","0.0418394273123145","0.0569937824352318","2"
"2 on scale 1-7 ","2017","Single parent ","Urban Area","89","0.0540786333922583","0.0429963699063784","0.0651608968781382","2"
"2 on scale 1-7 ","2017","(Married) couple without C. ","Urban Area","222","0.0413398976408366","0.0359133971757721","0.0467663981059011","2"
"2 on scale 1-7 ","2017","Single parent ","Rural Area","47","0.0658897134144948","0.0491623449628218","0.0826170818661678","2"
"2 on scale 1-7 ","2017","1-pers.-HH","Urban Area","167","0.0634845300874327","0.0547621666306349","0.0722068935442305","2"
"2 on scale 1-7 ","2017","1-pers.-HH","Rural Area","95","0.0713547363622586","0.0581188932466143","0.084590579477903","2"
"2 on scale 1-7 ","2017","Couple + C. LE 16 ","Urban Area","154","0.0374811270864667","0.0320318343547463","0.042930419818187","2"
"2 on scale 1-7 ","2017","Couple + C. LE 16 ","Rural Area","87","0.0441458180411538","0.0359800654320445","0.052311570650263","2"
"2 on scale 1-7 ","2017","Couple + C. GT 16 ","Urban Area","102","0.0413767491574243","0.0329797739675381","0.0497737243473104","2"
"2 on scale 1-7 ","2017","Couple + C. GT 16 ","Rural Area","48","0.0466055549929441","0.0343799547865184","0.0588311551993698","2"
"2 on scale 1-7 ","2017","Couple + C. LE and GT 16","Urban Area","73","0.0453405481401101","0.0354709617706987","0.0552101345095215","2"
"2 on scale 1-7 ","2017","Couple + C. LE and GT 16","Rural Area","28","","","","2"
"3 on scale 1-7 ","2017","1-pers.-HH","Urban Area","316","0.113610781056633","0.102258980495926","0.12496258161734","3"
"3 on scale 1-7 ","2017","1-pers.-HH","Rural Area","154","0.108771084740754","0.0927619946761015","0.124780174805406","3"
"3 on scale 1-7 ","2017","(Married) couple without C. ","Rural Area","334","0.116101838336665","0.104902391719476","0.127301284953855","3"
"3 on scale 1-7 ","2017","(Married) couple without C. ","Urban Area","605","0.118741123874502","0.10992342732144","0.127558820427564","3"
"3 on scale 1-7 ","2017","Single parent ","Rural Area","96","0.119504742881186","0.0976333814285311","0.14137610433384","3"
"3 on scale 1-7 ","2017","Couple + C. LE 16 ","Urban Area","377","0.0937057166445094","0.0853449355233311","0.102066497765688","3"
"3 on scale 1-7 ","2017","Couple + C. LE 16 ","Rural Area","188","0.0923299065766736","0.0808221458642233","0.103837667289124","3"
"3 on scale 1-7 ","2017","Couple + C. GT 16 ","Urban Area","243","0.11120488737714","0.0979497731766445","0.124460001577636","3"
"3 on scale 1-7 ","2017","Couple + C. GT 16 ","Rural Area","112","0.093064157576236","0.0762143654604164","0.109913949692056","3"
"3 on scale 1-7 ","2017","Couple + C. LE and GT 16","Urban Area","139","0.0930760340459886","0.0792932895714023","0.106858778520575","3"
"3 on scale 1-7 ","2017","Couple + C. LE and GT 16","Rural Area","73","0.0814427145214722","0.0631306662985934","0.099754762744351","3"
"3 on scale 1-7 ","2017","Single parent ","Urban Area","157","0.10047263132168","0.0857420739925328","0.115203188650828","3"
"4 on scale 1-7","2017","Couple + C. LE 16 ","Urban Area","957","0.218947616732821","0.20708339150512","0.230811841960523","4"
"4 on scale 1-7","2017","Couple + C. LE 16 ","Rural Area","510","0.204735216326797","0.188695090785195","0.2207753418684","4"
"4 on scale 1-7","2017","Couple + C. GT 16 ","Urban Area","508","0.245039943911517","0.226905629679588","0.263174258143446","4"
"4 on scale 1-7","2017","Couple + C. GT 16 ","Rural Area","283","0.270620213302845","0.244852729196266","0.296387697409424","4"
"4 on scale 1-7","2017","1-pers.-HH","Urban Area","714","0.243394068656614","0.228043212113417","0.258744925199811","4"
"4 on scale 1-7","2017","(Married) couple without C. ","Urban Area","1256","0.245154786860502","0.233428730940421","0.256880842780583","4"
"4 on scale 1-7","2017","(Married) couple without C. ","Rural Area","822","0.257034984875088","0.241757347342628","0.272312622407549","4"
"4 on scale 1-7","2017","Single parent ","Urban Area","344","0.224666538087564","0.204216149711244","0.245116926463884","4"
"4 on scale 1-7","2017","Single parent ","Rural Area","204","0.263061158029234","0.23337432812412","0.292747987934349","4"
"4 on scale 1-7","2017","1-pers.-HH","Rural Area","349","0.236663192866378","0.214808800018179","0.258517585714577","4"
"4 on scale 1-7","2017","Couple + C. LE and GT 16","Urban Area","358","0.215456172592293","0.195952364919186","0.2349599802654","4"
"4 on scale 1-7","2017","Couple + C. LE and GT 16","Rural Area","215","0.265009543770241","0.235461462339988","0.294557625200494","4"
"5 on scale 1-7","2017","1-pers.-HH","Urban Area","747","0.254902472508429","0.239312823686436","0.270492121330421","5"
"5 on scale 1-7","2017","1-pers.-HH","Rural Area","367","0.265547105582384","0.242839672488556","0.288254538676211","5"
"5 on scale 1-7","2017","(Married) couple without C. ","Urban Area","1382","0.269934714251461","0.257833943358064","0.282035485144858","5"
"5 on scale 1-7","2017","(Married) couple without C. ","Rural Area","804","0.245846471638617","0.230792961687086","0.260899981590149","5"
"5 on scale 1-7","2017","Single parent ","Urban Area","395","0.261402415946183","0.239872276650812","0.282932555241555","5"
"5 on scale 1-7","2017","Couple + C. LE 16 ","Urban Area","1293","0.280843467463776","0.267949900840064","0.293737034087488","5"
"5 on scale 1-7","2017","Couple + C. LE 16 ","Rural Area","658","0.286771087004289","0.26879323656906","0.304748937439518","5"
"5 on scale 1-7","2017","Single parent ","Rural Area","191","0.227901559594272","0.199618282866772","0.256184836321773","5"
"5 on scale 1-7","2017","Couple + C. GT 16 ","Urban Area","597","0.271765648981953","0.253009072656142","0.290522225307764","5"
"5 on scale 1-7","2017","Couple + C. GT 16 ","Rural Area","318","0.286713277408965","0.260484924919523","0.312941629898406","5"
"5 on scale 1-7","2017","Couple + C. LE and GT 16","Urban Area","423","0.25516576244046","0.234484723760756","0.275846801120164","5"
"5 on scale 1-7","2017","Couple + C. LE and GT 16","Rural Area","243","0.277792578054323","0.247804476506661","0.307780679601984","5"
"6 on scale 1-7","2017","1-pers.-HH","Urban Area","599","0.197490353323913","0.18324934234452","0.211731364303306","6"
"6 on scale 1-7","2017","1-pers.-HH","Rural Area","270","0.203268890838881","0.182576692619568","0.223961089058194","6"
"6 on scale 1-7","2017","(Married) couple without C. ","Urban Area","1149","0.21895688005383","0.207684396169197","0.230229363938463","6"
"6 on scale 1-7","2017","(Married) couple without C. ","Rural Area","662","0.211135055239055","0.19686724244577","0.22540286803234","6"
"6 on scale 1-7","2017","Single parent ","Urban Area","358","0.22371858869254","0.203298918254114","0.244138259130965","6"
"6 on scale 1-7","2017","Single parent ","Rural Area","207","0.232097032891317","0.203632261276241","0.260561804506392","6"
"6 on scale 1-7","2017","Couple + C. LE 16 ","Urban Area","1070","0.248564210004795","0.236164988265659","0.260963431743931","6"
"6 on scale 1-7","2017","Couple + C. LE 16 ","Rural Area","610","0.264839261759112","0.247298924138784","0.28237959937944","6"
"6 on scale 1-7","2017","Couple + C. GT 16 ","Urban Area","496","0.223257993079091","0.205700495701685","0.240815490456497","6"
"6 on scale 1-7","2017","Couple + C. GT 16 ","Rural Area","258","0.210410412734157","0.186770310007668","0.234050515460647","6"
"6 on scale 1-7","2017","Couple + C. LE and GT 16","Urban Area","400","0.237892967112858","0.217693955600891","0.258091978624825","6"
"6 on scale 1-7","2017","Couple + C. LE and GT 16","Rural Area","187","0.242988200488542","0.214273678108829","0.271702722868255","6"
"7 Strongly agree","2017","1-pers.-HH","Urban Area","359","0.0950122784915376","0.0845227985444699","0.105501758438605","7"
"7 Strongly agree","2017","1-pers.-HH","Rural Area","177","0.0883176605118922","0.073727474357758","0.102907846666026","7"
"7 Strongly agree","2017","(Married) couple without C. ","Urban Area","460","0.0854196104555903","0.0778007055108473","0.0930385154003333","7"
"7 Strongly agree","2017","(Married) couple without C. ","Rural Area","299","0.100944131254408","0.0904121572605991","0.111476105248218","7"
"7 Strongly agree","2017","Single parent ","Urban Area","218","0.115190377100477","0.0995473384508853","0.13083341575007","7"
"7 Strongly agree","2017","Single parent ","Rural Area","91","0.0852392622072593","0.0664117327574342","0.104066791657084","7"
"7 Strongly agree","2017","Couple + C. LE 16 ","Urban Area","726","0.113236323423748","0.104145022811935","0.122327624035562","7"
"7 Strongly agree","2017","Couple + C. LE 16 ","Rural Area","346","0.0978442314752311","0.0860338482472276","0.109654614703235","7"
"7 Strongly agree","2017","Couple + C. GT 16 ","Urban Area","185","0.0914196197488795","0.079268338021432","0.103570901476327","7"
"7 Strongly agree","2017","Couple + C. GT 16 ","Rural Area","107","0.078462835747728","0.0628671862451097","0.0940584852503463","7"
"7 Strongly agree","2017","Couple + C. LE and GT 16","Urban Area","273","0.1301069997052","0.114147672474215","0.146066326936185","7"
"7 Strongly agree","2017","Couple + C. LE and GT 16","Rural Area","98","0.0855752951653728","0.0668466717001988","0.104303918630547","7"
"1 Strongly disagree","2018","(Married) couple without C. ","Urban Area","","","","","1"
"1 Strongly disagree","2018","(Married) couple without C. ","Rural Area","","","","","1"
"1 Strongly disagree","2018","Single parent ","Urban Area","","","","","1"
"1 Strongly disagree","2018","Single parent ","Rural Area","","","","","1"
"1 Strongly disagree","2018","Couple + C. LE 16 ","Urban Area","","","","","1"
"1 Strongly disagree","2018","Couple + C. LE 16 ","Rural Area","","","","","1"
"1 Strongly disagree","2018","Couple + C. GT 16 ","Urban Area","","","","","1"
"1 Strongly disagree","2018","Couple + C. LE and GT 16","Rural Area","","","","","1"
"1 Strongly disagree","2018","Couple + C. LE and GT 16","Urban Area","","","","","1"
"1 Strongly disagree","2018","1-pers.-HH","Urban Area","","","","","1"
"1 Strongly disagree","2018","1-pers.-HH","Rural Area","","","","","1"
"1 Strongly disagree","2018","Couple + C. GT 16 ","Rural Area","","","","","1"
"2 on scale 1-7 ","2018","(Married) couple without C. ","Rural Area","","","","","2"
"2 on scale 1-7 ","2018","Single parent ","Urban Area","","","","","2"
"2 on scale 1-7 ","2018","Single parent ","Rural Area","","","","","2"
"2 on scale 1-7 ","2018","Couple + C. LE and GT 16","Rural Area","","","","","2"
"2 on scale 1-7 ","2018","(Married) couple without C. ","Urban Area","","","","","2"
"2 on scale 1-7 ","2018","1-pers.-HH","Urban Area","","","","","2"
"2 on scale 1-7 ","2018","1-pers.-HH","Rural Area","","","","","2"
"2 on scale 1-7 ","2018","Couple + C. GT 16 ","Urban Area","","","","","2"
"2 on scale 1-7 ","2018","Couple + C. GT 16 ","Rural Area","","","","","2"
"2 on scale 1-7 ","2018","Couple + C. LE and GT 16","Urban Area","","","","","2"
"2 on scale 1-7 ","2018","Couple + C. LE 16 ","Urban Area","","","","","2"
"2 on scale 1-7 ","2018","Couple + C. LE 16 ","Rural Area","","","","","2"
"3 on scale 1-7 ","2018","(Married) couple without C. ","Rural Area","","","","","3"
"3 on scale 1-7 ","2018","Couple + C. LE and GT 16","Rural Area","","","","","3"
"3 on scale 1-7 ","2018","1-pers.-HH","Urban Area","","","","","3"
"3 on scale 1-7 ","2018","1-pers.-HH","Rural Area","","","","","3"
"3 on scale 1-7 ","2018","(Married) couple without C. ","Urban Area","","","","","3"
"3 on scale 1-7 ","2018","Couple + C. GT 16 ","Urban Area","","","","","3"
"3 on scale 1-7 ","2018","Couple + C. LE 16 ","Rural Area","","","","","3"
"3 on scale 1-7 ","2018","Single parent ","Urban Area","","","","","3"
"3 on scale 1-7 ","2018","Single parent ","Rural Area","","","","","3"
"3 on scale 1-7 ","2018","Couple + C. LE 16 ","Urban Area","","","","","3"
"3 on scale 1-7 ","2018","Couple + C. GT 16 ","Rural Area","","","","","3"
"3 on scale 1-7 ","2018","Couple + C. LE and GT 16","Urban Area","","","","","3"
"4 on scale 1-7","2018","1-pers.-HH","Urban Area","","","","","4"
"4 on scale 1-7","2018","(Married) couple without C. ","Urban Area","","","","","4"
"4 on scale 1-7","2018","(Married) couple without C. ","Rural Area","","","","","4"
"4 on scale 1-7","2018","Single parent ","Urban Area","","","","","4"
"4 on scale 1-7","2018","Single parent ","Rural Area","","","","","4"
"4 on scale 1-7","2018","Couple + C. LE 16 ","Urban Area","","","","","4"
"4 on scale 1-7","2018","Couple + C. LE 16 ","Rural Area","","","","","4"
"4 on scale 1-7","2018","Couple + C. GT 16 ","Urban Area","","","","","4"
"4 on scale 1-7","2018","Couple + C. GT 16 ","Rural Area","","","","","4"
"4 on scale 1-7","2018","Couple + C. LE and GT 16","Rural Area","","","","","4"
"4 on scale 1-7","2018","1-pers.-HH","Rural Area","","","","","4"
"4 on scale 1-7","2018","Couple + C. LE and GT 16","Urban Area","","","","","4"
"5 on scale 1-7","2018","1-pers.-HH","Urban Area","","","","","5"
"5 on scale 1-7","2018","1-pers.-HH","Rural Area","","","","","5"
"5 on scale 1-7","2018","(Married) couple without C. ","Rural Area","","","","","5"
"5 on scale 1-7","2018","Single parent ","Urban Area","","","","","5"
"5 on scale 1-7","2018","Couple + C. LE 16 ","Urban Area","","","","","5"
"5 on scale 1-7","2018","Couple + C. LE 16 ","Rural Area","","","","","5"
"5 on scale 1-7","2018","Couple + C. LE and GT 16","Rural Area","","","","","5"
"5 on scale 1-7","2018","(Married) couple without C. ","Urban Area","","","","","5"
"5 on scale 1-7","2018","Single parent ","Rural Area","","","","","5"
"5 on scale 1-7","2018","Couple + C. LE and GT 16","Urban Area","","","","","5"
"5 on scale 1-7","2018","Couple + C. GT 16 ","Urban Area","","","","","5"
"5 on scale 1-7","2018","Couple + C. GT 16 ","Rural Area","","","","","5"
"6 on scale 1-7","2018","Couple + C. LE and GT 16","Rural Area","","","","","6"
"6 on scale 1-7","2018","(Married) couple without C. ","Rural Area","","","","","6"
"6 on scale 1-7","2018","Single parent ","Urban Area","","","","","6"
"6 on scale 1-7","2018","(Married) couple without C. ","Urban Area","","","","","6"
"6 on scale 1-7","2018","Couple + C. LE 16 ","Urban Area","","","","","6"
"6 on scale 1-7","2018","1-pers.-HH","Urban Area","","","","","6"
"6 on scale 1-7","2018","1-pers.-HH","Rural Area","","","","","6"
"6 on scale 1-7","2018","Single parent ","Rural Area","","","","","6"
"6 on scale 1-7","2018","Couple + C. LE 16 ","Rural Area","","","","","6"
"6 on scale 1-7","2018","Couple + C. GT 16 ","Urban Area","","","","","6"
"6 on scale 1-7","2018","Couple + C. GT 16 ","Rural Area","","","","","6"
"6 on scale 1-7","2018","Couple + C. LE and GT 16","Urban Area","","","","","6"
"7 Strongly agree","2018","1-pers.-HH","Urban Area","","","","","7"
"7 Strongly agree","2018","1-pers.-HH","Rural Area","","","","","7"
"7 Strongly agree","2018","(Married) couple without C. ","Urban Area","","","","","7"
"7 Strongly agree","2018","(Married) couple without C. ","Rural Area","","","","","7"
"7 Strongly agree","2018","Single parent ","Urban Area","","","","","7"
"7 Strongly agree","2018","Single parent ","Rural Area","","","","","7"
"7 Strongly agree","2018","Couple + C. LE 16 ","Urban Area","","","","","7"
"7 Strongly agree","2018","Couple + C. LE 16 ","Rural Area","","","","","7"
"7 Strongly agree","2018","Couple + C. GT 16 ","Urban Area","","","","","7"
"7 Strongly agree","2018","Couple + C. GT 16 ","Rural Area","","","","","7"
"7 Strongly agree","2018","Couple + C. LE and GT 16","Urban Area","","","","","7"
"7 Strongly agree","2018","Couple + C. LE and GT 16","Rural Area","","","","","7"
"1 Strongly disagree","2019","Couple + C. GT 16 ","Urban Area","26","","","","1"
"1 Strongly disagree","2019","Couple + C. LE and GT 16","Urban Area","28","","","","1"
"1 Strongly disagree","2019","(Married) couple without C. ","Urban Area","105","0.0232073600836745","0.0189891309371657","0.0274255892301834","1"
"1 Strongly disagree","2019","Single parent ","Rural Area","12","","","","1"
"1 Strongly disagree","2019","Couple + C. LE 16 ","Urban Area","40","0.00699191312870315","0.0040723376056507","0.0099114886517556","1"
"1 Strongly disagree","2019","Couple + C. LE 16 ","Rural Area","15","","","","1"
"1 Strongly disagree","2019","(Married) couple without C. ","Rural Area","65","0.0214302583459122","0.0163341718698915","0.026526344821933","1"
"1 Strongly disagree","2019","Couple + C. GT 16 ","Rural Area","18","","","","1"
"1 Strongly disagree","2019","Couple + C. LE and GT 16","Rural Area","11","","","","1"
"1 Strongly disagree","2019","Single parent ","Urban Area","24","","","","1"
"1 Strongly disagree","2019","1-pers.-HH","Urban Area","78","0.0412382069653819","0.0333469272577166","0.0491294866730473","1"
"1 Strongly disagree","2019","1-pers.-HH","Rural Area","49","0.03554751334775","0.025352100533337","0.045742926162163","1"
"2 on scale 1-7 ","2019","Single parent ","Rural Area","29","","","","2"
"2 on scale 1-7 ","2019","Couple + C. LE 16 ","Rural Area","71","0.0458164464987056","0.0362835742686325","0.0553493187287788","2"
"2 on scale 1-7 ","2019","(Married) couple without C. ","Rural Area","180","0.0593592411142719","0.0510438388980349","0.0676746433305089","2"
"2 on scale 1-7 ","2019","Couple + C. GT 16 ","Urban Area","80","0.0390196240056202","0.03020998921658","0.0478292587946603","2"
"2 on scale 1-7 ","2019","Couple + C. GT 16 ","Rural Area","37","0.0348354541373798","0.0236753015824711","0.0459956066922885","2"
"2 on scale 1-7 ","2019","(Married) couple without C. ","Urban Area","236","0.0528948448770739","0.0466240602834523","0.0591656294706956","2"
"2 on scale 1-7 ","2019","Single parent ","Urban Area","61","0.0430470915601575","0.0319195338711631","0.054174649249152","2"
"2 on scale 1-7 ","2019","Couple + C. LE and GT 16","Rural Area","19","","","","2"
"2 on scale 1-7 ","2019","Couple + C. LE and GT 16","Urban Area","58","0.0313240324030542","0.0222415387094609","0.0404065260966474","2"
"2 on scale 1-7 ","2019","Couple + C. LE 16 ","Urban Area","135","0.027204433740952","0.0215044194310301","0.0329044480508739","2"
"2 on scale 1-7 ","2019","1-pers.-HH","Urban Area","132","0.0539639897192093","0.0449969715397193","0.0629310078986993","2"
"2 on scale 1-7 ","2019","1-pers.-HH","Rural Area","72","0.0512060285320961","0.039069170028277","0.0633428870359151","2"
"3 on scale 1-7 ","2019","1-pers.-HH","Urban Area","295","0.130141386186321","0.116788527919963","0.143494244452679","3"
"3 on scale 1-7 ","2019","1-pers.-HH","Rural Area","154","0.113483321618582","0.0960182947403679","0.130948348496797","3"
"3 on scale 1-7 ","2019","(Married) couple without C. ","Urban Area","585","0.1249267525982","0.115663446026561","0.134190059169839","3"
"3 on scale 1-7 ","2019","(Married) couple without C. ","Rural Area","378","0.132462465512482","0.120533088933109","0.144391842091855","3"
"3 on scale 1-7 ","2019","Couple + C. LE 16 ","Rural Area","176","0.103001227926073","0.0891427915309948","0.116859664321151","3"
"3 on scale 1-7 ","2019","Couple + C. LE and GT 16","Rural Area","70","0.109496771527201","0.0865118312437016","0.132481711810701","3"
"3 on scale 1-7 ","2019","Couple + C. LE and GT 16","Urban Area","139","0.104013279037629","0.0880958768206752","0.119930681254582","3"
"3 on scale 1-7 ","2019","Couple + C. LE 16 ","Urban Area","299","0.110415706172743","0.0994343926794967","0.121397019665989","3"
"3 on scale 1-7 ","2019","Single parent ","Urban Area","157","0.130624211780629","0.112148623482135","0.149099800079124","3"
"3 on scale 1-7 ","2019","Couple + C. GT 16 ","Urban Area","217","0.111027294474238","0.0967344655009391","0.125320123447537","3"
"3 on scale 1-7 ","2019","Couple + C. GT 16 ","Rural Area","119","0.118631501970889","0.0989509402789597","0.138312063662818","3"
"3 on scale 1-7 ","2019","Single parent ","Rural Area","85","0.132369772393828","0.106785098199605","0.157954446588052","3"
"4 on scale 1-7","2019","1-pers.-HH","Urban Area","601","0.249707803185691","0.232529768999509","0.266885837371872","4"
"4 on scale 1-7","2019","(Married) couple without C. ","Urban Area","1172","0.241716011936159","0.229721439780152","0.253710584092167","4"
"4 on scale 1-7","2019","Couple + C. GT 16 ","Urban Area","481","0.265269185705015","0.245184426268503","0.285353945141526","4"
"4 on scale 1-7","2019","Couple + C. GT 16 ","Rural Area","277","0.254747103764338","0.228227613225492","0.281266594303185","4"
"4 on scale 1-7","2019","Couple + C. LE and GT 16","Rural Area","193","0.257781544810349","0.225584444634483","0.289978644986216","4"
"4 on scale 1-7","2019","(Married) couple without C. ","Rural Area","842","0.288033046399297","0.272097084923695","0.303969007874899","4"
"4 on scale 1-7","2019","Single parent ","Urban Area","281","0.211165283183666","0.18878905245339","0.233541513913943","4"
"4 on scale 1-7","2019","Couple + C. LE 16 ","Rural Area","485","0.256856358630529","0.236936848614582","0.276775868646476","4"
"4 on scale 1-7","2019","Single parent ","Rural Area","195","0.310274700024637","0.275350263866151","0.345199136183123","4"
"4 on scale 1-7","2019","Couple + C. LE and GT 16","Urban Area","317","0.201035121692302","0.180138464271588","0.221931779113016","4"
"4 on scale 1-7","2019","1-pers.-HH","Rural Area","355","0.311830116717761","0.286322690244714","0.337337543190809","4"
"4 on scale 1-7","2019","Couple + C. LE 16 ","Urban Area","740","0.243537189310013","0.228498092838522","0.258576285781503","4"
