"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","7.1","8","52","5","5","8","10","10","6.59","7.61","3","10","8","8"
"2012","Single parent","(0) in school","","","","","","","","","","","","","",""
"2012","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Single parent","(1b) general elementary school","6.69","7","76","2","6","8","10","10","6.04","7.34","0","10","7","8"
"2012","Single parent","(1c) basic vocational qualification","5.98","6","108","2","4","8","9","10","5.46","6.5","0","10","7","8"
"2012","Single parent","(2a) intermediate vocational","7.57","8","195","5","6","9","10","10","7.24","7.9","0","10","8","8"
"2012","Single parent","(2b) intermediate general qualification","5.94","7","31","0","2","9","10","10","4.68","7.2","0","10","5","9"
"2012","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Single parent","(2c_voc) vocational maturity certificate","6.43","7","60","3","5","8","10","10","5.82","7.04","0","10","6","8"
"2012","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Single parent","(3b) higher tertiary education","7.05","8","66","3","5","9","10","10","6.32","7.78","0","10","7","8"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1c) basic vocational qualification","4.92","5","48","0","0","8","10","10","3.86","5.98","0","10","5","8"
"2013","(Married) couple without C.","(2a) intermediate vocational","5.85","6","43","1","5","8","10","10","4.8","6.9","0","10","5","8"
"2013","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1c) basic vocational qualification","5.56","6","32","0","4","8","10","10","4.42","6.7","0","10","5","8"
"2013","1-pers.-HH","(2a) intermediate vocational","5.97","6.99","34","2","4","8","9","10","4.84","7.1","0","10","5","8"
"2013","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","5.99","7","44","0","5","8","10","10","5.19","6.79","0","10","5","7"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","5.4","5","30","0","5","8","8","10","4.4","6.4","0","10","5","8"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","7.97","8","94","6","7","10","10","10","7.48","8.46","0","10","8","9"
"2013","Couple + C. LE 16","(1b) general elementary school","7.48","8","258","4","6","9","10","10","7.2","7.76","0","10","8","9"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","7.51","8","715","5","7","9","10","10","7.36","7.66","0","10","8","8"
"2013","Couple + C. LE 16","(2a) intermediate vocational","7.36","8","1360","5","6","9","10","10","7.26","7.46","0","10","8","8"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","7.44","7","88","5","6","9","10","10","7.03","7.85","1","10","7","8"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","7.9","8","147","5","7","10","10","10","7.55","8.25","1","10","8","8"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.73","8","618","5","7","9","10","10","7.58","7.88","0","10","8","8"
"2013","Couple + C. LE 16","(3a) lower tertiary education","7.31","8","405","4","6","9","10","10","7.11","7.51","0","10","8","8"
"2013","Couple + C. LE 16","(3b) higher tertiary education","7.6","8","930","5","7","9","10","10","7.47","7.73","0","10","8","8"
"2013","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","6.95","7","49","5","5","9","9","10","6.4","7.5","3","10","7","9"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.18","7.38","96","4","5","9","10","10","6.74","7.62","0","10","8","9"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","6.77","7","103","4","5","9","10","10","6.35","7.19","0","10","8","9"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.98","8","54","1","5","9","10","10","6.31","7.65","0","10","8","9"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","6.22","8","49","0","3","10","10","10","5.51","6.93","0","10","7","9"
"2013","Single parent","(0) in school","","","","","","","","","","","","","",""
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","7.42","8","50","4","6","9","10","10","6.71","8.13","0","10","6","9"
"2013","Single parent","(1c) basic vocational qualification","7.41","8","100","3","6","9","10","10","6.88","7.94","0","10","8","8"
"2013","Single parent","(2a) intermediate vocational","7.41","8","168","5","6","9","10","10","7.02","7.8","0","10","8","9"
"2013","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Single parent","(2c_voc) vocational maturity certificate","6.87","8","58","2","5","9","10","10","6.25","7.49","0","10","7","8"
"2013","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Single parent","(3b) higher tertiary education","7.38","8","47","3","6","9","10","10","6.6","8.16","0","10","8","9"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","5.32","6","58","0","0","8","9","10","4.41","6.23","0","10","6","8"
"2014","(Married) couple without C.","(2a) intermediate vocational","5.99","6","50","1","5","8","9","10","5.13","6.85","0","10","5","7"
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","6.17","6","53","3","5","8","9","10","5.56","6.78","0","10","6","8"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","6.95","7","125","5","6","8","10","10","6.54","7.36","0","10","8","8"
"2014","Couple + C. LE 16","(1b) general elementary school","7.45","8","387","3","6","9","10","10","7.2","7.7","0","10","8","8"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","7.29","8","682","4","6","9","10","10","7.13","7.45","0","10","8","8"
"2014","Couple + C. LE 16","(2a) intermediate vocational","7.59","8","1202","5","7","9","10","10","7.48","7.7","0","10","8","8"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","7.66","8","85","5","7","9","10","10","7.31","8.01","3","10","8","8"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","7.42","8","204","5","6","9","10","10","7.13","7.71","0","10","8","8"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.35","8","643","4","6","9","10","10","7.19","7.51","0","10","8","8"
"2014","Couple + C. LE 16","(3a) lower tertiary education","7.74","8","363","5","7","9","10","10","7.55","7.93","0","10","8","8"
"2014","Couple + C. LE 16","(3b) higher tertiary education","7.44","8","987","4","6","9","10","10","7.31","7.57","0","10","8","8"
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","6.92","8","57","3","5","9","10","10","6.22","7.62","0","10","7","9"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.49","7","96","0","5","8","10","10","5.98","7","0","10","8","8"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","6.86","7","112","4","5","9","10","10","6.5","7.22","1","10","8","8"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.28","7","30","5","6","9","9","10","6.67","7.89","3","10","7","8"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.09","8","62","2","5","9","10","10","6.45","7.73","0","10","7","9"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","6.76","7.36","56","4","4","8","10","10","6.15","7.37","0","10","7","8"
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","7.92","8","56","3","7","10","10","10","7.24","8.6","0","10","8","9"
"2014","Single parent","(1c) basic vocational qualification","7.2","8","88","3","6","9","10","10","6.66","7.74","0","10","7","8"
"2014","Single parent","(2a) intermediate vocational","7.03","8","149","3","6","9","10","10","6.6","7.46","0","10","7","8"
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","7.14","8","49","2","6","9","10","10","6.37","7.91","0","10","7","9"
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","7.23","8","58","3","6","9","9","10","6.51","7.95","0","10","7","9"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","5.98","7","60","0","4","9","10","10","5.14","6.82","0","10","6","8"
"2015","(Married) couple without C.","(2a) intermediate vocational","6.27","7","39","2","4","8","9","10","5.45","7.09","0","10","7","8"
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","6.76","8","33","2","5","9","10","10","5.85","7.67","0","10","6","8"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","7.32","8","101","5","6","9","10","10","6.87","7.77","0","10","7","8"
"2015","Couple + C. LE 16","(1b) general elementary school","7.44","8","297","4","6","9","10","10","7.16","7.72","0","10","8","8"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","7.7","8","553","5","7","9","10","10","7.52","7.88","0","10","8","8"
"2015","Couple + C. LE 16","(2a) intermediate vocational","7.54","8","1013","5","7","9","10","10","7.42","7.66","0","10","8","8"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","7.61","8","80","4","7","9","10","10","7.12","8.1","0","10","7","9"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","7.94","9","162","4","8","9","10","10","7.61","8.27","0","10","8","9"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.79","8","533","5","7","9","10","10","7.62","7.96","0","10","8","8"
"2015","Couple + C. LE 16","(3a) lower tertiary education","7.63","8","321","5","7","9","10","10","7.44","7.82","2","10","8","8"
"2015","Couple + C. LE 16","(3b) higher tertiary education","7.75","8","844","5","7","9","10","10","7.63","7.87","0","10","8","8"
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","6.63","7","46","3","5","8","10","10","5.9","7.36","0","10","7","8"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.77","6.19","81","5","5","8","9","10","6.28","7.26","0","10","7","8"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","7.08","7","106","4","6","9","10","10","6.64","7.52","0","10","7","8"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.22","7.24","56","2","3","9","10","10","5.49","6.95","0","10","7","9"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","5.1","5.5","42","0","4","7","8","10","4.29","5.91","0","10","7","8"
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","7.39","8","48","1","6","10","10","10","6.48","8.3","0","10","7","9"
"2015","Single parent","(1c) basic vocational qualification","6.51","7","70","3","5","8","10","10","5.89","7.13","0","10","7","8"
"2015","Single parent","(2a) intermediate vocational","7.11","7","111","5","7","8","9","10","6.67","7.55","0","10","7","8"
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","7.75","9","47","4","7","9","10","10","7.02","8.48","1","10","7","9"
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","7.56","8","43","5","6","9","10","10","6.71","8.41","0","10","6","8"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","4.53","5","40","0","0","8","9","10","3.49","5.57","0","10","5","8"
"2016","(Married) couple without C.","(2a) intermediate vocational","6.39","7","45","3","5","8","9","10","5.61","7.17","0","10","6","8"
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","5.83","5.9","32","5","5","7","8","9","4.81","6.85","0","9","5","8"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","7.26","8","102","4","6","8","10","10","6.84","7.68","0","10","8","8"
"2016","Couple + C. LE 16","(1b) general elementary school","7.4","8","261","5","6","9","10","10","7.13","7.67","0","10","8","8"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","7.35","8","500","4","7","9","10","10","7.16","7.54","0","10","8","8"
"2016","Couple + C. LE 16","(2a) intermediate vocational","7.62","8","815","5","7","9","9","10","7.49","7.75","0","10","8","8"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","7.73","8","65","5","7","9","9","10","7.16","8.3","0","10","7","9"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","7.93","9","158","5","7","10","10","10","7.61","8.25","0","10","8","9"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.69","8","537","5","7","9","10","10","7.53","7.85","0","10","8","8"
"2016","Couple + C. LE 16","(3a) lower tertiary education","7.67","8","297","5","7","9","10","10","7.47","7.87","1","10","8","8"
"2016","Couple + C. LE 16","(3b) higher tertiary education","7.59","8","825","5","7","9","10","10","7.46","7.72","0","10","8","8"
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","7.1","7.07","45","5","6","8","10","10","6.3","7.9","0","10","6","8"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.19","8","72","4","6","9","9","10","6.8","7.58","3","10","8","8"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","7.78","8","96","6","7","9","9","10","7.41","8.15","1","10","8","8"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.96","8.22","46","6","7","9","9","10","7.33","8.59","0","10","8","9"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","6.3","7","44","0","4","9","10","10","5.52","7.08","0","10","7","9"
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","7.35","8","34","2","6","9","10","10","6.43","8.27","0","10","6","9"
"2016","Single parent","(1c) basic vocational qualification","6.76","8","61","3","5","8","9","10","6.07","7.45","0","10","6","8"
"2016","Single parent","(2a) intermediate vocational","6.96","7.64","96","3","6","9","10","10","6.47","7.45","0","10","7","8"
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","7.96","9","42","5","7","9","10","10","7.11","8.81","0","10","7","8"
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","8.48","9","34","7","8","10","10","10","7.75","9.21","0","10","7","9"
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1c) basic vocational qualification","6.19","7","40","0","5","8","10","10","5.11","7.27","0","10","5","9"
"2017","(Married) couple without C.","(2a) intermediate vocational","5.15","5","37","0","3","8","9","10","4.03","6.27","0","10","5","8"
"2017","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","7.55","8","94","5","6","10","10","10","7.08","8.02","0","10","8","9"
"2017","Couple + C. LE 16","(1b) general elementary school","7.75","8","225","5","7","9","10","10","7.46","8.04","0","10","8","8"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","7.34","8","414","5","6","9","10","10","7.11","7.57","0","10","8","8"
