"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2005","Part Time","(2c_voc) vocational maturity certificate","6.37","7","129","2","5","8","10","10","5.91","6.83","0","10","6","8"
"2005","Part Time","(3a) lower tertiary education","5.48","7","74","0","2","9","9","10","4.76","6.2","0","10","6","8"
"2005","Part Time","(3b) higher tertiary education","6.49","7","143","2","5","9","10","10","6.04","6.94","0","10","6","7"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Full Time","(1b) general elementary school","5.54","6","67","0","5","8","9","10","4.81","6.27","0","10","5","8"
"2006","Full Time","(1c) basic vocational qualification","6.02","7","404","1","4","8","9","10","5.76","6.28","0","10","6","7"
"2006","Full Time","(2a) intermediate vocational","6.06","7","476","2","5","8","9","10","5.83","6.29","0","10","6","7"
"2006","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(2c_voc) vocational maturity certificate","6.62","7","178","3","5","8","9","10","6.23","7.01","0","10","7","8"
"2006","Full Time","(3a) lower tertiary education","6.63","7","156","4","5","8","9","10","6.26","7","0","10","6","8"
"2006","Full Time","(3b) higher tertiary education","6.53","7","298","2","5","8","9","10","6.23","6.83","0","10","7","8"
"2006","Not Working","(0) in school","","","","","","","","","","","","","",""
"2006","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Not Working","(1b) general elementary school","6.07","6","132","0","5","8","10","10","5.54","6.6","0","10","6","7"
"2006","Not Working","(1c) basic vocational qualification","5.24","6","199","0","3","8","9","10","4.79","5.69","0","10","6","7"
"2006","Not Working","(2a) intermediate vocational","6.3","7","239","0","5","8","10","10","5.94","6.66","0","10","7","8"
"2006","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2c_gen) general maturity certificate","6.23","6.37","44","3","5","8","9","10","5.45","7.01","0","10","6","8"
"2006","Not Working","(2c_voc) vocational maturity certificate","6.03","7","69","2","3","8","10","10","5.34","6.72","0","10","7","8"
"2006","Not Working","(3a) lower tertiary education","5.48","7","41","0","3","8","10","10","4.42","6.54","0","10","5","8"
"2006","Not Working","(3b) higher tertiary education","5.64","7","63","0","3","8","10","10","4.8","6.48","0","10","6","8"
"2006","Part Time","(0) in school","","","","","","","","","","","","","",""
"2006","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Part Time","(1b) general elementary school","7.04","7","56","4","6","9","10","10","6.42","7.66","0","10","6","8"
"2006","Part Time","(1c) basic vocational qualification","6","7","210","1","4","8","10","10","5.62","6.38","0","10","7","7"
"2006","Part Time","(2a) intermediate vocational","6.28","7","396","2","5","8","9","10","6.03","6.53","0","10","7","8"
"2006","Part Time","(2b) intermediate general qualification","6.26","7","31","2","5","8","9","10","5.34","7.18","0","10","6","8"
"2006","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(2c_voc) vocational maturity certificate","6.06","6","137","3","4","8","9","10","5.62","6.5","0","10","6","8"
"2006","Part Time","(3a) lower tertiary education","6.18","7","75","0","5","9","10","10","5.53","6.83","0","10","6","8"
"2006","Part Time","(3b) higher tertiary education","6.25","7","144","2","5","8","9","10","5.83","6.67","0","10","6","8"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Full Time","(1b) general elementary school","6.47","7","52","1","5","8","10","10","5.7","7.24","0","10","5","8"
"2007","Full Time","(1c) basic vocational qualification","6.23","7","366","1","5","8","10","10","5.97","6.49","0","10","7","7"
"2007","Full Time","(2a) intermediate vocational","6.38","7","476","3","5","8","9","10","6.16","6.6","0","10","7","7"
"2007","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(2c_voc) vocational maturity certificate","6.65","7","175","4","5","8","9","10","6.29","7.01","0","10","6","7"
"2007","Full Time","(3a) lower tertiary education","6.75","7","170","3","6","8","9","10","6.4","7.1","0","10","7","8"
"2007","Full Time","(3b) higher tertiary education","6.47","7","289","3","5","8","9","10","6.19","6.75","0","10","7","8"
"2007","Not Working","(0) in school","","","","","","","","","","","","","",""
"2007","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Working","(1b) general elementary school","5.64","6","117","0","4","8","10","10","5.02","6.26","0","10","6","7"
"2007","Not Working","(1c) basic vocational qualification","5.84","7","157","0","3","8","10","10","5.31","6.37","0","10","5","7"
"2007","Not Working","(2a) intermediate vocational","6.15","7","214","0","4","8","10","10","5.77","6.53","0","10","7","8"
"2007","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2c_gen) general maturity certificate","6.15","6","31","3","5","8","9","10","5.25","7.05","0","10","6","9"
"2007","Not Working","(2c_voc) vocational maturity certificate","6.38","6.01","74","4","5","8","9","10","5.89","6.87","0","10","6","8"
"2007","Not Working","(3a) lower tertiary education","5.61","7","35","0","3","8","10","10","4.52","6.7","0","10","5","7"
"2007","Not Working","(3b) higher tertiary education","5.33","6","70","0","2","8","9","10","4.57","6.09","0","10","6","8"
"2007","Part Time","(0) in school","","","","","","","","","","","","","",""
"2007","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Part Time","(1b) general elementary school","5.8","6","55","1","4","9","10","10","5.06","6.54","0","10","5","8"
"2007","Part Time","(1c) basic vocational qualification","5.43","6","218","0","3","8","9","10","5.04","5.82","0","10","6","7"
"2007","Part Time","(2a) intermediate vocational","6.45","7","368","3","5","8","10","10","6.19","6.71","0","10","7","8"
"2007","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2c_gen) general maturity certificate","6.19","7","31","0","5","8","10","10","5.15","7.23","0","10","6","8"
"2007","Part Time","(2c_voc) vocational maturity certificate","5.92","7","124","2","5","8","9","10","5.45","6.39","0","10","7","8"
"2007","Part Time","(3a) lower tertiary education","7.14","8","77","1","6","9","10","10","6.55","7.73","0","10","8","8"
"2007","Part Time","(3b) higher tertiary education","6.47","7","153","3","5","8","10","10","6.07","6.87","0","10","7","8"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Full Time","(1b) general elementary school","6.74","7","56","4","5","9","10","10","6.05","7.43","0","10","6","8"
"2008","Full Time","(1c) basic vocational qualification","6.43","7","304","2","5","8","9","10","6.15","6.71","0","10","7","7"
"2008","Full Time","(2a) intermediate vocational","6.68","8","424","3","5","8","9","10","6.46","6.9","0","10","7","8"
"2008","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Full Time","(2c_voc) vocational maturity certificate","7.18","8","139","4","5","9","10","10","6.79","7.57","1","10","7","8"
"2008","Full Time","(3a) lower tertiary education","6.66","7","131","2","6","8","9","10","6.25","7.07","0","10","7","8"
"2008","Full Time","(3b) higher tertiary education","6.81","7","244","4","5","9","10","10","6.53","7.09","0","10","7","8"
"2008","Not Working","(0) in school","","","","","","","","","","","","","",""
"2008","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Not Working","(1b) general elementary school","6.24","7","73","0","4","9","10","10","5.48","7","0","10","6","7"
"2008","Not Working","(1c) basic vocational qualification","6.03","6.49","100","0","5","8","9","10","5.41","6.65","0","10","6","8"
"2008","Not Working","(2a) intermediate vocational","7.17","8","158","1","6","9","10","10","6.79","7.55","0","10","8","8"
"2008","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Not Working","(2c_voc) vocational maturity certificate","6.75","7","60","3","6","8","10","10","6.11","7.39","0","10","6","8"
"2008","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2008","Not Working","(3b) higher tertiary education","7.98","8","42","7","7","10","10","10","7.23","8.73","0","10","7","8"
"2008","Part Time","(0) in school","","","","","","","","","","","","","",""
"2008","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Part Time","(1b) general elementary school","5.62","6.49","58","1","5","7","8","10","4.98","6.26","0","10","5","7"
"2008","Part Time","(1c) basic vocational qualification","5.98","7","181","1","3","9","10","10","5.56","6.4","0","10","6","7"
"2008","Part Time","(2a) intermediate vocational","6.74","7","326","3","5","9","10","10","6.48","7","0","10","7","8"
"2008","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Part Time","(2c_voc) vocational maturity certificate","6.72","7","130","3","5","8","9","10","6.31","7.13","0","10","7","8"
"2008","Part Time","(3a) lower tertiary education","6.58","7","70","3","5","9","10","10","6.03","7.13","1","10","7","8"
"2008","Part Time","(3b) higher tertiary education","7.04","8","122","4","5","9","10","10","6.61","7.47","0","10","7","8"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Full Time","(1b) general elementary school","5.5","6","46","0","2","8","10","10","4.64","6.36","0","10","5","8"
"2009","Full Time","(1c) basic vocational qualification","6.13","7","285","0","5","8","9","10","5.83","6.43","0","10","7","8"
"2009","Full Time","(2a) intermediate vocational","6.79","7","399","4","5","9","9","10","6.55","7.03","0","10","7","8"
"2009","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(2c_voc) vocational maturity certificate","6.96","8","123","3","6","9","10","10","6.49","7.43","0","10","7","8"
"2009","Full Time","(3a) lower tertiary education","7.03","8","138","3","5","9","10","10","6.65","7.41","0","10","7","8"
"2009","Full Time","(3b) higher tertiary education","6.77","7","227","3","6","9","10","10","6.47","7.07","0","10","7","8"
"2009","Not Working","(0) in school","","","","","","","","","","","","","",""
"2009","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Working","(1b) general elementary school","5.91","6","70","0","4","10","10","10","5.11","6.71","0","10","5","8"
"2009","Not Working","(1c) basic vocational qualification","6.2","7.28","93","0","4","9","10","10","5.5","6.9","0","10","6","8"
"2009","Not Working","(2a) intermediate vocational","6.75","8","138","3","5","9","10","10","6.28","7.22","0","10","7","8"
"2009","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(2c_voc) vocational maturity certificate","6.98","8","52","2","6","9","10","10","6.27","7.69","0","10","7","8"
"2009","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(3b) higher tertiary education","6.69","8","42","1","5","9","9","10","5.88","7.5","0","10","7","8"
"2009","Part Time","(0) in school","","","","","","","","","","","","","",""
"2009","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Part Time","(1b) general elementary school","5.02","5","54","0","2","8","9","10","4.2","5.84","0","10","5","8"
"2009","Part Time","(1c) basic vocational qualification","6.53","7","169","3","5","9","10","10","6.12","6.94","0","10","6","8"
"2009","Part Time","(2a) intermediate vocational","6.99","8","308","4","5","9","10","10","6.73","7.25","0","10","7","8"
"2009","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(2c_voc) vocational maturity certificate","7.17","8","113","4","5","9","10","10","6.73","7.61","0","10","7","8"
"2009","Part Time","(3a) lower tertiary education","7.52","8","75","3","6","9","10","10","6.93","8.11","0","10","7","9"
"2009","Part Time","(3b) higher tertiary education","6.4","8","144","1","5","9","9","10","5.99","6.81","0","10","7","8"
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","7.46","8","30","2","7","10","10","10","6.37","8.55","0","10","7","9"
"2010","Full Time","(1b) general elementary school","6.88","8","138","1","5","10","10","10","6.42","7.34","0","10","8","8"
"2010","Full Time","(1c) basic vocational qualification","6.27","7","599","1","5","8","10","10","6.07","6.47","0","10","7","8"
"2010","Full Time","(2a) intermediate vocational","7.05","8","843","5","5","9","10","10","6.89","7.21","0","10","8","8"
"2010","Full Time","(2b) intermediate general qualification","7.08","6.73","35","5","6","9","10","10","6.18","7.98","0","10","7","8"
"2010","Full Time","(2c_gen) general maturity certificate","7.47","8","55","5","7","9","10","10","6.89","8.05","0","10","8","9"
"2010","Full Time","(2c_voc) vocational maturity certificate","7.03","8","322","4","6","9","10","10","6.77","7.29","0","10","8","8"
"2010","Full Time","(3a) lower tertiary education","7.56","8","274","5","7","9","10","10","7.28","7.84","0","10","8","8"
"2010","Full Time","(3b) higher tertiary education","6.78","8","579","3","5","8","10","10","6.57","6.99","0","10","7","8"
"2010","Not Working","(0) in school","","","","","","","","","","","","","",""
"2010","Not Working","(1a) inadequately completed","6.8","7","96","3","4","10","10","10","6.27","7.33","0","10","7","8"
"2010","Not Working","(1b) general elementary school","5.66","6","261","0","2","9","10","10","5.27","6.05","0","10","7","8"
"2010","Not Working","(1c) basic vocational qualification","5.96","7","316","0","4","9","10","10","5.62","6.3","0","10","7","8"
"2010","Not Working","(2a) intermediate vocational","6.57","8","404","2","5","9","10","10","6.3","6.84","0","10","8","8"
"2010","Not Working","(2b) intermediate general qualification","6.78","8","78","2","5","9","10","10","6.19","7.37","0","10","7","9"
"2010","Not Working","(2c_gen) general maturity certificate","7.03","7","105","2","7","9","10","10","6.51","7.55","0","10","7","8"
"2010","Not Working","(2c_voc) vocational maturity certificate","7","8","213","3","5","9","10","10","6.63","7.37","0","10","8","8"
"2010","Not Working","(3a) lower tertiary education","6.09","8","59","0","3","9","10","10","5.26","6.92","0","10","6","9"
"2010","Not Working","(3b) higher tertiary education","5.73","7","177","0","3","9","10","10","5.3","6.16","0","10","7","8"
"2010","Part Time","(0) in school","","","","","","","","","","","","","",""
"2010","Part Time","(1a) inadequately completed","6.77","7","35","4","5","9","10","10","5.92","7.62","0","10","7","9"
"2010","Part Time","(1b) general elementary school","6.7","8","127","1","6","9","10","10","6.22","7.18","0","10","7","8"
"2010","Part Time","(1c) basic vocational qualification","6.37","7","324","0","5","9","10","10","6.07","6.67","0","10","7","8"
"2010","Part Time","(2a) intermediate vocational","7.18","8","714","4","6","9","10","10","7","7.36","0","10","8","8"
"2010","Part Time","(2b) intermediate general qualification","7.5","7.87","57","6","6","10","10","10","6.81","8.19","0","10","7","8"
"2010","Part Time","(2c_gen) general maturity certificate","6.76","8","80","0","5","9","9","10","6.2","7.32","0","10","7","8"
"2010","Part Time","(2c_voc) vocational maturity certificate","6.73","7","285","3","5","8","10","10","6.41","7.05","0","10","7","8"
"2010","Part Time","(3a) lower tertiary education","6.9","8","157","1","5","9","10","10","6.5","7.3","0","10","8","9"
"2010","Part Time","(3b) higher tertiary education","7.05","8","411","3","6","9","10","10","6.8","7.3","0","10","8","8"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","8.09","9","32","6","8","9","10","10","7.32","8.86","0","10","8","9"
"2011","Full Time","(1b) general elementary school","7.44","8","130","5","6","9","10","10","7.03","7.85","0","10","8","8"
"2011","Full Time","(1c) basic vocational qualification","6.94","8","567","4","6","9","10","10","6.75","7.13","0","10","8","8"
"2011","Full Time","(2a) intermediate vocational","7.27","8","867","5","6","9","10","10","7.12","7.42","0","10","8","8"
"2011","Full Time","(2b) intermediate general qualification","7.8","8","48","6","7","9","10","10","7.04","8.56","0","10","7","9"
"2011","Full Time","(2c_gen) general maturity certificate","6.77","7","66","5","5","9","9","10","6.16","7.38","0","10","7","8"
"2011","Full Time","(2c_voc) vocational maturity certificate","7.41","8","311","4","6","9","10","10","7.16","7.66","0","10","8","8"
"2011","Full Time","(3a) lower tertiary education","7.33","8","302","4","6","9","10","10","7.09","7.57","0","10","8","8"
"2011","Full Time","(3b) higher tertiary education","6.83","7","605","4","6","8","10","10","6.64","7.02","0","10","8","8"
"2011","Not Working","(0) in school","","","","","","","","","","","","","",""
"2011","Not Working","(1a) inadequately completed","7.24","8","87","4","6","9","10","10","6.74","7.74","0","10","8","9"
"2011","Not Working","(1b) general elementary school","6.84","7.49","231","2","5","9","10","10","6.5","7.18","0","10","8","8"
"2011","Not Working","(1c) basic vocational qualification","5.45","7","323","0","0","9","10","10","5.13","5.77","0","10","8","8"
"2011","Not Working","(2a) intermediate vocational","6.95","8","449","2","5","9","10","10","6.71","7.19","0","10","8","8"
"2011","Not Working","(2b) intermediate general qualification","7.04","6.14","68","5","6","9","10","10","6.49","7.59","0","10","7","9"
"2011","Not Working","(2c_gen) general maturity certificate","6.48","8","90","0","4","9","10","10","5.86","7.1","0","10","7","8"
"2011","Not Working","(2c_voc) vocational maturity certificate","6.49","8","215","0","5","9","10","10","6.16","6.82","0","10","8","9"
"2011","Not Working","(3a) lower tertiary education","6.15","7","75","0","5","9","9","10","5.53","6.77","0","10","7","8"
"2011","Not Working","(3b) higher tertiary education","6.01","7","207","0","5","8","10","10","5.64","6.38","0","10","7","8"
"2011","Part Time","(0) in school","","","","","","","","","","","","","",""
"2011","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Part Time","(1b) general elementary school","6.19","7","121","1","5","9","10","10","5.71","6.67","0","10","7","8"
"2011","Part Time","(1c) basic vocational qualification","6.64","7.01","378","3","5","9","10","10","6.38","6.9","0","10","8","8"
"2011","Part Time","(2a) intermediate vocational","7.17","8","769","4","6","9","10","10","7","7.34","0","10","8","8"
"2011","Part Time","(2b) intermediate general qualification","7.08","7","46","5","6","9","10","10","6.39","7.77","1","10","8","9"
"2011","Part Time","(2c_gen) general maturity certificate","6.67","7","70","2","6","9","9","10","6.13","7.21","0","10","7","8"
"2011","Part Time","(2c_voc) vocational maturity certificate","7.41","8","367","4","6","9","10","10","7.17","7.65","0","10","8","8"
"2011","Part Time","(3a) lower tertiary education","7.44","8","172","4","7","9","10","10","7.13","7.75","1","10","8","9"
"2011","Part Time","(3b) higher tertiary education","7.26","8","428","3","6","9","10","10","7.03","7.49","0","10","8","8"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","7.57","8","37","5","6","9","10","10","6.74","8.4","0","10","8","9"
"2012","Full Time","(1b) general elementary school","7.31","8","144","4","5","10","10","10","6.91","7.71","0","10","8","9"
"2012","Full Time","(1c) basic vocational qualification","7.03","8","569","4","5","9","10","10","6.85","7.21","0","10","8","8"
"2012","Full Time","(2a) intermediate vocational","6.9","7","850","4","5","9","10","10","6.76","7.04","0","10","8","8"
"2012","Full Time","(2b) intermediate general qualification","7.07","8","30","4","5","9","9","10","6.06","8.08","0","10","6","9"
"2012","Full Time","(2c_gen) general maturity certificate","7.8","8","63","6","7","9","10","10","7.26","8.34","1","10","7","9"
"2012","Full Time","(2c_voc) vocational maturity certificate","7.36","8","342","5","6","9","10","10","7.15","7.57","0","10","8","8"
"2012","Full Time","(3a) lower tertiary education","7.6","8","297","5","7","9","10","10","7.38","7.82","1","10","8","8"
"2012","Full Time","(3b) higher tertiary education","7.4","8","574","4","7","9","10","10","7.23","7.57","0","10","8","8"
"2012","Not Working","(0) in school","","","","","","","","","","","","","",""
"2012","Not Working","(1a) inadequately completed","6.55","7","84","0","5","9","10","10","5.93","7.17","0","10","6","8"
"2012","Not Working","(1b) general elementary school","7.37","8","207","3","6","10","10","10","7.02","7.72","0","10","8","9"
"2012","Not Working","(1c) basic vocational qualification","6.48","8","276","0","5","9","10","10","6.15","6.81","0","10","8","8"
"2012","Not Working","(2a) intermediate vocational","6.86","8","352","2","5","9","10","10","6.61","7.11","0","10","8","8"
"2012","Not Working","(2b) intermediate general qualification","7.42","8","63","5","7","9","10","10","6.71","8.13","0","10","7","8"
"2012","Not Working","(2c_gen) general maturity certificate","7.6","8","84","5","7","9","10","10","7.1","8.1","0","10","8","8"
"2012","Not Working","(2c_voc) vocational maturity certificate","7.13","8","191","3","6","9","10","10","6.77","7.49","0","10","8","8"
"2012","Not Working","(3a) lower tertiary education","6.38","8","55","0","5","9","10","10","5.76","7","0","10","8","9"
"2012","Not Working","(3b) higher tertiary education","7.7","8","159","5","7","10","10","10","7.34","8.06","0","10","8","9"
"2012","Part Time","(0) in school","","","","","","","","","","","","","",""
"2012","Part Time","(1a) inadequately completed","7.26","7","37","5","6","8","10","10","6.41","8.11","0","10","7","8"
"2012","Part Time","(1b) general elementary school","6.82","7.71","140","2","5","9","10","10","6.39","7.25","0","10","7","8"
"2012","Part Time","(1c) basic vocational qualification","6.67","8","329","1","5","9","10","10","6.4","6.94","0","10","8","8"
"2012","Part Time","(2a) intermediate vocational","7.53","8","746","5","6","9","10","10","7.38","7.68","0","10","8","8"
"2012","Part Time","(2b) intermediate general qualification","7.46","7.97","44","5","7","9","10","10","6.82","8.1","0","10","7","8"
"2012","Part Time","(2c_gen) general maturity certificate","7.43","7","67","5","7","9","10","10","6.92","7.94","1","10","7","8"
"2012","Part Time","(2c_voc) vocational maturity certificate","7.64","8","314","5","7","9","10","10","7.42","7.86","0","10","8","8"
"2012","Part Time","(3a) lower tertiary education","7.19","8","160","4","6","9","9","10","6.87","7.51","0","10","8","9"
"2012","Part Time","(3b) higher tertiary education","7.32","8","416","3","6","9","10","10","7.1","7.54","0","10","8","8"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","7.28","8","34","0","7","10","10","10","6.41","8.15","0","10","8","10"
"2013","Full Time","(1b) general elementary school","7.3","8","117","5","5","9","10","10","6.88","7.72","0","10","8","9"
"2013","Full Time","(1c) basic vocational qualification","7.23","8","522","4","6","9","10","10","7.04","7.42","0","10","8","8"
"2013","Full Time","(2a) intermediate vocational","7.06","8","793","4","6","9","10","10","6.91","7.21","0","10","8","8"
"2013","Full Time","(2b) intermediate general qualification","6.93","7","31","5","5","8","10","10","6.25","7.61","4","10","6","8"
"2013","Full Time","(2c_gen) general maturity certificate","6.64","7","61","5","5","8","9","10","6.05","7.23","0","10","7","8"
"2013","Full Time","(2c_voc) vocational maturity certificate","7.39","8","330","3","6","9","10","10","7.17","7.61","0","10","8","8"
"2013","Full Time","(3a) lower tertiary education","7.27","8","272","4","6","9","10","10","7.04","7.5","0","10","8","8"
"2013","Full Time","(3b) higher tertiary education","7.55","8","541","4","7","9","10","10","7.37","7.73","0","10","8","8"
"2013","Not Working","(0) in school","","","","","","","","","","","","","",""
"2013","Not Working","(1a) inadequately completed","6.64","6.97","63","1","5","8","10","10","5.9","7.38","0","10","7","9"
"2013","Not Working","(1b) general elementary school","6.6","7","167","3","5","9","10","10","6.21","6.99","0","10","8","9"
"2013","Not Working","(1c) basic vocational qualification","6.38","8","213","0","5","9","10","10","6.03","6.73","0","10","8","8"
"2013","Not Working","(2a) intermediate vocational","6.8","8","283","1","5","9","10","10","6.5","7.1","0","10","8","8"
"2013","Not Working","(2b) intermediate general qualification","7.03","7","51","5","5","8","10","10","6.42","7.64","1","10","7","9"
"2013","Not Working","(2c_gen) general maturity certificate","7.84","8.17","68","5","5","10","10","10","7.32","8.36","2","10","7","9"
"2013","Not Working","(2c_voc) vocational maturity certificate","7.35","8","131","3","7","9","10","10","6.96","7.74","0","10","8","9"
"2013","Not Working","(3a) lower tertiary education","6.92","7","39","2","6","9","10","10","6.08","7.76","0","10","6","9"
"2013","Not Working","(3b) higher tertiary education","6.82","8","131","1","5","9","10","10","6.4","7.24","0","10","8","9"
"2013","Part Time","(0) in school","","","","","","","","","","","","","",""
"2013","Part Time","(1a) inadequately completed","8.01","8","38","5","7","10","10","10","7.16","8.86","1","10","7","9"
"2013","Part Time","(1b) general elementary school","6.51","6.19","126","3","5","9","10","10","6.07","6.95","0","10","8","9"
"2013","Part Time","(1c) basic vocational qualification","6.64","7","316","4","5","9","10","10","6.37","6.91","0","10","8","8"
"2013","Part Time","(2a) intermediate vocational","7.1","8","681","4","6","9","10","10","6.94","7.26","0","10","8","8"
"2013","Part Time","(2b) intermediate general qualification","8.38","8","49","6","8","10","10","10","7.82","8.94","1","10","7","9"
"2013","Part Time","(2c_gen) general maturity certificate","7.18","8","69","3","6","9","10","10","6.59","7.77","0","10","7","9"
"2013","Part Time","(2c_voc) vocational maturity certificate","7.71","8","306","5","7","9","10","10","7.47","7.95","0","10","8","8"
"2013","Part Time","(3a) lower tertiary education","6.71","8","162","1","5","9","10","10","6.34","7.08","0","10","8","8"
"2013","Part Time","(3b) higher tertiary education","7.72","8","395","5","7","9","10","10","7.52","7.92","1","10","8","8"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","7.38","8","149","5","5","9","10","10","6.95","7.81","0","10","7","8"
"2014","Full Time","(1c) basic vocational qualification","7.01","8","529","4","6","9","10","10","6.83","7.19","0","10","8","8"
"2014","Full Time","(2a) intermediate vocational","7.11","8","737","4","6","9","9","10","6.96","7.26","0","10","8","8"
"2014","Full Time","(2b) intermediate general qualification","6.4","7","40","5","5","8","8","10","5.8","7","2","10","7","8"
"2014","Full Time","(2c_gen) general maturity certificate","6.99","7","91","5","6","8","9","10","6.56","7.42","0","10","7","8"
"2014","Full Time","(2c_voc) vocational maturity certificate","7.27","8","354","5","6","9","10","10","7.06","7.48","0","10","8","8"
"2014","Full Time","(3a) lower tertiary education","7.77","8","245","6","7","9","10","10","7.56","7.98","0","10","8","8"
"2014","Full Time","(3b) higher tertiary education","7.13","8","581","4","6","9","10","10","6.95","7.31","0","10","8","8"
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","6.63","8","94","1","5","9","10","10","6.1","7.16","0","10","7","8"
"2014","Not Working","(1b) general elementary school","7.07","8","264","2","6","9","10","10","6.74","7.4","0","10","8","8"
"2014","Not Working","(1c) basic vocational qualification","5.98","7","215","0","3","9","10","10","5.61","6.35","0","10","7","8"
"2014","Not Working","(2a) intermediate vocational","7.16","8","254","4","6","9","10","10","6.87","7.45","0","10","8","8"
"2014","Not Working","(2b) intermediate general qualification","6.63","7","47","5","5","8","9","10","5.96","7.3","0","10","8","8"
"2014","Not Working","(2c_gen) general maturity certificate","6.91","8","82","0","6","9","10","10","6.33","7.49","0","10","7","9"
"2014","Not Working","(2c_voc) vocational maturity certificate","6.76","8","145","2","5","9","10","10","6.34","7.18","0","10","8","8"
"2014","Not Working","(3a) lower tertiary education","7.92","9","34","5","7","9","10","10","7.11","8.73","0","10","8","9"
"2014","Not Working","(3b) higher tertiary education","7.34","8","169","4","6","10","10","10","7","7.68","0","10","8","8"
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","6.36","7","59","0","6","8","9","10","5.67","7.05","0","10","7","8"
"2014","Part Time","(1b) general elementary school","7.13","8","164","3","6","9","10","10","6.74","7.52","0","10","8","8"
"2014","Part Time","(1c) basic vocational qualification","6.31","7","287","2","4","8","10","10","6","6.62","0","10","8","8"
"2014","Part Time","(2a) intermediate vocational","7.35","8","598","5","6","9","10","10","7.18","7.52","0","10","8","8"
"2014","Part Time","(2b) intermediate general qualification","7.61","8","47","5","7","9","9","10","7.13","8.09","3","10","7","9"
"2014","Part Time","(2c_gen) general maturity certificate","7.1","8","93","5","5","9","10","10","6.69","7.51","1","10","8","8"
