"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Schleswig-Holstein","Part Time","7.41","8","84","4","6","10","10","10","6.81","8.01","0","10","7","8"
"2015","Thuringia","Full Time","7.26","8","93","3","7","9","10","10","6.89","7.63","2","10","8","9"
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","7.81","8","63","5","7","9","10","10","7.43","8.19","5","10","8","9"
"2016","Baden-W?rttemberg","Full Time","7.3","8","293","5","7","8","10","10","7.07","7.53","0","10","7","8"
"2016","Baden-W?rttemberg","Not Working","6.91","8","104","1","6","9","10","10","6.43","7.39","0","10","8","8"
"2016","Baden-W?rttemberg","Part Time","7","8","241","4","5","9","10","10","6.73","7.27","0","10","7","8"
"2016","Bavaria","Full Time","7.59","8","354","5","6","9","10","10","7.38","7.8","0","10","8","8"
"2016","Bavaria","Not Working","6.8","7.11","113","3","5","9","10","10","6.34","7.26","0","10","8","8"
"2016","Bavaria","Part Time","7.75","8","287","6","7","9","10","10","7.5","8","0","10","8","8"
"2016","Berlin","Full Time","7.16","7","80","4","6","9","10","10","6.66","7.66","0","10","7","8"
"2016","Berlin","Not Working","6.72","7.68","37","1","6","9","9","10","5.89","7.55","0","10","7","8"
"2016","Berlin","Part Time","7.29","8","64","5","6","8","10","10","6.75","7.83","1","10","8","8"
"2016","Brandenburg","Full Time","7.1","8","88","5","7","8","9","10","6.67","7.53","0","10","7","8"
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","7.75","8.68","47","5","6","9","9","10","7.11","8.39","0","10","6","8"
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","8.52","9","35","7","8","10","10","10","7.73","9.31","0","10","8","9"
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","8.5","9","31","7","8","9","10","10","8.1","8.9","6","10","8","9"
"2016","Hesse","Full Time","7.74","8","152","5","7","9","10","10","7.43","8.05","0","10","8","8"
"2016","Hesse","Not Working","7.12","8","59","3","5","9","10","10","6.36","7.88","0","10","7","8"
"2016","Hesse","Part Time","7.96","9","99","4","8","9","10","10","7.48","8.44","0","10","8","9"
"2016","Lower Saxony","Full Time","7.52","8","169","5","6","9","10","10","7.24","7.8","0","10","7","8"
"2016","Lower Saxony","Not Working","7.28","8","100","5","6","9","9","10","6.83","7.73","0","10","8","8"
"2016","Lower Saxony","Part Time","7.01","8","184","4","5","8","9","10","6.69","7.33","0","10","8","8"
"2016","Mecklenburg-Western Pomerania","Full Time","8.33","8.77","48","6","7","10","10","10","7.83","8.83","2","10","8","9"
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","6.22","6","31","5","5","7","9","10","5.41","7.03","1","10","7","9"
"2016","North Rhine-Westphalia","Full Time","7.19","8","423","4","6","9","9","10","7.01","7.37","0","10","8","8"
"2016","North Rhine-Westphalia","Not Working","7.72","8","265","5","7","9","10","10","7.44","8","0","10","8","8"
"2016","North Rhine-Westphalia","Part Time","7.31","8","351","4","7","9","10","10","7.1","7.52","0","10","8","8"
"2016","Rhineland-Palatinate,Saarland","Full Time","7.15","8","128","5","5","9","10","10","6.71","7.59","0","10","8","8"
"2016","Rhineland-Palatinate,Saarland","Not Working","7.43","8","64","4","7","9","10","10","6.93","7.93","0","10","8","9"
"2016","Rhineland-Palatinate,Saarland","Part Time","7.25","8","104","4","6","9","10","10","6.86","7.64","0","10","8","9"
"2016","Saxony-Anhalt","Full Time","7.55","8","79","5","7","9","10","10","7.21","7.89","3","10","8","9"
"2016","Saxony-Anhalt","Not Working","7.78","8","39","5","6","10","10","10","6.92","8.64","0","10","7","8"
"2016","Saxony-Anhalt","Part Time","7.37","8","48","3","7","9","9","10","6.72","8.02","1","10","8","9"
"2016","Saxony","Full Time","7.28","8","150","5","6","8","10","10","6.95","7.61","0","10","7","8"
"2016","Saxony","Not Working","5.38","5.21","49","0","3","8","10","10","4.53","6.23","0","10","7","8"
"2016","Saxony","Part Time","7.82","8","90","5","8","9","9","10","7.47","8.17","2","10","8","8"
"2016","Schleswig-Holstein","Full Time","6.12","7","68","3","5","8","9","10","5.55","6.69","0","10","6","8"
"2016","Schleswig-Holstein","Not Working","5.9","6.06","36","0","5","8","10","10","5.07","6.73","0","10","5","8"
"2016","Schleswig-Holstein","Part Time","7.65","8","67","6","7","9","10","10","7.01","8.29","0","10","7","8"
"2016","Thuringia","Full Time","7.49","8","85","5","7","9","9","10","7.03","7.95","0","10","8","9"
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","7.23","8","63","3","6","9","10","10","6.71","7.75","0","10","8","9"
"2017","Baden-W?rttemberg","Full Time","6.71","7","253","3","6","8","9","10","6.45","6.97","0","10","7","8"
"2017","Baden-W?rttemberg","Not Working","6.55","8","86","0","6","9","10","10","5.99","7.11","0","10","7","8"
"2017","Baden-W?rttemberg","Part Time","7.15","8","230","4","6","9","10","10","6.84","7.46","0","10","7","8"
"2017","Bavaria","Full Time","7.69","8","336","5","7","9","10","10","7.48","7.9","0","10","8","8"
"2017","Bavaria","Not Working","6.93","7","91","4","5","9","10","10","6.44","7.42","0","10","8","9"
"2017","Bavaria","Part Time","7.56","8","234","5","7","9","10","10","7.29","7.83","0","10","8","9"
"2017","Berlin","Full Time","7.02","8","62","0","5","9","10","10","6.43","7.61","0","10","7","9"
"2017","Berlin","Not Working","6.84","7","31","5","5","8","8","10","6.03","7.65","2","10","5","8"
"2017","Berlin","Part Time","7.82","8","59","5","7","9","9","10","7.36","8.28","3","10","7","8"
"2017","Brandenburg","Full Time","7.51","8","92","5","7","9","9","10","7.08","7.94","0","10","8","8"
"2017","Brandenburg","Not Working","8.57","9","31","6","8","10","10","10","7.58","9.56","0","10","7","9"
"2017","Brandenburg","Part Time","7.68","8","50","7","7","8","10","10","7.06","8.3","0","10","7","8"
"2017","Bremen","Full Time","","","","","","","","","","","","","",""
"2017","Bremen","Not Working","","","","","","","","","","","","","",""
"2017","Bremen","Part Time","","","","","","","","","","","","","",""
"2017","Hamburg","Full Time","7.35","8","34","5","7","9","10","10","6.7","8","2","10","8","9"
"2017","Hamburg","Not Working","","","","","","","","","","","","","",""
"2017","Hamburg","Part Time","","","","","","","","","","","","","",""
"2017","Hesse","Full Time","7.65","8","134","5","7","9","10","10","7.34","7.96","0","10","7","8"
"2017","Hesse","Not Working","6.86","8","50","1","5","9","10","10","6.02","7.7","0","10","6","9"
"2017","Hesse","Part Time","7.64","8","115","5","7","9","10","10","7.21","8.07","0","10","7","8"
"2017","Lower Saxony","Full Time","7.24","8","173","3","6","9","10","10","6.88","7.6","0","10","8","8"
"2017","Lower Saxony","Not Working","7.29","8","111","4","5","10","10","10","6.84","7.74","0","10","7","9"
"2017","Lower Saxony","Part Time","7.28","8","132","5","6","9","10","10","6.9","7.66","0","10","7","8"
"2017","Mecklenburg-Western Pomerania","Full Time","6.42","5.66","45","3","5","8","9","10","5.75","7.09","1","10","7","8"
"2017","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Part Time","6.59","5.92","34","4","5","9","10","10","5.83","7.35","0","10","7","9"
"2017","North Rhine-Westphalia","Full Time","7.29","8","380","4","6","9","10","10","7.08","7.5","0","10","8","8"
"2017","North Rhine-Westphalia","Not Working","7.49","8","229","5","7","9","10","10","7.18","7.8","0","10","8","8"
"2017","North Rhine-Westphalia","Part Time","7.3","8","336","4","7","9","10","10","7.07","7.53","0","10","8","8"
"2017","Rhineland-Palatinate,Saarland","Full Time","7.19","8","110","3","6","9","10","10","6.74","7.64","0","10","7","8"
"2017","Rhineland-Palatinate,Saarland","Not Working","7.71","8","48","6","6","9","10","10","7.08","8.34","0","10","7","9"
"2017","Rhineland-Palatinate,Saarland","Part Time","6.33","7","89","3","5","8","10","10","5.76","6.9","0","10","7","8"
"2017","Saxony-Anhalt","Full Time","7.72","8","64","6","7","9","10","10","7.24","8.2","0","10","8","9"
"2017","Saxony-Anhalt","Not Working","7.01","7.36","39","5","5","8","10","10","6.13","7.89","0","10","7","10"
"2017","Saxony-Anhalt","Part Time","7.86","8","52","5","7","9","10","10","7.4","8.32","4","10","7","8"
"2017","Saxony","Full Time","7.77","8","136","5","7","9","10","10","7.42","8.12","0","10","8","8"
"2017","Saxony","Not Working","7.47","8","42","5","7","9","10","10","6.72","8.22","0","10","7","8"
"2017","Saxony","Part Time","7.43","8","100","3","7","9","9","10","7.01","7.85","0","10","8","8"
"2017","Schleswig-Holstein","Full Time","7.05","8","79","4","6","8","9","10","6.55","7.55","0","10","7","8"
"2017","Schleswig-Holstein","Not Working","6.45","7.71","39","0","5","10","10","10","5.54","7.36","0","10","6","9"
"2017","Schleswig-Holstein","Part Time","7.19","8","77","2","7","9","10","10","6.72","7.66","2","10","8","8"
"2017","Thuringia","Full Time","7.58","8","96","5","7","9","10","10","7.13","8.03","0","10","8","8"
"2017","Thuringia","Not Working","","","","","","","","","","","","","",""
"2017","Thuringia","Part Time","7.31","7","57","5","7","8","9","10","6.72","7.9","0","10","8","9"
"2018","Baden-W?rttemberg","Full Time","6.88","7","238","4","5","8","9","10","6.61","7.15","0","10","7","8"
"2018","Baden-W?rttemberg","Not Working","5.7","6","60","0","2","9","10","10","4.97","6.43","0","10","7","9"
"2018","Baden-W?rttemberg","Part Time","7.52","8","198","5","7","9","10","10","7.21","7.83","0","10","8","8"
"2018","Bavaria","Full Time","7.42","8","283","3","6","9","10","10","7.17","7.67","0","10","8","8"
"2018","Bavaria","Not Working","6.79","8","94","1","5","9","10","10","6.26","7.32","0","10","7","8"
"2018","Bavaria","Part Time","7.34","8","240","5","6","9","10","10","7.1","7.58","0","10","8","8"
"2018","Berlin","Full Time","6.9","7","66","4","6","8","9","10","6.35","7.45","0","10","7","8"
"2018","Berlin","Not Working","6.68","7","30","0","5","8","10","10","5.58","7.78","0","10","6","8"
"2018","Berlin","Part Time","7.31","8","75","3","7","9","10","10","6.84","7.78","2","10","8","9"
"2018","Brandenburg","Full Time","7.13","8","89","4","5","9","9","10","6.71","7.55","2","10","7","8"
"2018","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2018","Brandenburg","Part Time","7.97","8","49","7","7","8","10","10","7.47","8.47","0","10","8","8"
"2018","Bremen","Full Time","","","","","","","","","","","","","",""
"2018","Bremen","Not Working","","","","","","","","","","","","","",""
"2018","Bremen","Part Time","","","","","","","","","","","","","",""
"2018","Hamburg","Full Time","8.05","9","34","5","7","9","10","10","7.41","8.69","4","10","8","10"
"2018","Hamburg","Not Working","","","","","","","","","","","","","",""
"2018","Hamburg","Part Time","","","","","","","","","","","","","",""
"2018","Hesse","Full Time","7.17","8","121","5","6","8","9","10","6.77","7.57","0","10","7","8"
"2018","Hesse","Not Working","7.52","7","46","5","6","9","10","10","6.75","8.29","0","10","7","8"
"2018","Hesse","Part Time","7.23","8","82","5","6","9","10","10","6.74","7.72","0","10","7","8"
"2018","Lower Saxony","Full Time","6.96","8","171","3","5","9","10","10","6.63","7.29","0","10","7","8"
"2018","Lower Saxony","Not Working","6.44","7","86","2","5","9","10","10","5.86","7.02","0","10","7","8"
"2018","Lower Saxony","Part Time","7.04","8","158","3","6","9","10","10","6.69","7.39","0","10","8","8"
"2018","Mecklenburg-Western Pomerania","Full Time","6.72","7","38","5","5","8","9","10","6.02","7.42","1","10","7","8"
"2018","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Full Time","7.2","8","358","5","6","9","10","10","6.96","7.44","0","10","8","8"
"2018","North Rhine-Westphalia","Not Working","7.16","8","239","1","6","9","10","10","6.81","7.51","0","10","7","8"
"2018","North Rhine-Westphalia","Part Time","7.35","8","336","5","6","9","10","10","7.11","7.59","0","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Full Time","7.03","8","105","4","6","8","9","10","6.57","7.49","0","10","7","8"
"2018","Rhineland-Palatinate,Saarland","Not Working","7.04","7.61","39","3","7","8","10","10","6.14","7.94","0","10","6","8"
"2018","Rhineland-Palatinate,Saarland","Part Time","6.03","7","88","1","5","8","9","10","5.47","6.59","0","10","7","8"
"2018","Saxony-Anhalt","Full Time","7.48","8","70","5","6","9","10","10","7","7.96","1","10","8","8"
"2018","Saxony-Anhalt","Not Working","7.43","8","50","5","6","9","10","10","6.78","8.08","0","10","7","8"
"2018","Saxony-Anhalt","Part Time","7.18","8","40","4","5","9","10","10","6.55","7.81","2","10","7","9"
"2018","Saxony","Full Time","7.47","8","127","6","7","8","9","10","7.17","7.77","0","10","8","8"
"2018","Saxony","Not Working","6.21","8","37","0","5","9","10","10","5.2","7.22","0","10","6","8"
"2018","Saxony","Part Time","7.25","8","98","5","5","9","9","10","6.88","7.62","2","10","8","8"
"2018","Schleswig-Holstein","Full Time","6.17","6.11","74","3","5","8","8","10","5.61","6.73","0","10","6","8"
"2018","Schleswig-Holstein","Not Working","5.87","8","36","2","2","9","10","10","4.74","7","0","10","7","8"
"2018","Schleswig-Holstein","Part Time","6.69","7","80","4","5","8","9","10","6.22","7.16","0","10","7","8"
"2018","Thuringia","Full Time","7.21","8","88","5","6","9","9","10","6.79","7.63","0","10","7","8"
"2018","Thuringia","Not Working","","","","","","","","","","","","","",""
"2018","Thuringia","Part Time","7.23","8","51","5","7","8","9","10","6.43","8.03","0","10","8","8"
"2019","Baden-W?rttemberg","Full Time","6.69","7","231","3","6","8","10","10","6.4","6.98","0","10","7","8"
"2019","Baden-W?rttemberg","Not Working","7.24","8","66","0","6","10","10","10","6.61","7.87","0","10","8","9"
"2019","Baden-W?rttemberg","Part Time","7.43","8","183","4","6","9","10","10","7.09","7.77","0","10","8","8"
"2019","Bavaria","Full Time","7.76","8","287","5","6","9","10","10","7.52","8","0","10","8","8"
"2019","Bavaria","Not Working","7.15","8","100","3","6","9","10","10","6.79","7.51","0","10","8","8"
"2019","Bavaria","Part Time","7.74","8","213","5","7","9","10","10","7.47","8.01","0","10","8","9"
"2019","Berlin","Full Time","7.25","8","69","4","5","9","10","10","6.65","7.85","0","10","8","8"
"2019","Berlin","Not Working","","","","","","","","","","","","","",""
"2019","Berlin","Part Time","6.84","8","61","2","7","8","9","10","6.19","7.49","0","10","7","8"
"2019","Brandenburg","Full Time","7.57","8","92","5","7","9","10","10","7.09","8.05","0","10","7","8"
"2019","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2019","Brandenburg","Part Time","8.38","9","51","6","7","10","10","10","7.84","8.92","0","10","8","9"
"2019","Bremen","Full Time","","","","","","","","","","","","","",""
"2019","Bremen","Not Working","","","","","","","","","","","","","",""
"2019","Bremen","Part Time","","","","","","","","","","","","","",""
"2019","Hamburg","Full Time","7.6","8","38","3","7","10","10","10","6.88","8.32","0","10","7","9"
"2019","Hamburg","Not Working","","","","","","","","","","","","","",""
"2019","Hamburg","Part Time","","","","","","","","","","","","","",""
"2019","Hesse","Full Time","7.45","8","119","5","7","8","9","10","7.08","7.82","0","10","7","8"
"2019","Hesse","Not Working","5.21","5","40","0","4","7","9","10","4.25","6.17","0","10","5","8"
"2019","Hesse","Part Time","7.02","7","78","4","6","8","9","10","6.43","7.61","0","10","7","8"
"2019","Lower Saxony","Full Time","6.83","7","177","3","6","8","9","10","6.51","7.15","0","10","7","8"
"2019","Lower Saxony","Not Working","5.8","6","79","0","4","8","10","10","5.2","6.4","0","10","7","8"
"2019","Lower Saxony","Part Time","7.63","8","131","5","7","9","10","10","7.28","7.98","0","10","8","8"
"2019","Mecklenburg-Western Pomerania","Full Time","7.24","7","45","4","6","9","10","10","6.69","7.79","2","10","8","9"
"2019","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2019","Mecklenburg-Western Pomerania","Part Time","8.26","9","33","5","7","10","10","10","7.68","8.84","4","10","7","9"
"2019","North Rhine-Westphalia","Full Time","7.24","8","353","4","6","9","10","10","7.01","7.47","0","10","8","8"
"2019","North Rhine-Westphalia","Not Working","7.48","8","177","5","7","9","10","10","7.1","7.86","0","10","8","8"
"2019","North Rhine-Westphalia","Part Time","7.7","8","313","5","7","9","10","10","7.47","7.93","0","10","8","8"
"2019","Rhineland-Palatinate,Saarland","Full Time","6.94","8","100","4","5","8","9","10","6.5","7.38","0","10","8","8"
"2019","Rhineland-Palatinate,Saarland","Not Working","7.15","7.41","47","3","6","9","10","10","6.29","8.01","0","10","7","8"
"2019","Rhineland-Palatinate,Saarland","Part Time","7.05","7","79","5","6","8","9","10","6.57","7.53","0","10","7","8"
"2019","Saxony-Anhalt","Full Time","7.64","7","77","6","7","9","10","10","7.21","8.07","0","10","8","8"
"2019","Saxony-Anhalt","Not Working","7.38","8","38","4","6","9","10","10","6.58","8.18","0","10","7","9"
"2019","Saxony-Anhalt","Part Time","7.66","7","37","5","7","9","10","10","6.85","8.47","0","10","7","9"
"2019","Saxony","Full Time","7.42","8","137","6","7","8","9","10","7.11","7.73","0","10","8","8"
"2019","Saxony","Not Working","7.27","7","42","6","6","8","9","10","6.56","7.98","0","10","7","8"
"2019","Saxony","Part Time","7.72","8","75","6","7","9","10","10","7.25","8.19","0","10","8","9"
"2019","Schleswig-Holstein","Full Time","6.79","8","84","3","5","9","10","10","6.22","7.36","0","10","7","8"
"2019","Schleswig-Holstein","Not Working","5.83","6.56","44","1","2","8","10","10","4.96","6.7","0","10","6","8"
"2019","Schleswig-Holstein","Part Time","7.2","8","60","3","6","9","10","10","6.55","7.85","0","10","7","8"
"2019","Thuringia","Full Time","8.02","8","82","5","7","10","10","10","7.56","8.48","1","10","8","9"
"2019","Thuringia","Not Working","","","","","","","","","","","","","",""
"2019","Thuringia","Part Time","7.49","8","49","5","6","9","9","10","6.91","8.07","0","10","8","9"
