"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Thuringia","Couple + C. LE 16","7.05","8","84","2","7","9","10","10","6.57","7.53","0","10","7","8"
"2007","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Thuringia","Single parent","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","Couple + C. LE 16","6.92","7.35","281","3","6","9","9","10","6.66","7.18","0","10","7","8"
"2008","Baden-W?rttemberg","Couple + C. LE and GT 16","6.3","6","45","3","5","8","10","10","5.74","6.86","3","10","6","8"
"2008","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2008","Bavaria","(Married) couple without C.","4.82","5","41","0","1","7","10","10","3.62","6.02","0","10","0","7"
"2008","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Bavaria","Couple + C. LE 16","6.71","7","309","4","5","8","9","10","6.44","6.98","0","10","7","8"
"2008","Bavaria","Couple + C. LE and GT 16","7.72","9","39","5","7","9","9","10","7.05","8.39","0","10","7","9"
"2008","Bavaria","Single parent","","","","","","","","","","","","","",""
"2008","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Berlin","Couple + C. LE 16","6.83","8","60","2","5","8","10","10","6.14","7.52","0","10","6","8"
"2008","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Berlin","Single parent","","","","","","","","","","","","","",""
"2008","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Brandenburg","Couple + C. LE 16","7.51","8","80","5","7","9","9","10","7.05","7.97","1","10","7","9"
"2008","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2008","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Bremen","Single parent","","","","","","","","","","","","","",""
"2008","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Hamburg","Single parent","","","","","","","","","","","","","",""
"2008","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Hesse","Couple + C. LE 16","6.56","7","146","3","5","8","9","10","6.15","6.97","0","10","7","8"
"2008","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Hesse","Single parent","","","","","","","","","","","","","",""
"2008","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Lower Saxony","Couple + C. LE 16","7.1","8","176","4","6","8","9","10","6.8","7.4","0","10","7","8"
"2008","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","Couple + C. LE 16","6.9","7","40","2","5","10","10","10","6.15","7.65","2","10","6","8"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","Couple + C. LE 16","6.65","7","397","3","5","8","9","10","6.44","6.86","0","10","7","7"
"2008","North Rhine-Westphalia","Couple + C. LE and GT 16","5.69","5","39","1","4","8","9","10","4.84","6.54","0","10","6","8"
"2008","North Rhine-Westphalia","Single parent","6.5","7","32","2","5","8","9","10","5.6","7.4","0","10","6","8"
"2008","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE 16","7.71","8","101","5","7","9","10","10","7.32","8.1","2","10","7","8"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2008","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Saxony","Couple + C. LE 16","7.79","8","155","5","7","9","10","10","7.46","8.12","0","10","8","9"
"2008","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Saxony","Single parent","","","","","","","","","","","","","",""
"2008","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Saxony-Anhalt","Couple + C. LE 16","7.74","8","78","6","7","9","10","10","7.3","8.18","0","10","8","9"
"2008","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Couple + C. LE 16","6.25","7","60","1","4","8","9","10","5.6","6.9","1","10","6","8"
"2008","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2008","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2008","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Thuringia","Couple + C. LE 16","7.45","8","88","5","7","9","10","10","7.02","7.88","0","10","8","9"
"2008","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Thuringia","Single parent","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Couple + C. LE 16","6.68","7","222","3","5","9","10","10","6.38","6.98","0","10","7","8"
"2009","Baden-W?rttemberg","Couple + C. LE and GT 16","6.54","8","32","3","3","9","10","10","5.77","7.31","2","10","5","8"
"2009","Baden-W?rttemberg","Single parent","","","","","","","","","","","","","",""
"2009","Bavaria","(Married) couple without C.","1.49","0","31","0","0","3","5","9","0.35","2.63","0","9","0","5"
"2009","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bavaria","Couple + C. LE 16","7.02","8","299","3","6","9","9","10","6.76","7.28","0","10","8","8"
"2009","Bavaria","Couple + C. LE and GT 16","6.81","7","34","4","5","8","10","10","6.05","7.57","1","10","6","8"
"2009","Bavaria","Single parent","","","","","","","","","","","","","",""
"2009","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Berlin","Couple + C. LE 16","8.23","8","45","6","8","9","10","10","7.58","8.88","0","10","7","8"
"2009","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Berlin","Single parent","","","","","","","","","","","","","",""
"2009","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Brandenburg","Couple + C. LE 16","7.9","8","83","5","7","9","10","10","7.48","8.32","1","10","8","9"
"2009","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2009","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Bremen","Single parent","","","","","","","","","","","","","",""
"2009","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Hamburg","Single parent","","","","","","","","","","","","","",""
"2009","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Hesse","Couple + C. LE 16","6.68","7","132","3","6","8","9","10","6.27","7.09","0","10","7","7"
"2009","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Hesse","Single parent","","","","","","","","","","","","","",""
"2009","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Lower Saxony","Couple + C. LE 16","6.7","7","168","4","5","8","9","10","6.39","7.01","0","10","7","8"
"2009","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Couple + C. LE 16","7.25","8","363","3","6","9","10","10","7","7.5","0","10","7","8"
"2009","North Rhine-Westphalia","Couple + C. LE and GT 16","6.64","8","42","2","4","9","9","10","5.88","7.4","1","10","7","8"
"2009","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Couple + C. LE 16","7.79","8","94","5","7","9","10","10","7.44","8.14","2","10","8","8"
"2009","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2009","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2009","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2009","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2009","Saxony","Couple + C. LE 16","7.83","8","147","5","7","9","10","10","7.46","8.2","0","10","8","9"
"2009","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2009","Saxony","Single parent","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
