"plh0186","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Rarely","2013","Full Time","Couple + C. GT 16 ","83","0.0689127574165214","0.054813954152688","0.0830115606803547","2"
"Rarely","2013","Full Time","Couple + C. LE and GT 16","46","0.0628510756736518","0.0461169481749363","0.0795852031723672","2"
"Rarely","2013","Part Time","1-pers.-HH","83","0.12756855781874","0.100985319722507","0.154151795914973","2"
"Rarely","2013","Part Time","(Married) couple without C. ","84","0.0645819696695141","0.0515430900165839","0.0776208493224443","2"
"Rarely","2013","Part Time","Single parent ","112","0.103269658738389","0.085145779243071","0.121393538233707","2"
"Rarely","2013","Part Time","Couple + C. LE 16 ","116","0.0533813694393807","0.0443672689469749","0.0623954699317864","2"
"Rarely","2013","Part Time","Couple + C. GT 16 ","65","0.0754854986319673","0.0581492833376684","0.0928217139262663","2"
"Rarely","2013","Part Time","Couple + C. LE and GT 16","50","0.0665838698615352","0.048272102538464","0.0848956371846064","2"
"Rarely","2013","Not Working","1-pers.-HH","317","0.181039002475217","0.163095721485212","0.198982283465222","2"
"Rarely","2013","Not Working","(Married) couple without C. ","293","0.0804216382601114","0.0719398904797263","0.0889033860404966","2"
"Rarely","2013","Not Working","Single parent ","97","0.117146096111809","0.0931678508330034","0.141124341390615","2"
"Rarely","2013","Not Working","Couple + C. LE 16 ","58","0.0545592250562309","0.0409124969806037","0.0682059531318582","2"
"Rarely","2013","Not Working","Couple + C. GT 16 ","59","0.0968916249429087","0.0744593709148778","0.11932387897094","2"
"Rarely","2013","Not Working","Couple + C. LE and GT 16","22","","","","2"
"Sometimes","2013","Full Time","Single parent ","270","0.350527225721079","0.318413439067171","0.382641012374987","3"
"Sometimes","2013","Full Time","Couple + C. LE 16 ","762","0.263529339113797","0.247894609212573","0.279164069015021","3"
"Sometimes","2013","Full Time","1-pers.-HH","427","0.371931883140783","0.34462008112214","0.399243685159426","3"
"Sometimes","2013","Full Time","(Married) couple without C. ","711","0.305656984140796","0.28721454871162","0.324099419569972","3"
"Sometimes","2013","Full Time","Couple + C. GT 16 ","391","0.31123463603403","0.285464491213721","0.337004780854339","3"
"Sometimes","2013","Full Time","Couple + C. LE and GT 16","261","0.35532465964711","0.322323772566012","0.388325546728208","3"
"Sometimes","2013","Part Time","1-pers.-HH","204","0.356758884774005","0.318586903629174","0.394930865918837","3"
"Sometimes","2013","Part Time","(Married) couple without C. ","402","0.296149695964992","0.271929505048393","0.320369886881592","3"
"Sometimes","2013","Part Time","Single parent ","354","0.302566926145101","0.27520820085539","0.329925651434812","3"
"Sometimes","2013","Part Time","Couple + C. LE 16 ","514","0.220146967725325","0.203531875636932","0.236762059813719","3"
"Sometimes","2013","Part Time","Couple + C. GT 16 ","259","0.304346606679471","0.274150819919725","0.334542393439216","3"
"Sometimes","2013","Part Time","Couple + C. LE and GT 16","222","0.314846434396478","0.280730957630351","0.348961911162605","3"
"Sometimes","2013","Not Working","1-pers.-HH","676","0.388909117044021","0.366191585544971","0.411626648543072","3"
"Sometimes","2013","Not Working","(Married) couple without C. ","1342","0.345542168965831","0.330710299794656","0.360374038137005","3"
"Sometimes","2013","Not Working","Couple + C. GT 16 ","222","0.367930332169844","0.331360317810824","0.404500346528864","3"
"Sometimes","2013","Not Working","Couple + C. LE and GT 16","147","0.298568293499265","0.258773085918717","0.338363501079813","3"
"Sometimes","2013","Not Working","Single parent ","222","0.32522730550917","0.290298694316536","0.360155916701803","3"
"Sometimes","2013","Not Working","Couple + C. LE 16 ","237","0.206202407446592","0.181892739233705","0.230512075659478","3"
"Very often","2013","Full Time","1-pers.-HH","100","0.0724685363301956","0.0578179722079858","0.0871191004524054","5"
"Very often","2013","Full Time","(Married) couple without C. ","220","0.0901550193637144","0.0786895264229813","0.101620512304447","5"
"Very often","2013","Full Time","Single parent ","76","0.125519882043543","0.103221086985813","0.147818677101272","5"
"Very often","2013","Full Time","Couple + C. LE 16 ","336","0.104945448367828","0.0940685585860272","0.11582233814963","5"
"Very often","2013","Full Time","Couple + C. GT 16 ","112","0.0791466411658915","0.0641204561768806","0.0941728261549023","5"
"Very often","2013","Part Time","(Married) couple without C. ","101","0.0681211687357025","0.0547551355919806","0.0814872018794244","5"
"Very often","2013","Part Time","Single parent ","91","0.113183404297176","0.0943146971167867","0.132052111477566","5"
"Very often","2013","Full Time","Couple + C. LE and GT 16","62","0.0853697019184789","0.0661025693750546","0.104636834461903","5"
"Very often","2013","Part Time","1-pers.-HH","47","0.0755361583290254","0.0544793368545116","0.0965929798035391","5"
"Very often","2013","Part Time","Couple + C. LE 16 ","330","0.156441751475226","0.14187462505918","0.171008877891273","5"
"Very often","2013","Part Time","Couple + C. GT 16 ","80","0.0861606010152707","0.0677463116783582","0.104574890352183","5"
"Very often","2013","Part Time","Couple + C. LE and GT 16","49","0.0866979501488865","0.066028937784498","0.107366962513275","5"
"Very often","2013","Not Working","1-pers.-HH","96","0.0551508261798048","0.0445132807031518","0.0657883716564578","5"
"Very often","2013","Not Working","(Married) couple without C. ","330","0.082842405397347","0.0742452879909329","0.0914395228037611","5"
"Very often","2013","Not Working","Couple + C. LE 16 ","144","0.144892759698912","0.123742733434585","0.166042785963239","5"
"Very often","2013","Not Working","Couple + C. GT 16 ","64","0.0678896490747245","0.0488132979729548","0.0869660001764942","5"
"Very often","2013","Not Working","Couple + C. LE and GT 16","57","0.127621833338254","0.0986062625493161","0.156637404127191","5"
"Very often","2013","Not Working","Single parent ","67","0.0932368849127086","0.0715573546597677","0.114916415165649","5"
"Very rare","2013","Full Time","Couple + C. LE 16 ","20","","","","1"
"Very rare","2013","Full Time","1-pers.-HH","38","0.0315828005314388","0.021700186297113","0.0414654147657646","1"
"Very rare","2013","Full Time","(Married) couple without C. ","17","","","","1"
"Very rare","2013","Full Time","Single parent ","14","","","","1"
"Very rare","2013","Full Time","Couple + C. GT 16 ","17","","","","1"
"Very rare","2013","Full Time","Couple + C. LE and GT 16","7","","","","1"
"Very rare","2013","Part Time","1-pers.-HH","38","0.0699082655878815","0.0495894887778313","0.0902270423979317","1"
"Very rare","2013","Part Time","(Married) couple without C. ","11","","","","1"
"Very rare","2013","Part Time","Single parent ","23","","","","1"
"Very rare","2013","Part Time","Couple + C. LE and GT 16","5","","","","1"
"Very rare","2013","Not Working","1-pers.-HH","140","0.0718353133453687","0.0598025412711932","0.0838680854195442","1"
"Very rare","2013","Part Time","Couple + C. LE 16 ","24","","","","1"
"Very rare","2013","Part Time","Couple + C. GT 16 ","10","","","","1"
"Very rare","2013","Not Working","(Married) couple without C. ","63","0.0196885002377459","0.0153554583201947","0.024021542155297","1"
"Very rare","2013","Not Working","Single parent ","40","0.0545850731565485","0.0376472636908074","0.0715228826222896","1"
"Very rare","2013","Not Working","Couple + C. LE 16 ","10","","","","1"
"Very rare","2013","Not Working","Couple + C. GT 16 ","14","","","","1"
"Very rare","2013","Not Working","Couple + C. LE and GT 16","7","","","","1"
"Often","2014","Full Time","1-pers.-HH","513","0.416457155821148","0.388389221336218","0.444525090306078","4"
"Often","2014","Full Time","(Married) couple without C. ","1407","0.558590385064164","0.539245344671429","0.577935425456899","4"
"Often","2014","Full Time","Single parent ","339","0.414348033833857","0.379975461590639","0.448720606077076","4"
"Often","2014","Part Time","(Married) couple without C. ","830","0.544941572151081","0.519857750475935","0.570025393826227","4"
"Often","2014","Full Time","Couple + C. LE 16 ","1869","0.590564254307112","0.57348424835552","0.607644260258705","4"
"Often","2014","Full Time","Couple + C. GT 16 ","679","0.513720917561015","0.486929924835093","0.540511910286937","4"
"Often","2014","Full Time","Couple + C. LE and GT 16","493","0.526768523057396","0.494382365663367","0.559154680451426","4"
"Often","2014","Part Time","1-pers.-HH","323","0.463657467969498","0.427358118975681","0.499956816963315","4"
"Often","2014","Part Time","Single parent ","435","0.475016790901555","0.443160934779244","0.506872647023866","4"
"Often","2014","Part Time","Couple + C. LE 16 ","1414","0.559237247931148","0.539645914132203","0.578828581730093","4"
"Often","2014","Part Time","Couple + C. GT 16 ","483","0.533879291263463","0.50162696295308","0.566131619573846","4"
"Often","2014","Part Time","Couple + C. LE and GT 16","412","0.556320402988548","0.520500608098886","0.59214019787821","4"
"Often","2014","Not Working","1-pers.-HH","553","0.329830275518179","0.307745836781639","0.351914714254719","4"
"Often","2014","Not Working","(Married) couple without C. ","1986","0.492887244013227","0.477260539745752","0.508513948280703","4"
"Often","2014","Not Working","Single parent ","296","0.390292519274868","0.354783803707468","0.425801234842267","4"
"Often","2014","Not Working","Couple + C. LE 16 ","650","0.525688384651281","0.497576312954825","0.553800456347737","4"
"Often","2014","Not Working","Couple + C. GT 16 ","395","0.464753635618742","0.430595480919984","0.4989117903175","4"
"Often","2014","Not Working","Couple + C. LE and GT 16","310","0.527574206835611","0.487153131706553","0.567995281964669","4"
"Rarely","2014","Full Time","1-pers.-HH","136","0.119998095170285","0.101496128339395","0.138500062001174","2"
"Rarely","2014","Full Time","(Married) couple without C. ","112","0.0420989291726053","0.0342754870783141","0.0499223712668965","2"
"Rarely","2014","Full Time","Couple + C. LE 16 ","116","0.0332326039007056","0.0270066665692911","0.03945854123212","2"
"Rarely","2014","Full Time","Single parent ","81","0.0873009314704384","0.067604713951957","0.10699714898892","2"
"Rarely","2014","Full Time","Couple + C. GT 16 ","75","0.0664464253153405","0.0530962237953956","0.0797966268352854","2"
"Rarely","2014","Full Time","Couple + C. LE and GT 16","55","0.0635656841568859","0.0477399915765629","0.0793913767372089","2"
"Rarely","2014","Part Time","1-pers.-HH","81","0.11623106438638","0.0929013425205994","0.139560786252161","2"
"Rarely","2014","Part Time","(Married) couple without C. ","84","0.0622575679566764","0.0500866590194742","0.0744284768938787","2"
"Rarely","2014","Part Time","Single parent ","105","0.112363401277201","0.0922172480554583","0.132509554498943","2"
"Rarely","2014","Part Time","Couple + C. LE 16 ","110","0.0431135115833972","0.035098568804908","0.0511284543618864","2"
"Rarely","2014","Part Time","Couple + C. GT 16 ","61","0.0650090759299079","0.0490693434104124","0.0809488084494035","2"
"Rarely","2014","Part Time","Couple + C. LE and GT 16","46","0.0679018787957501","0.0497635369065787","0.0860402206849215","2"
"Rarely","2014","Not Working","1-pers.-HH","289","0.158632075417621","0.141471289073011","0.17579286176223","2"
"Rarely","2014","Not Working","(Married) couple without C. ","294","0.0785650438249489","0.0701551917480064","0.0869748959018914","2"
"Rarely","2014","Not Working","Single parent ","92","0.133304517190951","0.108562518055187","0.158046516326715","2"
"Rarely","2014","Not Working","Couple + C. LE 16 ","85","0.0795043680317409","0.0642742544569345","0.0947344816065474","2"
"Rarely","2014","Not Working","Couple + C. GT 16 ","48","0.0620820196756736","0.0455558773183428","0.0786081620330044","2"
"Rarely","2014","Not Working","Couple + C. LE and GT 16","42","0.0615177212994001","0.0420635631864568","0.0809718794123434","2"
"Sometimes","2014","Full Time","1-pers.-HH","410","0.373004383767815","0.345469824077354","0.400538943458276","3"
"Sometimes","2014","Full Time","(Married) couple without C. ","686","0.253355074764265","0.236410765045858","0.270299384482673","3"
"Sometimes","2014","Full Time","Single parent ","276","0.366738618944221","0.333112293344726","0.400364944543715","3"
"Sometimes","2014","Full Time","Couple + C. LE 16 ","803","0.262213334228358","0.246935761886182","0.277490906570533","3"
"Sometimes","2014","Full Time","Couple + C. GT 16 ","430","0.320901291880472","0.295878568653236","0.345924015107707","3"
"Sometimes","2014","Part Time","(Married) couple without C. ","430","0.263393212963642","0.241205869749639","0.285580556177645","3"
"Sometimes","2014","Part Time","Single parent ","283","0.29204734711297","0.263041147362008","0.321053546863931","3"
"Sometimes","2014","Part Time","Couple + C. LE 16 ","575","0.219639379779478","0.203302606077071","0.235976153481884","3"
"Sometimes","2014","Part Time","Couple + C. GT 16 ","277","0.281706345886244","0.252623314949936","0.310789376822553","3"
"Sometimes","2014","Part Time","Couple + C. LE and GT 16","197","0.265070625277746","0.233248478379071","0.296892772176421","3"
"Sometimes","2014","Not Working","1-pers.-HH","698","0.401530538994897","0.378503982657435","0.424557095332359","3"
"Sometimes","2014","Not Working","(Married) couple without C. ","1219","0.321994072262574","0.307389729400775","0.336598415124373","3"
"Sometimes","2014","Full Time","Couple + C. LE and GT 16","277","0.317721977311283","0.28752127644901","0.347922678173555","3"
"Sometimes","2014","Part Time","1-pers.-HH","231","0.309423955370185","0.275775757521433","0.343072153218938","3"
"Sometimes","2014","Not Working","Single parent ","229","0.363065190495022","0.328061092899781","0.398069288090264","3"
"Sometimes","2014","Not Working","Couple + C. LE 16 ","272","0.22227991380877","0.198872224264696","0.245687603352844","3"
"Sometimes","2014","Not Working","Couple + C. GT 16 ","270","0.356581496070702","0.323777079757744","0.38938591238366","3"
"Sometimes","2014","Not Working","Couple + C. LE and GT 16","137","0.26205242235743","0.226447820964106","0.297657023750755","3"
"Very often","2014","Full Time","1-pers.-HH","91","0.0654899655658578","0.0514045948614941","0.0795753362702215","5"
"Very often","2014","Full Time","(Married) couple without C. ","304","0.138711512880915","0.125245699429282","0.152177326332549","5"
"Very often","2014","Full Time","Single parent ","83","0.112958772797383","0.0908715315533431","0.135046014041424","5"
"Very often","2014","Full Time","Couple + C. LE 16 ","378","0.110867907170057","0.099962355761598","0.121773458578517","5"
"Very often","2014","Full Time","Couple + C. GT 16 ","145","0.0909758892248606","0.0755612543088731","0.106390524140848","5"
"Very often","2014","Full Time","Couple + C. LE and GT 16","77","0.0805934519325295","0.0629364738750617","0.0982504299899972","5"
"Very often","2014","Part Time","Single parent ","89","0.0947537815677405","0.0760709056597083","0.113436657475773","5"
"Very often","2014","Part Time","Couple + C. GT 16 ","88","0.109722787951003","0.0895158093791523","0.129929766522854","5"
"Very often","2014","Part Time","Couple + C. LE and GT 16","70","0.0940446563782208","0.0729997824076513","0.11508953034879","5"
"Very often","2014","Not Working","1-pers.-HH","97","0.0536932401305181","0.0431049829151194","0.0642814973459169","5"
"Very often","2014","Not Working","(Married) couple without C. ","372","0.0891598378533993","0.0802525178008619","0.0980671579059366","5"
"Very often","2014","Part Time","1-pers.-HH","62","0.0774026973814424","0.0579507437446102","0.0968546510182746","5"
"Very often","2014","Part Time","(Married) couple without C. ","150","0.111165992171495","0.095332326917281","0.126999657425708","5"
"Very often","2014","Part Time","Couple + C. LE 16 ","347","0.168342097892199","0.153577138971257","0.183107056813141","5"
"Very often","2014","Not Working","Single parent ","75","0.0681321605375147","0.0497907669663224","0.0864735541087071","5"
"Very often","2014","Not Working","Couple + C. LE 16 ","191","0.158312290852804","0.13776145026337","0.178863131442237","5"
"Very often","2014","Not Working","Couple + C. GT 16 ","91","0.0922689123682233","0.07244851097157","0.112089313764877","5"
"Very often","2014","Not Working","Couple + C. LE and GT 16","90","0.140569938878144","0.112428209577216","0.168711668179071","5"
"Very rare","2014","Full Time","1-pers.-HH","35","0.0250503996748947","0.0161525036139715","0.0339482957358179","1"
"Very rare","2014","Full Time","(Married) couple without C. ","22","","","","1"
"Very rare","2014","Full Time","Single parent ","10","","","","1"
"Very rare","2014","Full Time","Couple + C. LE 16 ","18","","","","1"
"Very rare","2014","Part Time","Couple + C. LE and GT 16","14","","","","1"
"Very rare","2014","Not Working","1-pers.-HH","104","0.056313869938786","0.0454853231302981","0.0671424167472739","1"
"Very rare","2014","Not Working","(Married) couple without C. ","61","0.0173938020458506","0.0133075199232546","0.0214800841684465","1"
"Very rare","2014","Not Working","Single parent ","33","0.0452056125016447","0.0300828826031407","0.0603283424001488","1"
"Very rare","2014","Not Working","Couple + C. LE 16 ","14","","","","1"
"Very rare","2014","Full Time","Couple + C. GT 16 ","8","","","","1"
"Very rare","2014","Full Time","Couple + C. LE and GT 16","11","","","","1"
"Very rare","2014","Part Time","1-pers.-HH","28","","","","1"
"Very rare","2014","Part Time","(Married) couple without C. ","20","","","","1"
"Very rare","2014","Part Time","Single parent ","32","0.0258186791405343","0.0157017431297952","0.0359356151512735","1"
"Very rare","2014","Part Time","Couple + C. LE 16 ","21","","","","1"
"Very rare","2014","Part Time","Couple + C. GT 16 ","10","","","","1"
"Very rare","2014","Not Working","Couple + C. GT 16 ","15","","","","1"
"Very rare","2014","Not Working","Couple + C. LE and GT 16","7","","","","1"
"Often","2015","Full Time","Single parent ","331","0.430223854886506","0.39459962264796","0.465848087125052","4"
"Often","2015","Full Time","1-pers.-HH","485","0.408780577453792","0.38029306345105","0.437268091456534","4"
"Often","2015","Full Time","(Married) couple without C. ","1352","0.562882308798428","0.542912132012414","0.582852485584443","4"
"Often","2015","Full Time","Couple + C. LE 16 ","1735","0.581771780443366","0.563889756353802","0.599653804532931","4"
"Often","2015","Full Time","Couple + C. GT 16 ","659","0.531131361692191","0.503411568834864","0.558851154549517","4"
"Often","2015","Full Time","Couple + C. LE and GT 16","477","0.527394079235716","0.494027163129004","0.560760995342429","4"
"Often","2015","Part Time","1-pers.-HH","285","0.410245001901316","0.373165643782517","0.447324360020115","4"
"Often","2015","Part Time","(Married) couple without C. ","794","0.53611799726507","0.510423047054394","0.561812947475746","4"
"Often","2015","Part Time","Couple + C. LE and GT 16","409","0.521159829933928","0.485875369270156","0.5564442905977","4"
"Often","2015","Part Time","Single parent ","389","0.425236138090283","0.392701491700811","0.457770784479756","4"
"Often","2015","Part Time","Couple + C. LE 16 ","1341","0.604381564528795","0.584149950571043","0.624613178486546","4"
"Often","2015","Part Time","Couple + C. GT 16 ","469","0.546094531177757","0.513992779810862","0.578196282544652","4"
"Often","2015","Not Working","1-pers.-HH","506","0.305760222984199","0.283781264446663","0.327739181521735","4"
"Often","2015","Not Working","Single parent ","268","0.36858546123761","0.332796691556578","0.404374230918642","4"
"Often","2015","Not Working","(Married) couple without C. ","1847","0.474303330174968","0.458137172831367","0.490469487518569","4"
"Often","2015","Not Working","Couple + C. LE 16 ","485","0.54436638891678","0.51193709296012","0.576795684873439","4"
"Often","2015","Not Working","Couple + C. GT 16 ","352","0.47767380651379","0.441339540045332","0.514008072982249","4"
"Often","2015","Not Working","Couple + C. LE and GT 16","282","0.536526395360473","0.493911319282015","0.579141471438931","4"
"Rarely","2015","Full Time","1-pers.-HH","108","0.0935835779734692","0.076706440647071","0.110460715299867","2"
"Rarely","2015","Full Time","(Married) couple without C. ","97","0.0427052418104037","0.0345649991551618","0.0508454844656455","2"
"Rarely","2015","Full Time","Single parent ","73","0.0778410251081489","0.0585634097615378","0.09711864045476","2"
"Rarely","2015","Full Time","Couple + C. LE 16 ","126","0.0424970927326149","0.03518429865411","0.0498098868111199","2"
"Rarely","2015","Full Time","Couple + C. GT 16 ","74","0.0464164928268902","0.0347301413985986","0.0581028442551819","2"
"Rarely","2015","Full Time","Couple + C. LE and GT 16","49","0.0437969667893516","0.0301198063669863","0.0574741272117169","2"
"Rarely","2015","Part Time","1-pers.-HH","87","0.120909322990517","0.0963327414511159","0.145485904529919","2"
"Rarely","2015","Part Time","(Married) couple without C. ","81","0.0699538773332391","0.0568115595497854","0.0830961951166928","2"
"Rarely","2015","Part Time","Single parent ","99","0.0972679236593678","0.0777672084040349","0.116768638914701","2"
"Rarely","2015","Part Time","Couple + C. LE 16 ","95","0.0417691675958469","0.0334916589063655","0.0500466762853284","2"
"Rarely","2015","Part Time","Couple + C. GT 16 ","62","0.0717812819925649","0.055137850542696","0.0884247134424338","2"
"Rarely","2015","Part Time","Couple + C. LE and GT 16","36","0.0411430820386004","0.0271140391716304","0.0551721249055704","2"
"Rarely","2015","Not Working","1-pers.-HH","296","0.180976072587196","0.16260981189979","0.199342333274601","2"
"Rarely","2015","Not Working","(Married) couple without C. ","281","0.0825374105001472","0.073628374713706","0.0914464462865885","2"
"Rarely","2015","Not Working","Single parent ","85","0.120851496626909","0.0966703151267675","0.14503267812705","2"
"Rarely","2015","Not Working","Couple + C. LE 16 ","61","0.0634947316512068","0.0476162873245325","0.0793731759778811","2"
"Rarely","2015","Not Working","Couple + C. GT 16 ","57","0.106613622122426","0.0841641675991182","0.129063076645735","2"
"Rarely","2015","Not Working","Couple + C. LE and GT 16","32","0.0542387219365354","0.0348833862835221","0.0735940575895486","2"
"Sometimes","2015","Full Time","Single parent ","244","0.347403476324811","0.313143615344276","0.381663337305346","3"
"Sometimes","2015","Full Time","Couple + C. LE 16 ","712","0.251653525169716","0.235921430500935","0.267385619838497","3"
"Sometimes","2015","Part Time","Single parent ","280","0.324486573771823","0.293675868499711","0.355297279043936","3"
"Sometimes","2015","Part Time","Couple + C. LE 16 ","486","0.195280013075056","0.178878347349124","0.211681678800987","3"
"Sometimes","2015","Part Time","Couple + C. GT 16 ","296","0.27666515330674","0.247820917965768","0.305509388647713","3"
"Sometimes","2015","Part Time","Couple + C. LE and GT 16","215","0.28775231977618","0.2557760597501","0.319728579802261","3"
"Sometimes","2015","Not Working","1-pers.-HH","674","0.393385479291126","0.370081642319351","0.416689316262901","3"
"Sometimes","2015","Not Working","(Married) couple without C. ","1191","0.333132814594972","0.317873343447868","0.348392285742076","3"
"Sometimes","2015","Not Working","Single parent ","248","0.4011962728051","0.364834832971657","0.437557712638542","3"
"Sometimes","2015","Not Working","Couple + C. LE 16 ","214","0.216189639396664","0.189385187528466","0.242994091264863","3"
"Sometimes","2015","Full Time","1-pers.-HH","434","0.39128038198916","0.362999837615034","0.419560926363286","3"
"Sometimes","2015","Full Time","(Married) couple without C. ","639","0.275947002532535","0.25795117027527","0.2939428347898","3"
"Sometimes","2015","Full Time","Couple + C. GT 16 ","380","0.330224113651617","0.304100541593571","0.356347685709662","3"
"Sometimes","2015","Full Time","Couple + C. LE and GT 16","253","0.322528486188116","0.291287234627359","0.353769737748873","3"
"Sometimes","2015","Part Time","1-pers.-HH","222","0.342517206954043","0.306743978525576","0.37829043538251","3"
"Sometimes","2015","Part Time","(Married) couple without C. ","421","0.284333981481741","0.261091451123969","0.307576511839513","3"
"Sometimes","2015","Not Working","Couple + C. GT 16 ","216","0.30654338561081","0.273005521326305","0.340081249895315","3"
"Sometimes","2015","Not Working","Couple + C. LE and GT 16","118","0.233407048346007","0.19725818773437","0.269555908957644","3"
"Very often","2015","Full Time","1-pers.-HH","84","0.0741702599637816","0.0589852338520411","0.0893552860755222","5"
"Very often","2015","Full Time","(Married) couple without C. ","258","0.109714836428358","0.0971322139639581","0.122297458892758","5"
"Very often","2015","Full Time","Single parent ","77","0.117486731438922","0.0943180578510531","0.140655405026791","5"
"Very often","2015","Full Time","Couple + C. LE 16 ","335","0.12119276048341","0.109361831834044","0.133023689132776","5"
"Very often","2015","Full Time","Couple + C. GT 16 ","118","0.0788306696528791","0.0638620842952739","0.0937992550104843","5"
"Very often","2015","Part Time","Couple + C. GT 16 ","90","0.0975481382464323","0.078417316701416","0.116678959791449","5"
"Very often","2015","Part Time","Couple + C. LE and GT 16","103","0.140454312812513","0.11591260671527","0.164996018909757","5"
"Very often","2015","Not Working","1-pers.-HH","95","0.0529043533828539","0.0422259949265333","0.0635827118391746","5"
"Very often","2015","Not Working","(Married) couple without C. ","286","0.0865900600585737","0.0774851011807606","0.0956950189363868","5"
"Very often","2015","Full Time","Couple + C. LE and GT 16","68","0.0966921247592585","0.0769400684266654","0.116444181091852","5"
"Very often","2015","Part Time","1-pers.-HH","63","0.0985093064136931","0.0760449491393952","0.120973663687991","5"
"Very often","2015","Part Time","(Married) couple without C. ","129","0.097711060117377","0.0824122200351918","0.113009900199562","5"
"Very often","2015","Part Time","Single parent ","92","0.123200898102822","0.101571558173254","0.144830238032389","5"
"Very often","2015","Part Time","Couple + C. LE 16 ","308","0.150927298174606","0.136116004173908","0.165738592175304","5"
"Very often","2015","Not Working","Single parent ","76","0.0886813496888561","0.0675915887928872","0.109771110584825","5"
"Very often","2015","Not Working","Couple + C. LE 16 ","133","0.163304995111413","0.139235481472384","0.187374508750442","5"
"Very often","2015","Not Working","Couple + C. GT 16 ","84","0.0890386368188548","0.0683220115410584","0.109755262096651","5"
"Very often","2015","Not Working","Couple + C. LE and GT 16","91","0.173208275369031","0.140868455377159","0.205548095360902","5"
"Very rare","2015","Full Time","Couple + C. LE 16 ","15","","","","1"
"Very rare","2015","Full Time","1-pers.-HH","33","0.0321852026197972","0.0219579418024078","0.0424124634371866","1"
"Very rare","2015","Full Time","(Married) couple without C. ","24","","","","1"
"Very rare","2015","Full Time","Single parent ","17","","","","1"
"Very rare","2015","Part Time","Couple + C. GT 16 ","7","","","","1"
"Very rare","2015","Part Time","Couple + C. LE and GT 16","7","","","","1"
"Very rare","2015","Full Time","Couple + C. GT 16 ","14","","","","1"
"Very rare","2015","Full Time","Couple + C. LE and GT 16","13","","","","1"
"Very rare","2015","Part Time","Single parent ","27","","","","1"
"Very rare","2015","Part Time","Couple + C. LE 16 ","14","","","","1"
"Very rare","2015","Not Working","1-pers.-HH","117","0.0669738717546258","0.0550487869586397","0.0788989565506119","1"
"Very rare","2015","Not Working","(Married) couple without C. ","60","0.0234363846713392","0.018538521142412","0.0283342482002665","1"
"Very rare","2015","Not Working","Single parent ","21","","","","1"
"Very rare","2015","Part Time","1-pers.-HH","19","","","","1"
"Very rare","2015","Part Time","(Married) couple without C. ","22","","","","1"
"Very rare","2015","Not Working","Couple + C. LE 16 ","13","","","","1"
"Very rare","2015","Not Working","Couple + C. GT 16 ","17","","","","1"
"Very rare","2015","Not Working","Couple + C. LE and GT 16","3","","","","1"
"Often","2016","Full Time","1-pers.-HH","525","0.423335559517543","0.394816355611268","0.451854763423818","4"
"Often","2016","Full Time","(Married) couple without C. ","1338","0.553691153465326","0.533901721734734","0.573480585195919","4"
"Often","2016","Full Time","Single parent ","302","0.438825580420116","0.401798587193497","0.475852573646735","4"
"Often","2016","Full Time","Couple + C. LE 16 ","1583","0.593473142553704","0.574901110944976","0.612045174162432","4"
"Often","2016","Full Time","Couple + C. GT 16 ","625","0.542301981287912","0.513742458443664","0.57086150413216","4"
"Often","2016","Full Time","Couple + C. LE and GT 16","426","0.521700755505542","0.487879738564047","0.555521772447038","4"
"Often","2016","Part Time","1-pers.-HH","319","0.487031598692234","0.449709818010963","0.524353379373505","4"
"Often","2016","Part Time","(Married) couple without C. ","822","0.567992967360701","0.542505230636811","0.593480704084591","4"
"Often","2016","Not Working","(Married) couple without C. ","1772","0.489173887951862","0.472536822530654","0.50581095337307","4"
"Often","2016","Part Time","Single parent ","386","0.492697114111118","0.458908236262272","0.526485991959964","4"
"Often","2016","Part Time","Couple + C. LE 16 ","1284","0.57829580874126","0.557693024925871","0.598898592556649","4"
"Often","2016","Part Time","Couple + C. GT 16 ","452","0.51799293814098","0.48496037502048","0.55102550126148","4"
"Often","2016","Part Time","Couple + C. LE and GT 16","411","0.55273625805196","0.516790698791707","0.588681817312214","4"
"Often","2016","Not Working","1-pers.-HH","538","0.335396858758748","0.312539854750452","0.358253862767044","4"
"Often","2016","Not Working","Single parent ","270","0.431999199670849","0.392944815104949","0.471053584236749","4"
"Often","2016","Not Working","Couple + C. LE 16 ","449","0.509075411259164","0.476360155309406","0.541790667208922","4"
"Often","2016","Not Working","Couple + C. GT 16 ","334","0.475552061356163","0.438503563389812","0.512600559322515","4"
"Often","2016","Not Working","Couple + C. LE and GT 16","270","0.513453312310538","0.470285780612397","0.55662084400868","4"
"Rarely","2016","Full Time","1-pers.-HH","129","0.132310790608548","0.112753298308687","0.151868282908409","2"
"Rarely","2016","Full Time","(Married) couple without C. ","130","0.0531589015172606","0.0442277319986518","0.0620900710358693","2"
"Rarely","2016","Full Time","Single parent ","60","0.0775715711156536","0.0576124607746701","0.0975306814566372","2"
"Rarely","2016","Full Time","Couple + C. LE 16 ","110","0.0472598552032295","0.0392366539951577","0.0552830564113012","2"
"Rarely","2016","Full Time","Couple + C. GT 16 ","67","0.0476997993558165","0.0354821952177755","0.0599174034938574","2"
"Rarely","2016","Full Time","Couple + C. LE and GT 16","48","0.0495701855705364","0.0348742790844208","0.0642660920566519","2"
