"plh0186","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Rarely","2017","Full Time","(1a) inadequately completed","5","","",""
"Rarely","2017","Full Time","(1b) general elementary school","19","","",""
"Rarely","2017","Full Time","(1c) basic vocational qualification","138","0.0741019432020028","0.0615616564153942","0.0866422299886113"
"Rarely","2017","Full Time","(2b) intermediate general qualification","13","","",""
"Rarely","2017","Full Time","(2a) intermediate vocational","164","0.0593259602709996","0.0506392678986599","0.0680126526433392"
"Rarely","2017","Full Time","(2c_gen) general maturity certificate","13","","",""
"Rarely","2017","Full Time","(2c_voc) vocational maturity certificate","60","0.0472278860348205","0.0355058907446029","0.0589498813250382"
"Rarely","2017","Full Time","(3a) lower tertiary education","40","0.0420592850881223","0.0294728984531222","0.0546456717231225"
"Rarely","2017","Full Time","(3b) higher tertiary education","97","0.0375942050457604","0.0295030101647307","0.04568539992679"
"Rarely","2017","Part Time","(0) in school","3","","",""
"Rarely","2017","Part Time","(1a) inadequately completed","16","","",""
"Rarely","2017","Part Time","(1b) general elementary school","50","0.0987480269536329","0.0734217230315741","0.124074330875692"
"Rarely","2017","Part Time","(1c) basic vocational qualification","94","0.0871236781500711","0.0711273612278619","0.10311999507228"
"Rarely","2017","Part Time","(2b) intermediate general qualification","10","","",""
"Rarely","2017","Part Time","(2a) intermediate vocational","107","0.0724478952940454","0.0606385199612564","0.0842572706268343"
"Rarely","2017","Part Time","(2c_gen) general maturity certificate","14","","",""
"Rarely","2017","Part Time","(2c_voc) vocational maturity certificate","49","0.0582619630236493","0.0432398070975059","0.0732841189497927"
"Rarely","2017","Part Time","(3a) lower tertiary education","19","","",""
"Rarely","2017","Part Time","(3b) higher tertiary education","50","0.024014061728663","0.0158048878693024","0.0322232355880236"
"Rarely","2017","Not Working","(0) in school","11","","",""
"Rarely","2017","Not Working","(1a) inadequately completed","34","0.171266099193375","0.125025733899626","0.217506464487124"
"Rarely","2017","Not Working","(1b) general elementary school","127","0.130634311812429","0.109631384764097","0.151637238860762"
"Rarely","2017","Not Working","(1c) basic vocational qualification","224","0.0951355612491147","0.083214549882881","0.107056572615348"
"Rarely","2017","Not Working","(2b) intermediate general qualification","26","","",""
"Rarely","2017","Not Working","(2a) intermediate vocational","141","0.118105684491563","0.101360891745145","0.134850477237981"
"Rarely","2017","Not Working","(2c_gen) general maturity certificate","21","","",""
"Rarely","2017","Not Working","(2c_voc) vocational maturity certificate","45","0.12018502406614","0.090660970464905","0.149709077667376"
"Rarely","2017","Not Working","(3a) lower tertiary education","32","0.0594477098971883","0.0395038025371626","0.0793916172572139"
"Rarely","2017","Not Working","(3b) higher tertiary education","95","0.127276270311687","0.106863110987667","0.147689429635707"
"Sometimes","2017","Full Time","(0) in school","","","",""
"Sometimes","2017","Full Time","(1a) inadequately completed","30","0.256973047325417","0.177110116858857","0.336835977791976"
"Sometimes","2017","Full Time","(1b) general elementary school","133","0.269686105894923","0.229435379861768","0.309936831928077"
"Sometimes","2017","Full Time","(1c) basic vocational qualification","493","0.329101062454765","0.306605115560679","0.351597009348851"
"Sometimes","2017","Full Time","(2b) intermediate general qualification","59","0.220932725383693","0.170503891816093","0.271361558951292"
"Sometimes","2017","Full Time","(2a) intermediate vocational","721","0.263269592253522","0.247075107976787","0.279464076530256"
"Sometimes","2017","Full Time","(2c_gen) general maturity certificate","97","0.279467921922847","0.234290532767237","0.324645311078458"
"Sometimes","2017","Full Time","(2c_voc) vocational maturity certificate","345","0.302994444790627","0.277599736804427","0.328389152776827"
"Sometimes","2017","Full Time","(3a) lower tertiary education","239","0.22515425643476","0.198963471416632","0.251345041452889"
"Sometimes","2017","Full Time","(3b) higher tertiary education","574","0.28757696113875","0.268323043186893","0.306830879090607"
"Sometimes","2017","Part Time","(0) in school","19","","",""
"Sometimes","2017","Part Time","(1a) inadequately completed","51","0.350174524007049","0.271437467534425","0.428911580479674"
"Sometimes","2017","Part Time","(1b) general elementary school","167","0.309475780510529","0.270230514441419","0.348721046579639"
"Sometimes","2017","Part Time","(1c) basic vocational qualification","345","0.296123079788278","0.270227214989635","0.322018944586921"
"Sometimes","2017","Part Time","(2b) intermediate general qualification","46","0.218298361340449","0.163587722918033","0.273008999762865"
"Sometimes","2017","Part Time","(2a) intermediate vocational","478","0.267111942193341","0.2469556633985","0.287268220988182"
"Sometimes","2017","Part Time","(2c_gen) general maturity certificate","136","0.245299981952571","0.211043108981932","0.27955685492321"
"Sometimes","2017","Part Time","(2c_voc) vocational maturity certificate","219","0.223130069339988","0.196429048905358","0.249831089774617"
"Sometimes","2017","Part Time","(3a) lower tertiary education","116","0.199468719552153","0.165384160268963","0.233553278835344"
"Sometimes","2017","Part Time","(3b) higher tertiary education","321","0.238523313872072","0.215670557759589","0.261376069984555"
"Sometimes","2017","Not Working","(0) in school","61","0.184667117643605","0.142086200277194","0.227248035010017"
"Sometimes","2017","Not Working","(1a) inadequately completed","95","0.367787841305288","0.308603324448659","0.426972358161917"
"Sometimes","2017","Not Working","(1b) general elementary school","369","0.39404867424719","0.363594715818581","0.424502632675798"
"Sometimes","2017","Not Working","(1c) basic vocational qualification","840","0.381052934011778","0.361321015710134","0.400784852313421"
"Sometimes","2017","Not Working","(2b) intermediate general qualification","82","0.269098176697107","0.221248829040004","0.31694752435421"
"Sometimes","2017","Not Working","(2a) intermediate vocational","457","0.338855899305487","0.314297972904375","0.363413825706599"
"Sometimes","2017","Not Working","(2c_gen) general maturity certificate","119","0.295592389758411","0.255715365503062","0.335469414013761"
"Sometimes","2017","Not Working","(2c_voc) vocational maturity certificate","153","0.332495419542626","0.289721889725242","0.375268949360009"
"Sometimes","2017","Not Working","(3a) lower tertiary education","195","0.378109207507555","0.33720981087588","0.41900860413923"
"Sometimes","2017","Not Working","(3b) higher tertiary education","292","0.290112910256532","0.262317295771172","0.317908524741892"
"Often","2017","Full Time","(0) in school","2","","",""
"Often","2017","Full Time","(1a) inadequately completed","63","0.537799590358124","0.446677312543837","0.628921868172411"
"Often","2017","Full Time","(1b) general elementary school","247","0.524757781700125","0.479465249507632","0.570050313892619"
"Often","2017","Full Time","(1c) basic vocational qualification","886","0.506859947612768","0.482924574073688","0.530795321151848"
"Often","2017","Full Time","(2b) intermediate general qualification","141","0.535854030557765","0.475234585034105","0.596473476081425"
"Often","2017","Full Time","(2a) intermediate vocational","1624","0.565358442059391","0.547130399274452","0.58358648484433"
"Often","2017","Full Time","(2c_gen) general maturity certificate","206","0.538636221722572","0.488448438774041","0.588824004671103"
"Often","2017","Full Time","(2c_voc) vocational maturity certificate","690","0.543050269648426","0.515523072073656","0.570577467223196"
"Often","2017","Full Time","(3a) lower tertiary education","567","0.588880903925982","0.558027834974782","0.619733972877183"
"Often","2017","Full Time","(3b) higher tertiary education","1203","0.552743054598585","0.531592912587853","0.573893196609318"
"Often","2017","Part Time","(0) in school","42","0.471305176609568","0.363262633312302","0.579347719906834"
"Often","2017","Part Time","(1a) inadequately completed","56","0.494623362790597","0.4120987627442","0.577147962836995"
"Often","2017","Part Time","(1b) general elementary school","247","0.46331906450773","0.4209857126807","0.505652416334759"
"Often","2017","Part Time","(1c) basic vocational qualification","603","0.499712806160011","0.471352177052788","0.528073435267235"
"Often","2017","Part Time","(2b) intermediate general qualification","134","0.634335728944914","0.570549506324146","0.698121951565683"
"Often","2017","Part Time","(2a) intermediate vocational","1058","0.572614845234476","0.550078374804556","0.595151315664396"
"Often","2017","Part Time","(2c_gen) general maturity certificate","359","0.587724219987273","0.548532665998097","0.626915773976448"
"Often","2017","Part Time","(2c_voc) vocational maturity certificate","547","0.574317001843331","0.542607191694902","0.60602681199176"
"Often","2017","Part Time","(3a) lower tertiary education","319","0.625002420327244","0.583708490856461","0.666296349798026"
"Often","2017","Part Time","(3b) higher tertiary education","784","0.590925045621783","0.564560972593469","0.617289118650097"
"Often","2017","Not Working","(0) in school","190","0.641062284184853","0.588422704825211","0.693701863544494"
"Often","2017","Not Working","(1a) inadequately completed","86","0.327612166440057","0.270006137944188","0.385218194935926"
"Often","2017","Not Working","(1b) general elementary school","375","0.346518030182144","0.316860862790814","0.376175197573474"
"Often","2017","Not Working","(1c) basic vocational qualification","1045","0.427845637596345","0.407743138083659","0.44794813710903"
"Often","2017","Not Working","(2b) intermediate general qualification","176","0.524824112423851","0.470944407530124","0.578703817317578"
"Often","2017","Not Working","(2a) intermediate vocational","705","0.443480674684071","0.417704790054334","0.469256559313807"
"Often","2017","Not Working","(2c_gen) general maturity certificate","280","0.536666055482065","0.493088464222405","0.580243646741726"
"Often","2017","Not Working","(2c_voc) vocational maturity certificate","233","0.464129243066593","0.418849429729244","0.509409056403942"
"Often","2017","Not Working","(3a) lower tertiary education","270","0.478448060122937","0.436315544288311","0.520580575957563"
"Often","2017","Not Working","(3b) higher tertiary education","535","0.476411626738288","0.445821288032388","0.507001965444188"
"Very often","2017","Full Time","(0) in school","","","",""
"Very often","2017","Full Time","(1a) inadequately completed","16","","",""
"Very often","2017","Full Time","(1b) general elementary school","56","0.129986017465212","0.0994859299164881","0.160486105013936"
"Very often","2017","Full Time","(1c) basic vocational qualification","144","0.0785316758194085","0.0656529255526336","0.0914104260861834"
"Very often","2017","Full Time","(2b) intermediate general qualification","42","0.194080198627518","0.146007561795196","0.24215283545984"
"Very often","2017","Full Time","(2a) intermediate vocational","304","0.10274907384194","0.0915840825220702","0.113914065161809"
"Very often","2017","Full Time","(2c_gen) general maturity certificate","61","0.131242959272929","0.0972479110286042","0.165238007517253"
"Very often","2017","Full Time","(2c_voc) vocational maturity certificate","148","0.0897138536248518","0.0739222405967375","0.105505466652966"
"Very often","2017","Full Time","(3a) lower tertiary education","119","0.131700473077872","0.110495913386156","0.152905032769589"
"Very often","2017","Full Time","(3b) higher tertiary education","234","0.111578499852211","0.0981856536056342","0.124971346098788"
"Very often","2017","Part Time","(0) in school","18","","",""
"Very often","2017","Part Time","(1a) inadequately completed","11","","",""
"Very often","2017","Part Time","(1b) general elementary school","58","0.101100950414735","0.0755081643545027","0.126693736474968"
"Very often","2017","Part Time","(1c) basic vocational qualification","122","0.0970726162562526","0.080279909383619","0.113865323128886"
"Very often","2017","Part Time","(2b) intermediate general qualification","25","","",""
"Very often","2017","Part Time","(2a) intermediate vocational","193","0.079069071874368","0.0667759629052933","0.0913621808434427"
"Very often","2017","Part Time","(2c_gen) general maturity certificate","86","0.125045347925194","0.0987100448409652","0.151380651009422"
"Very often","2017","Part Time","(2c_voc) vocational maturity certificate","108","0.135654089144828","0.113693960062421","0.157614218227234"
"Very often","2017","Part Time","(3a) lower tertiary education","66","0.126914530806531","0.0985212757201765","0.155307785892886"
"Very often","2017","Part Time","(3b) higher tertiary education","168","0.131780571227496","0.113642742154218","0.149918400300774"
"Very often","2017","Not Working","(0) in school","56","0.154679536187564","0.114998786251453","0.194360286123674"
"Very often","2017","Not Working","(1a) inadequately completed","31","0.0847926884174309","0.0506012836846797","0.118984093150182"
"Very often","2017","Not Working","(1b) general elementary school","78","0.0749563302181296","0.0585453235894803","0.091367336846779"
"Very often","2017","Not Working","(1c) basic vocational qualification","154","0.0618545435283835","0.0520670656766188","0.0716420213801482"
"Very often","2017","Not Working","(2b) intermediate general qualification","36","0.0987238326659509","0.0665404960100555","0.130907169321846"
"Very often","2017","Not Working","(2a) intermediate vocational","91","0.0649621888293422","0.0521748251805129","0.0777495524781715"
"Very often","2017","Not Working","(2c_gen) general maturity certificate","78","0.0988820008887085","0.07279563666884","0.124968365108577"
"Very often","2017","Not Working","(2c_voc) vocational maturity certificate","27","","",""
"Very often","2017","Not Working","(3a) lower tertiary education","29","","",""
"Very often","2017","Not Working","(3b) higher tertiary education","87","0.0931171607375381","0.0753184490860672","0.110915872389009"
"Very rare","2018","Full Time","(0) in school","","","",""
"Very rare","2018","Full Time","(1a) inadequately completed","3","","",""
"Very rare","2018","Full Time","(1b) general elementary school","11","","",""
"Very rare","2018","Full Time","(1c) basic vocational qualification","29","","",""
"Very rare","2018","Full Time","(2b) intermediate general qualification","3","","",""
"Very rare","2018","Full Time","(2a) intermediate vocational","27","","",""
"Very rare","2018","Full Time","(2c_gen) general maturity certificate","7","","",""
"Very rare","2018","Full Time","(2c_voc) vocational maturity certificate","15","","",""
"Very rare","2018","Full Time","(3a) lower tertiary education","8","","",""
"Very rare","2018","Full Time","(3b) higher tertiary education","14","","",""
"Very rare","2018","Part Time","(0) in school","","","",""
"Very rare","2018","Part Time","(1a) inadequately completed","4","","",""
"Very rare","2018","Part Time","(1b) general elementary school","13","","",""
"Very rare","2018","Part Time","(1c) basic vocational qualification","20","","",""
"Very rare","2018","Part Time","(2b) intermediate general qualification","3","","",""
"Very rare","2018","Part Time","(2a) intermediate vocational","21","","",""
"Very rare","2018","Part Time","(2c_gen) general maturity certificate","1","","",""
"Very rare","2018","Part Time","(2c_voc) vocational maturity certificate","10","","",""
"Very rare","2018","Part Time","(3a) lower tertiary education","3","","",""
"Very rare","2018","Part Time","(3b) higher tertiary education","11","","",""
"Very rare","2018","Not Working","(0) in school","","","",""
"Very rare","2018","Not Working","(1a) inadequately completed","26","","",""
"Very rare","2018","Not Working","(1b) general elementary school","29","","",""
"Very rare","2018","Not Working","(1c) basic vocational qualification","58","0.0254107896219163","0.0188763194840554","0.0319452597597771"
"Very rare","2018","Not Working","(2b) intermediate general qualification","8","","",""
"Very rare","2018","Not Working","(2a) intermediate vocational","46","0.0409789727185996","0.030500660369319","0.0514572850678802"
"Very rare","2018","Not Working","(2c_gen) general maturity certificate","8","","",""
"Very rare","2018","Not Working","(2c_voc) vocational maturity certificate","11","","",""
"Very rare","2018","Not Working","(3a) lower tertiary education","12","","",""
"Very rare","2018","Not Working","(3b) higher tertiary education","19","","",""
"Rarely","2018","Full Time","(0) in school","","","",""
"Rarely","2018","Full Time","(1a) inadequately completed","9","","",""
"Rarely","2018","Full Time","(1b) general elementary school","30","0.114645359293124","0.0844975111661554","0.144793207420092"
"Rarely","2018","Full Time","(1c) basic vocational qualification","110","0.0743131676764187","0.0611278308958343","0.0874985044570032"
"Rarely","2018","Full Time","(2b) intermediate general qualification","14","","",""
"Rarely","2018","Full Time","(2a) intermediate vocational","146","0.0671603541586369","0.0575998092026748","0.076720899114599"
"Rarely","2018","Full Time","(2c_gen) general maturity certificate","13","","",""
"Rarely","2018","Full Time","(2c_voc) vocational maturity certificate","72","0.0642293146932175","0.0503813416425723","0.0780772877438627"
"Rarely","2018","Full Time","(3a) lower tertiary education","33","0.0282961430164771","0.0178665092088901","0.0387257768240641"
"Rarely","2018","Full Time","(3b) higher tertiary education","88","0.0390055110867841","0.030599897211706","0.0474111249618621"
"Rarely","2018","Part Time","(0) in school","2","","",""
"Rarely","2018","Part Time","(1a) inadequately completed","14","","",""
"Rarely","2018","Part Time","(1b) general elementary school","49","0.125538279341063","0.0975149690483064","0.153561589633819"
"Rarely","2018","Part Time","(1c) basic vocational qualification","84","0.0844431248706201","0.0680041755325993","0.100882074208641"
"Rarely","2018","Part Time","(2b) intermediate general qualification","14","","",""
"Rarely","2018","Part Time","(2a) intermediate vocational","103","0.0685372533156834","0.0568421506338261","0.0802323559975407"
"Rarely","2018","Part Time","(2c_gen) general maturity certificate","27","","",""
"Rarely","2018","Part Time","(2c_voc) vocational maturity certificate","40","0.0637159981460727","0.0475417506337092","0.0798902456584362"
"Rarely","2018","Part Time","(3a) lower tertiary education","29","","",""
"Rarely","2018","Part Time","(3b) higher tertiary education","64","0.0565784225150144","0.0440242595324087","0.06913258549762"
"Rarely","2018","Not Working","(0) in school","8","","",""
"Rarely","2018","Not Working","(1a) inadequately completed","39","0.134242429748941","0.094869756915126","0.173615102582757"
"Rarely","2018","Not Working","(1b) general elementary school","146","0.163143924091698","0.139709340329483","0.186578507853914"
"Rarely","2018","Not Working","(1c) basic vocational qualification","256","0.118106761077957","0.104705801902377","0.131507720253537"
"Rarely","2018","Not Working","(2b) intermediate general qualification","14","","",""
"Rarely","2018","Not Working","(2a) intermediate vocational","125","0.100408908321099","0.0845232419372972","0.116294574704901"
"Rarely","2018","Not Working","(2c_gen) general maturity certificate","24","","",""
"Rarely","2018","Not Working","(2c_voc) vocational maturity certificate","47","0.119560811158287","0.0899437653374972","0.149177856979076"
"Rarely","2018","Not Working","(3a) lower tertiary education","39","0.0878961489576223","0.0634894025961014","0.112302895319143"
"Rarely","2018","Not Working","(3b) higher tertiary education","80","0.0873906949010132","0.0698960112012267","0.1048853786008"
"Sometimes","2018","Full Time","(0) in school","","","",""
"Sometimes","2018","Full Time","(1a) inadequately completed","33","0.327173708159279","0.237001626330281","0.417345789988277"
"Sometimes","2018","Full Time","(1b) general elementary school","122","0.302412594675832","0.258949694977251","0.345875494374414"
"Sometimes","2018","Full Time","(1c) basic vocational qualification","476","0.345255916355435","0.321354003802849","0.369157828908022"
"Sometimes","2018","Full Time","(2b) intermediate general qualification","45","0.179659686445229","0.131291171452141","0.228028201438316"
"Sometimes","2018","Full Time","(2a) intermediate vocational","721","0.256396861551432","0.239718644520566","0.273075078582299"
"Sometimes","2018","Full Time","(2c_gen) general maturity certificate","91","0.282043424801495","0.236191844614313","0.327895004988678"
"Sometimes","2018","Full Time","(2c_voc) vocational maturity certificate","327","0.304284744209277","0.278295676512573","0.33027381190598"
"Sometimes","2018","Full Time","(3a) lower tertiary education","250","0.286602416105147","0.258161458382237","0.315043373828056"
"Sometimes","2018","Full Time","(3b) higher tertiary education","569","0.278900624350009","0.259430518876194","0.298370729823824"
"Sometimes","2018","Part Time","(0) in school","12","","",""
"Sometimes","2018","Part Time","(1a) inadequately completed","45","0.284977109225422","0.211249219057144","0.358704999393701"
"Sometimes","2018","Part Time","(1b) general elementary school","171","0.305763932651155","0.266795973415415","0.344731891886894"
"Sometimes","2018","Part Time","(1c) basic vocational qualification","357","0.37056865489299","0.342015258883323","0.399122050902657"
"Sometimes","2018","Part Time","(2b) intermediate general qualification","59","0.196789712123561","0.147507077931492","0.246072346315629"
"Sometimes","2018","Part Time","(2a) intermediate vocational","477","0.265473028222356","0.245033445658867","0.285912610785846"
"Sometimes","2018","Part Time","(2c_gen) general maturity certificate","132","0.259555041968207","0.225130736043515","0.2939793478929"
"Sometimes","2018","Part Time","(2c_voc) vocational maturity certificate","225","0.225084976079546","0.197428532492286","0.252741419666807"
"Sometimes","2018","Part Time","(3a) lower tertiary education","140","0.232959847728883","0.195454968942651","0.270464726515116"
"Sometimes","2018","Part Time","(3b) higher tertiary education","327","0.252604022473206","0.228993535109112","0.276214509837299"
"Sometimes","2018","Not Working","(0) in school","40","0.15631977299357","0.113082396064106","0.199557149923034"
"Sometimes","2018","Not Working","(1a) inadequately completed","96","0.366238480368993","0.310597244590219","0.421879716147767"
"Sometimes","2018","Not Working","(1b) general elementary school","344","0.386917445398076","0.356027649392179","0.417807241403974"
"Sometimes","2018","Not Working","(1c) basic vocational qualification","808","0.364813453183616","0.344825120643543","0.38480178572369"
"Sometimes","2018","Not Working","(2b) intermediate general qualification","85","0.282510492567386","0.231900489042717","0.333120496092055"
"Sometimes","2018","Not Working","(2a) intermediate vocational","435","0.339414367904068","0.314386352419274","0.364442383388862"
"Sometimes","2018","Not Working","(2c_gen) general maturity certificate","110","0.2603438386633","0.220880858619062","0.299806818707539"
"Sometimes","2018","Not Working","(2c_voc) vocational maturity certificate","148","0.354017472749253","0.310363842797639","0.397671102700867"
"Sometimes","2018","Not Working","(3a) lower tertiary education","173","0.331383371784721","0.290808536796557","0.371958206772884"
"Sometimes","2018","Not Working","(3b) higher tertiary education","303","0.333478386656822","0.304272390979737","0.362684382333906"
"Often","2018","Full Time","(0) in school","","","",""
"Often","2018","Full Time","(1a) inadequately completed","46","0.431175144390218","0.335994736254275","0.526355552526162"
"Often","2018","Full Time","(1b) general elementary school","217","0.447651570642402","0.400597623213518","0.494705518071287"
"Often","2018","Full Time","(1c) basic vocational qualification","771","0.481186554633316","0.456068346763219","0.506304762503412"
"Often","2018","Full Time","(2b) intermediate general qualification","143","0.569674500423793","0.507293499495142","0.632055501352444"
"Often","2018","Full Time","(2a) intermediate vocational","1495","0.577518155320851","0.558650866067621","0.59638544457408"
"Often","2018","Full Time","(2c_gen) general maturity certificate","213","0.583187051438274","0.532950274730209","0.633423828146338"
"Often","2018","Full Time","(2c_voc) vocational maturity certificate","661","0.534821965935592","0.50664792994381","0.562996001927373"
"Often","2018","Full Time","(3a) lower tertiary education","585","0.603915039229598","0.573152613734617","0.634677464724579"
"Often","2018","Full Time","(3b) higher tertiary education","1129","0.562757985249482","0.541221849619131","0.584294120879833"
"Often","2018","Part Time","(0) in school","37","0.588301325681548","0.471328957529305","0.70527369383379"
"Often","2018","Part Time","(1a) inadequately completed","58","0.402006613301837","0.321925217478154","0.482088009125521"
"Often","2018","Part Time","(1b) general elementary school","252","0.490470008035233","0.448188345827385","0.532751670243081"
"Often","2018","Part Time","(1c) basic vocational qualification","538","0.437107043221539","0.407780825512791","0.466433260930287"
"Often","2018","Part Time","(2b) intermediate general qualification","136","0.632880615312078","0.573129964237282","0.692631266386875"
"Often","2018","Part Time","(2a) intermediate vocational","1010","0.561188597590829","0.53821910944533","0.584158085736327"
"Often","2018","Part Time","(2c_gen) general maturity certificate","351","0.541736037928402","0.502610908784703","0.580861167072101"
"Often","2018","Part Time","(2c_voc) vocational maturity certificate","496","0.552133158266741","0.519203106931217","0.585063209602265"
"Often","2018","Part Time","(3a) lower tertiary education","266","0.61153019084567","0.568286199924113","0.654774181767226"
"Often","2018","Part Time","(3b) higher tertiary education","743","0.535201108541142","0.508099161850846","0.562303055231439"
"Often","2018","Not Working","(0) in school","170","0.652066462303425","0.595356739574092","0.708776185032758"
"Often","2018","Not Working","(1a) inadequately completed","96","0.333726255798582","0.279266789014351","0.388185722582813"
"Often","2018","Not Working","(1b) general elementary school","348","0.36767057791617","0.337089869696887","0.398251286135453"
"Often","2018","Not Working","(1c) basic vocational qualification","964","0.428753510737896","0.408203781009919","0.449303240465872"
"Often","2018","Not Working","(2b) intermediate general qualification","147","0.484648380302264","0.428469056867081","0.540827703737447"
"Often","2018","Not Working","(2a) intermediate vocational","669","0.457771750932412","0.431438025308569","0.484105476556256"
"Often","2018","Not Working","(2c_gen) general maturity certificate","250","0.50768965964292","0.462730319968312","0.552648999317528"
"Often","2018","Not Working","(2c_voc) vocational maturity certificate","214","0.434858954869444","0.389605654064456","0.480112255674432"
"Often","2018","Not Working","(3a) lower tertiary education","260","0.488217641095163","0.445130050521512","0.531305231668814"
"Often","2018","Not Working","(3b) higher tertiary education","526","0.503331899901354","0.472358319283296","0.534305480519412"
"Very often","2018","Full Time","(0) in school","1","","",""
"Very often","2018","Full Time","(1a) inadequately completed","13","","",""
"Very often","2018","Full Time","(1b) general elementary school","49","0.110988496075392","0.0812641630329264","0.140712829117858"
"Very often","2018","Full Time","(1c) basic vocational qualification","134","0.0792772046695978","0.0656951676750588","0.0928592416641369"
"Very often","2018","Full Time","(2b) intermediate general qualification","37","0.174803001858263","0.126951709571278","0.222654294145248"
"Very often","2018","Full Time","(2a) intermediate vocational","244","0.0903064499873028","0.079358580679943","0.101254319294663"
"Very often","2018","Full Time","(2c_gen) general maturity certificate","46","0.0958526270853078","0.0658562467513764","0.125849007419239"
"Very often","2018","Full Time","(2c_voc) vocational maturity certificate","129","0.0802116175972185","0.0648690712174892","0.0955541639769477"
"Very often","2018","Full Time","(3a) lower tertiary education","95","0.0775857269235788","0.0607592807705033","0.0944121730766543"
"Very often","2018","Full Time","(3b) higher tertiary education","238","0.112926883167132","0.0991856920190236","0.126668074315239"
"Very often","2018","Part Time","(0) in school","17","","",""
"Very often","2018","Part Time","(1a) inadequately completed","23","","",""
"Very often","2018","Part Time","(1b) general elementary school","52","0.0549357456290064","0.0356640854803873","0.0742074057776255"
"Very often","2018","Part Time","(1c) basic vocational qualification","100","0.0973191358369996","0.0797958524376134","0.114842419236386"
"Very often","2018","Part Time","(2b) intermediate general qualification","38","0.101500762699231","0.0640663007009468","0.138935224697514"
"Very often","2018","Part Time","(2a) intermediate vocational","182","0.0898643896894726","0.0766269250089893","0.103101854369956"
"Very often","2018","Part Time","(2c_gen) general maturity certificate","112","0.156855915838669","0.128299386893706","0.185412444783632"
"Very often","2018","Part Time","(2c_voc) vocational maturity certificate","105","0.150759175723372","0.127064359391005","0.174453992055739"
"Very often","2018","Part Time","(3a) lower tertiary education","50","0.0818154061728091","0.057497805295047","0.106133007050571"
"Very often","2018","Part Time","(3b) higher tertiary education","156","0.151184933456238","0.131719223896223","0.170650643016252"
"Very often","2018","Not Working","(0) in school","53","0.174220592586828","0.129061499331778","0.219379685841877"
"Very often","2018","Not Working","(1a) inadequately completed","31","0.0845550762104267","0.0524230731091861","0.116687079311667"
"Very often","2018","Not Working","(1b) general elementary school","88","0.0656212371222336","0.049916520963004","0.0813259532814632"
"Very often","2018","Not Working","(1c) basic vocational qualification","142","0.0629154853786146","0.05283320770461","0.0729977630526192"
"Very often","2018","Not Working","(2b) intermediate general qualification","50","0.138419450226075","0.0995992472074388","0.177239653244712"
"Very often","2018","Not Working","(2a) intermediate vocational","100","0.0614260001238209","0.0487346706215773","0.0741173296260644"
"Very often","2018","Not Working","(2c_gen) general maturity certificate","83","0.144899494542245","0.113244422734037","0.176554566350452"
"Very often","2018","Not Working","(2c_voc) vocational maturity certificate","41","0.0619995036866847","0.0399857922711275","0.0840132151022418"
"Very often","2018","Not Working","(3a) lower tertiary education","33","0.0645953622492872","0.0434067141670078","0.0857840103315667"
"Very often","2018","Not Working","(3b) higher tertiary education","73","0.0623338680982672","0.0473571310088416","0.0773106051876927"
"Very rare","2019","Full Time","(0) in school","","","",""
"Very rare","2019","Full Time","(1a) inadequately completed","1","","",""
"Very rare","2019","Full Time","(1b) general elementary school","8","","",""
"Very rare","2019","Full Time","(1c) basic vocational qualification","22","","",""
"Very rare","2019","Full Time","(2b) intermediate general qualification","6","","",""
"Very rare","2019","Full Time","(2a) intermediate vocational","31","0.0152021999568614","0.0106249600912209","0.019779439822502"
"Very rare","2019","Full Time","(2c_gen) general maturity certificate","7","","",""
"Very rare","2019","Full Time","(2c_voc) vocational maturity certificate","16","","",""
"Very rare","2019","Full Time","(3a) lower tertiary education","11","","",""
"Very rare","2019","Full Time","(3b) higher tertiary education","9","","",""
"Very rare","2019","Part Time","(0) in school","1","","",""
"Very rare","2019","Part Time","(1a) inadequately completed","4","","",""
"Very rare","2019","Part Time","(1b) general elementary school","9","","",""
"Very rare","2019","Part Time","(1c) basic vocational qualification","17","","",""
"Very rare","2019","Part Time","(2b) intermediate general qualification","1","","",""
"Very rare","2019","Part Time","(2a) intermediate vocational","17","","",""
"Very rare","2019","Part Time","(2c_gen) general maturity certificate","7","","",""
"Very rare","2019","Part Time","(2c_voc) vocational maturity certificate","16","","",""
"Very rare","2019","Part Time","(3a) lower tertiary education","8","","",""
"Very rare","2019","Part Time","(3b) higher tertiary education","15","","",""
"Very rare","2019","Not Working","(0) in school","1","","",""
"Very rare","2019","Not Working","(1a) inadequately completed","17","","",""
"Very rare","2019","Not Working","(1b) general elementary school","30","0.048030617067926","0.0337393926541206","0.0623218414817314"
"Very rare","2019","Not Working","(1c) basic vocational qualification","76","0.0439144717964431","0.0351276650458141","0.052701278547072"
"Very rare","2019","Not Working","(2b) intermediate general qualification","4","","",""
"Very rare","2019","Not Working","(2a) intermediate vocational","37","0.027372136128789","0.0190424804699433","0.0357017917876346"
"Very rare","2019","Not Working","(2c_gen) general maturity certificate","5","","",""
"Very rare","2019","Not Working","(2c_voc) vocational maturity certificate","12","","",""
"Very rare","2019","Not Working","(3a) lower tertiary education","14","","",""
"Very rare","2019","Not Working","(3b) higher tertiary education","22","","",""
"Rarely","2019","Full Time","(0) in school","","","",""
