"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","3.64","4","119","1","2","5","6","7","3.32","3.96","1","7","3","4"
"2017","(Married) couple without C.","(1b) general elementary school","4.04","4","497","1","3","5","6","7","3.88","4.2","1","7","4","4"
"2017","(Married) couple without C.","(1c) basic vocational qualification","3.77","4","2158","1","2","5","6","7","3.7","3.84","1","7","4","4"
"2017","(Married) couple without C.","(2a) intermediate vocational","3.77","4","2058","2","2","5","6","7","3.7","3.84","1","7","4","4"
"2017","(Married) couple without C.","(2b) intermediate general qualification","4.19","4","150","2","3","5","6","7","3.93","4.45","1","7","4","4"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","3.54","3","231","1","2","5","6","7","3.32","3.76","1","7","3","4"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.49","3","661","1","2","5","6","7","3.36","3.62","1","7","3","4"
"2017","(Married) couple without C.","(3a) lower tertiary education","3.49","3","790","2","2","5","6","7","3.38","3.6","1","7","3","4"
"2017","(Married) couple without C.","(3b) higher tertiary education","3.54","3","1539","1","2","5","6","7","3.46","3.62","1","7","3","4"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","3.54","4","231","1","2","5","6","7","3.29","3.79","1","7","2","3"
"2017","1-pers.-HH","(1b) general elementary school","3.66","4","493","1","2","5","6","7","3.5","3.82","1","7","3","4"
"2017","1-pers.-HH","(1c) basic vocational qualification","3.49","3","925","1","2","5","6","7","3.38","3.6","1","7","3","4"
"2017","1-pers.-HH","(2a) intermediate vocational","3.68","3","838","1","2","5","6","7","3.56","3.8","1","7","3","4"
"2017","1-pers.-HH","(2b) intermediate general qualification","3.46","3","86","2","2","5","6","7","3.09","3.83","1","7","3","4"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","3.69","4","270","2","2","5","6","7","3.49","3.89","1","7","3","4"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","3.64","4","386","2","2","5","6","7","3.48","3.8","1","7","3","4"
"2017","1-pers.-HH","(3a) lower tertiary education","3.23","3","324","2","2","4","5","7","3.06","3.4","1","7","3","3"
"2017","1-pers.-HH","(3b) higher tertiary education","3.64","3.24","754","2","2","5","6","7","3.52","3.76","1","7","3","3"
"2017","Couple + C. GT 16 ","(0) in school","3.82","4","137","2","3","5","6","7","3.55","4.09","1","7","4","4"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","4.1","4","66","1","2","6","7","7","3.59","4.61","1","7","3","5"
"2017","Couple + C. GT 16 ","(1b) general elementary school","4.01","4","245","2","2","5","7","7","3.78","4.24","1","7","4","4"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","3.63","4","568","1","2","5","6","7","3.48","3.78","1","7","3","4"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","3.69","4","701","2","2","5","6","7","3.57","3.81","1","7","4","4"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","4.04","4","155","2","3","5","6","7","3.8","4.28","1","7","4","4"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.95","4","349","2","2","5","6","7","3.78","4.12","1","7","4","4"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.91","4","309","2","3","5","6","7","3.72","4.1","1","7","3","4"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","2.95","3","191","1","2","4","5","6","2.73","3.17","1","7","3","3"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","3.59","4","392","1","2","5","6","7","3.43","3.75","1","7","3","4"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","3.87","4","587","1","2","5","7","7","3.71","4.03","1","7","3","4"
"2017","Couple + C. LE 16","(1b) general elementary school","3.64","4","627","1","2","5","6","7","3.49","3.79","1","7","3","4"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","3.69","4","830","1","2","5","6","7","3.57","3.81","1","7","4","4"
"2017","Couple + C. LE 16","(2a) intermediate vocational","3.53","3","1412","1","2","5","6","7","3.44","3.62","1","7","3","4"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","3.6","4","112","1","2","5","6","7","3.27","3.93","1","7","3","4"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","2.92","2","390","1","1","4","6","7","2.74","3.1","1","7","3","3"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.43","3","884","1","2","5","6","7","3.32","3.54","1","7","3","4"
"2017","Couple + C. LE 16","(3a) lower tertiary education","3.13","3","504","1","2","4","5","7","2.99","3.27","1","7","3","3"
"2017","Couple + C. LE 16","(3b) higher tertiary education","3.31","3","1604","1","2","4","6","7","3.23","3.39","1","7","3","3"
"2017","Couple + C. LE and GT 16","(0) in school","3.72","4","162","2","3","5","6","7","3.48","3.96","1","7","3","4"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","3.55","3.84","184","1","2","5","6","7","3.26","3.84","1","7","3","4"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","4.04","4","256","2","2","6","7","7","3.8","4.28","1","7","3","4"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.57","3","302","1","2","5","6","7","3.37","3.77","1","7","3","4"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","3.62","4","460","2","2","5","6","7","3.47","3.77","1","7","3","4"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.8","4","145","1","2","5","7","7","3.52","4.08","1","7","4","4"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.83","4","262","2","2","5","6","7","3.62","4.04","1","7","3","4"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.05","3","206","1","2","4","5","7","2.82","3.28","1","7","3","4"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","3.14","3","116","1","2","4","6","7","2.84","3.44","1","7","3","3"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","3.58","3","305","2","2","5","6","7","3.39","3.77","1","7","3","4"
"2017","Single parent","(0) in school","4.04","4","95","2","3","5","6","7","3.7","4.38","1","7","3","4"
"2017","Single parent","(1a) inadequately completed","3.72","4","157","1","2","5","7","7","3.4","4.04","1","7","3","4"
"2017","Single parent","(1b) general elementary school","3.97","4","228","2","2","5","6","7","3.74","4.2","1","7","4","4"
"2017","Single parent","(1c) basic vocational qualification","3.46","3","327","1","2","5","6","7","3.27","3.65","1","7","3","4"
"2017","Single parent","(2a) intermediate vocational","3.73","4","518","2","2","5","6","7","3.58","3.88","1","7","3","4"
"2017","Single parent","(2b) intermediate general qualification","4.2","4","134","2","3","5","6","7","3.91","4.49","1","7","4","4"
"2017","Single parent","(2c_gen) general maturity certificate","3.84","4","242","2","3","5","6","7","3.62","4.06","1","7","3","4"
"2017","Single parent","(2c_voc) vocational maturity certificate","3.7","3","228","2","2","5","6","7","3.47","3.93","1","7","3","4"
"2017","Single parent","(3a) lower tertiary education","3.2","3","103","2","2","4","6","7","2.88","3.52","1","7","3","4"
"2017","Single parent","(3b) higher tertiary education","3.8","4","257","2","2","5","6","7","3.6","4","1","7","3","4"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","3.64","3.62","86","1","2","6","6","7","3.24","4.04","1","7","2","4"
"2019","(Married) couple without C.","(1b) general elementary school","3.72","4","448","1","2","5","6","7","3.56","3.88","1","7","3","4"
"2019","(Married) couple without C.","(1c) basic vocational qualification","3.5","3","1927","1","2","5","6","7","3.42","3.58","1","7","3","4"
"2019","(Married) couple without C.","(2a) intermediate vocational","3.58","4","2124","1","2","5","6","7","3.51","3.65","1","7","3","4"
"2019","(Married) couple without C.","(2b) intermediate general qualification","3.87","4","176","1","2","5","7","7","3.61","4.13","1","7","3","4"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","3.42","3","230","1","2","5","6","7","3.2","3.64","1","7","3","4"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.35","3","728","1","2","5","6","7","3.23","3.47","1","7","3","3"
"2019","(Married) couple without C.","(3a) lower tertiary education","3.31","3","863","1","2","5","6","7","3.2","3.42","1","7","3","3"
"2019","(Married) couple without C.","(3b) higher tertiary education","3.42","3","1702","1","2","5","6","7","3.34","3.5","1","7","3","3"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","3.39","3","59","1","2","5","6","7","2.9","3.88","1","7","3","4"
"2019","1-pers.-HH","(1b) general elementary school","3.46","3","319","1","2","5","6","7","3.26","3.66","1","7","3","4"
"2019","1-pers.-HH","(1c) basic vocational qualification","3.3","3","887","1","2","5","6","7","3.18","3.42","1","7","3","3"
"2019","1-pers.-HH","(2a) intermediate vocational","3.38","3","942","1","2","5","6","7","3.27","3.49","1","7","3","3"
"2019","1-pers.-HH","(2b) intermediate general qualification","3.38","3","88","1","2","5","5","7","3.01","3.75","1","7","2","4"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","3.59","4","247","1","2","5","6","7","3.38","3.8","1","7","3","4"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","3.32","3","414","1","2","4","5","7","3.17","3.47","1","7","3","3"
"2019","1-pers.-HH","(3a) lower tertiary education","3.29","3","369","1","2","4","6","7","3.12","3.46","1","7","3","3"
"2019","1-pers.-HH","(3b) higher tertiary education","3.3","3","783","1","2","4","6","7","3.19","3.41","1","7","3","3"
"2019","Couple + C. GT 16 ","(0) in school","3.98","4","102","2","3","5","6","7","3.65","4.31","1","7","3","4"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","4.59","4.46","48","2","3","7","7","7","4","5.18","1","7","2","5"
"2019","Couple + C. GT 16 ","(1b) general elementary school","3.17","3","190","1","1","4","6","7","2.92","3.42","1","7","3","4"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","3.35","3","476","1","2","4","6","7","3.2","3.5","1","7","3","3"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","3.41","3","648","1","2","5","6","7","3.28","3.54","1","7","3","4"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","3.46","3","124","1","2","5","5","7","3.18","3.74","1","7","3","4"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.56","3","308","2","2","5","6","7","3.38","3.74","1","7","3","4"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.66","3","312","2","2","5","6","7","3.48","3.84","1","7","3","3"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","3.14","3","217","1","2","4","6","7","2.93","3.35","1","7","2","3"
