"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2000","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Single parent","(0) in school","","","","","","","","","","","","","",""
"2000","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Single parent","(0) in school","","","","","","","","","","","","","",""
"2001","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(0) in school","","","","","","","","","","","","","",""
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Single parent","(0) in school","","","","","","","","","","","","","",""
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","2.69","3","71","1","2","4","4","4","2.44","2.94","1","4","2","3"
"2004","(Married) couple without C.","(1b) general elementary school","2.81","3","585","2","2","4","4","4","2.73","2.89","1","4","3","3"
"2004","(Married) couple without C.","(1c) basic vocational qualification","2.52","2","2304","1","2","3","4","4","2.48","2.56","1","4","2","2"
"2004","(Married) couple without C.","(2a) intermediate vocational","2.18","2","1407","1","2","3","4","4","2.14","2.22","1","4","2","2"
"2004","(Married) couple without C.","(2b) intermediate general qualification","2.31","2","82","1","2","3","4","4","2.09","2.53","1","4","2","2"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","2","2","127","1","2","2","3","4","1.88","2.12","1","4","2","2"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.2","2","443","1","2","3","4","4","2.12","2.28","1","4","2","2"
"2004","(Married) couple without C.","(3a) lower tertiary education","2.15","2","633","1","2","2","4","4","2.08","2.22","1","4","2","2"
"2004","(Married) couple without C.","(3b) higher tertiary education","2.11","2","902","1","2","2","4","4","2.05","2.17","1","4","2","2"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","2.98","3","335","2","2","4","4","4","2.88","3.08","1","4","3","3"
"2004","1-pers.-HH","(1c) basic vocational qualification","2.53","2","807","1","2","4","4","4","2.46","2.6","1","4","2","2"
"2004","1-pers.-HH","(2a) intermediate vocational","2.21","2","583","1","2","3","4","4","2.14","2.28","1","4","2","2"
"2004","1-pers.-HH","(2b) intermediate general qualification","2.02","2","51","1","1","3","4","4","1.76","2.28","1","4","2","2"
"2004","1-pers.-HH","(2c_gen) general maturity certificate","1.8","2","134","1","1","2","3","4","1.68","1.92","1","4","2","2"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","2.18","2","214","1","2","3","4","4","2.06","2.3","1","4","2","2"
"2004","1-pers.-HH","(3a) lower tertiary education","2.21","2","214","1","2","3","4","4","2.08","2.34","1","4","2","2"
"2004","1-pers.-HH","(3b) higher tertiary education","1.94","2","307","1","1","2","3","4","1.85","2.03","1","4","2","2"
"2004","Couple + C. GT 16 ","(0) in school","1.71","2","267","1","1","2","3","4","1.63","1.79","1","4","2","2"
"2004","Couple + C. GT 16 ","(1a) inadequately completed","2.78","3","50","1","2","4","4","4","2.49","3.07","1","4","2","3"
"2004","Couple + C. GT 16 ","(1b) general elementary school","2.17","2","279","1","2","3","3","4","2.07","2.27","1","4","2","2"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","2.18","2","844","1","2","3","3","4","2.12","2.24","1","4","2","2"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","1.92","2","833","1","1","2","3","4","1.87","1.97","1","4","2","2"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","1.7","2","200","1","1","2","2","4","1.61","1.79","1","4","1","2"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.62","2","326","1","1","2","2","3","1.56","1.68","1","3","2","2"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.84","2","236","1","1","2","3","3","1.75","1.93","1","4","2","2"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","2.11","2","262","1","1","2","4","4","2.02","2.2","1","4","2","2"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","1.77","2","409","1","1","2","3","4","1.71","1.83","1","4","2","2"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","2.37","2","37","1","2","3","4","4","2.05","2.69","1","4","2","2"
"2004","Couple + C. LE 16","(1b) general elementary school","2.17","2","240","1","2","3","3","4","2.06","2.28","1","4","2","2"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","2.02","2","890","1","2","2","3","4","1.97","2.07","1","4","2","2"
"2004","Couple + C. LE 16","(2a) intermediate vocational","2.02","2","1320","1","2","2","3","4","1.98","2.06","1","4","2","2"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","2.1","2","63","1","2","3","3","4","1.91","2.29","1","4","2","2"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","2.16","2","79","1","2","3","3","4","1.98","2.34","1","4","2","2"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.04","2","457","1","2","2","3","4","1.97","2.11","1","4","2","2"
"2004","Couple + C. LE 16","(3a) lower tertiary education","1.9","2","328","1","1","2","3","4","1.83","1.97","1","4","2","2"
"2004","Couple + C. LE 16","(3b) higher tertiary education","1.84","2","597","1","1","2","3","3","1.79","1.89","1","4","2","2"
"2004","Couple + C. LE and GT 16","(0) in school","1.61","2","256","1","1","2","2","3","1.54","1.68","1","4","2","2"
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","1.97","2","160","1","1","2","4","4","1.83","2.11","1","4","2","2"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.01","2","341","1","2","2","3","4","1.93","2.09","1","4","2","2"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","1.97","2","351","1","1","2","3","4","1.89","2.05","1","4","2","2"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.64","2","108","1","1","2","3","4","1.5","1.78","1","4","1","2"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.93","2","84","1","1","2","3","4","1.77","2.09","1","4","2","2"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1.82","2","84","1","1","2","3","4","1.65","1.99","1","4","2","2"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","1.81","2","109","1","1","2","2","3","1.7","1.92","1","3","2","2"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","1.88","2","173","1","2","2","3","3","1.79","1.97","1","4","2","2"
"2004","Single parent","(0) in school","1.61","2","76","1","1","2","2","3","1.46","1.76","1","3","1","2"
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","2.26","2","151","1","2","3","4","4","2.1","2.42","1","4","2","2"
"2004","Single parent","(1c) basic vocational qualification","2.05","2","239","1","2","2","3","4","1.95","2.15","1","4","2","2"
"2004","Single parent","(2a) intermediate vocational","1.93","2","260","1","1","2","3","4","1.85","2.01","1","4","2","2"
"2004","Single parent","(2b) intermediate general qualification","1.78","2","73","1","1","2","3","4","1.62","1.94","1","4","2","2"
"2004","Single parent","(2c_gen) general maturity certificate","1.75","2","60","1","1","2","3","3","1.57","1.93","1","3","2","2"
"2004","Single parent","(2c_voc) vocational maturity certificate","1.84","2","57","1","1","2","3","4","1.64","2.04","1","4","2","2"
"2004","Single parent","(3a) lower tertiary education","1.86","2","48","1","2","2","2","3","1.71","2.01","1","3","2","2"
"2004","Single parent","(3b) higher tertiary education","1.89","2","65","1","2","2","3","3","1.73","2.05","1","4","2","2"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
