"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(0) in school","","","","","","","","","","","","","",""
"2001","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(0) in school","","","","","","","","","","","","","",""
"2001","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(0) in school","","","","","","","","","","","","","",""
"2002","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(0) in school","","","","","","","","","","","","","",""
"2002","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(0) in school","","","","","","","","","","","","","",""
"2003","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(0) in school","","","","","","","","","","","","","",""
"2003","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2003","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2003","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2003","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","2.09","2","54","1","2","2","3","4","1.86","2.32","1","4","2","2"
"2004","Full Time","(1b) general elementary school","1.87","2","388","1","1","2","3","4","1.8","1.94","1","4","2","2"
"2004","Full Time","(1c) basic vocational qualification","1.9","2","1939","1","2","2","3","4","1.87","1.93","1","4","2","2"
"2004","Full Time","(2a) intermediate vocational","1.86","2","2453","1","1","2","3","3","1.84","1.88","1","4","2","2"
"2004","Full Time","(2b) intermediate general qualification","1.6","2","222","1","1","2","2","3","1.52","1.68","1","3","1","2"
"2004","Full Time","(2c_gen) general maturity certificate","1.78","2","162","1","1","2","3","3","1.69","1.87","1","3","2","2"
"2004","Full Time","(2c_voc) vocational maturity certificate","1.84","2","748","1","1","2","3","3","1.8","1.88","1","4","2","2"
"2004","Full Time","(3a) lower tertiary education","1.82","2","916","1","1","2","2","3","1.78","1.86","1","4","2","2"
"2004","Full Time","(3b) higher tertiary education","1.76","2","1463","1","1","2","2","3","1.73","1.79","1","4","2","2"
"2004","Not Working","(0) in school","1.65","2","526","1","1","2","2","4","1.6","1.7","1","4","2","2"
"2004","Not Working","(1a) inadequately completed","2.84","3","138","1","2","4","4","4","2.68","3","1","4","3","3"
"2004","Not Working","(1b) general elementary school","2.95","3","1085","2","2","4","4","4","2.89","3.01","1","4","3","3"
"2004","Not Working","(1c) basic vocational qualification","2.79","3","2484","2","2","4","4","4","2.75","2.83","1","4","3","3"
"2004","Not Working","(2a) intermediate vocational","2.57","2","1083","1","2","3","4","4","2.51","2.63","1","4","2","2"
"2004","Not Working","(2b) intermediate general qualification","2.24","2","199","1","1","3","4","4","2.11","2.37","1","4","2","2"
"2004","Not Working","(2c_gen) general maturity certificate","1.89","2","345","1","1","2","3","4","1.81","1.97","1","4","2","2"
"2004","Not Working","(2c_voc) vocational maturity certificate","2.61","2","342","1","2","3","4","4","2.5","2.72","1","4","2","3"
"2004","Not Working","(3a) lower tertiary education","2.65","2.09","381","1","2","4","4","4","2.54","2.76","1","4","2","3"
"2004","Not Working","(3b) higher tertiary education","2.52","2","453","1","2","3","4","4","2.43","2.61","1","4","2","2"
"2004","Part Time","(0) in school","1.65","2","87","1","1","2","2","3","1.52","1.78","1","3","2","2"
"2004","Part Time","(1a) inadequately completed","2.36","2","53","1","2","3","4","4","2.12","2.6","1","4","2","3"
"2004","Part Time","(1b) general elementary school","2.29","2","383","1","2","3","3","4","2.21","2.37","1","4","2","2"
"2004","Part Time","(1c) basic vocational qualification","2.18","2","1166","1","2","3","3","4","2.14","2.22","1","4","2","2"
"2004","Part Time","(2a) intermediate vocational","2.07","2","1329","1","2","2","3","4","2.03","2.11","1","4","2","2"
"2004","Part Time","(2b) intermediate general qualification","1.8","2","174","1","1","2","3","3","1.69","1.91","1","4","2","2"
"2004","Part Time","(2c_gen) general maturity certificate","1.76","2","331","1","1","2","3","3","1.69","1.83","1","3","2","2"
"2004","Part Time","(2c_voc) vocational maturity certificate","1.95","2","427","1","2","2","3","4","1.88","2.02","1","4","2","2"
"2004","Part Time","(3a) lower tertiary education","2.02","2","330","1","2","2","3","4","1.94","2.1","1","4","2","2"
"2004","Part Time","(3b) higher tertiary education","1.87","2","592","1","1","2","3","4","1.82","1.92","1","4","2","2"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(0) in school","","","","","","","","","","","","","",""
"2005","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(0) in school","","","","","","","","","","","","","",""
"2005","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(0) in school","","","","","","","","","","","","","",""
"2006","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Part Time","(0) in school","","","","","","","","","","","","","",""
"2006","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(0) in school","","","","","","","","","","","","","",""
"2007","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(0) in school","","","","","","","","","","","","","",""
"2007","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","2.19","2","36","1","2","3","3","4","1.93","2.45","1","4","2","2"
"2008","Full Time","(1b) general elementary school","1.97","2","263","1","1","2","3","4","1.88","2.06","1","4","2","2"
"2008","Full Time","(1c) basic vocational qualification","1.94","2","1611","1","2","2","3","4","1.91","1.97","1","4","2","2"
"2008","Full Time","(2a) intermediate vocational","1.91","2","2258","1","2","2","3","3","1.88","1.94","1","4","2","2"
"2008","Full Time","(2b) intermediate general qualification","1.75","2","166","1","1","2","2","3","1.65","1.85","1","4","2","2"
"2008","Full Time","(2c_gen) general maturity certificate","1.75","2","141","1","1","2","3","3","1.65","1.85","1","3","2","2"
"2008","Full Time","(2c_voc) vocational maturity certificate","1.85","2","685","1","1","2","3","3","1.81","1.89","1","3","2","2"
"2008","Full Time","(3a) lower tertiary education","1.92","2","807","1","2","2","3","3","1.88","1.96","1","4","2","2"
"2008","Full Time","(3b) higher tertiary education","1.8","2","1336","1","1","2","2","3","1.77","1.83","1","4","2","2"
"2008","Not Working","(0) in school","1.69","2","283","1","1","2","2","4","1.61","1.77","1","4","2","2"
"2008","Not Working","(1a) inadequately completed","3.06","3","105","1","2","4","4","4","2.86","3.26","1","4","3","4"
"2008","Not Working","(1b) general elementary school","2.98","3","907","2","2","4","4","4","2.91","3.05","1","4","3","3"
"2008","Not Working","(1c) basic vocational qualification","2.96","3","2244","2","2","4","4","4","2.92","3","1","4","3","3"
"2008","Not Working","(2a) intermediate vocational","2.66","2","1005","1","2","4","4","4","2.6","2.72","1","4","2","3"
"2008","Not Working","(2b) intermediate general qualification","2.14","2","182","1","1","2","4","4","2","2.28","1","4","2","2"
"2008","Not Working","(2c_gen) general maturity certificate","1.94","2","316","1","1","2","3","4","1.85","2.03","1","4","2","2"
"2008","Not Working","(2c_voc) vocational maturity certificate","2.62","2","313","1","2","4","4","4","2.51","2.73","1","4","2","3"
"2008","Not Working","(3a) lower tertiary education","2.75","2.51","436","1","2","4","4","4","2.65","2.85","1","4","2","3"
"2008","Not Working","(3b) higher tertiary education","2.59","2","580","1","2","4","4","4","2.5","2.68","1","4","2","2"
"2008","Part Time","(0) in school","1.45","1","65","1","1","2","2","2","1.33","1.57","1","2","1","2"
"2008","Part Time","(1a) inadequately completed","2.27","2","37","1","2","3","3","4","2","2.54","1","4","2","3"
"2008","Part Time","(1b) general elementary school","2.16","2","285","1","2","3","3","4","2.07","2.25","1","4","2","2"
"2008","Part Time","(1c) basic vocational qualification","2.18","2","935","1","2","3","3","4","2.13","2.23","1","4","2","2"
"2008","Part Time","(2a) intermediate vocational","2.12","2","1210","1","2","2","3","4","2.08","2.16","1","4","2","2"
"2008","Part Time","(2b) intermediate general qualification","1.88","2","123","1","1","2","3","4","1.75","2.01","1","4","2","2"
"2008","Part Time","(2c_gen) general maturity certificate","1.79","2","276","1","1","2","3","3","1.71","1.87","1","4","2","2"
"2008","Part Time","(2c_voc) vocational maturity certificate","2.12","2","410","1","2","3","3","4","2.05","2.19","1","4","2","2"
"2008","Part Time","(3a) lower tertiary education","2.1","2","324","1","2","3","3","4","2.02","2.18","1","4","2","2"
"2008","Part Time","(3b) higher tertiary education","1.96","2","558","1","2","2","3","4","1.9","2.02","1","4","2","2"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(0) in school","","","","","","","","","","","","","",""
"2009","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(0) in school","","","","","","","","","","","","","",""
"2009","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Full Time","(0) in school","","","","","","","","","","","","","",""
"2010","Full Time","(1a) inadequately completed","1.71","2","43","1","1","2","3","3","1.51","1.91","1","3","1","2"
"2010","Full Time","(1b) general elementary school","1.74","2","161","1","1","2","2","3","1.63","1.85","1","4","2","2"
"2010","Full Time","(1c) basic vocational qualification","1.88","2","565","1","1","2","3","3","1.83","1.93","1","4","2","2"
"2010","Full Time","(2a) intermediate vocational","1.93","2","813","1","2","2","3","4","1.89","1.97","1","4","2","2"
"2010","Full Time","(2b) intermediate general qualification","1.68","2","48","1","1","2","2","4","1.5","1.86","1","4","2","2"
"2010","Full Time","(2c_gen) general maturity certificate","1.77","2","56","1","1","2","3","3","1.59","1.95","1","3","2","2"
"2010","Full Time","(2c_voc) vocational maturity certificate","1.91","2","312","1","1","2","3","3","1.84","1.98","1","4","2","2"
"2010","Full Time","(3a) lower tertiary education","1.92","2","237","1","2","2","3","3","1.84","2","1","4","2","2"
"2010","Full Time","(3b) higher tertiary education","1.84","2","536","1","1","2","3","3","1.79","1.89","1","4","2","2"
"2010","Not Working","(0) in school","1.64","2","124","1","1","2","2","3","1.52","1.76","1","3","1","2"
"2010","Not Working","(1a) inadequately completed","2.34","2","122","1","2","3","4","4","2.18","2.5","1","4","2","2"
"2010","Not Working","(1b) general elementary school","2.18","2","315","1","2","3","3","4","2.08","2.28","1","4","2","2"
"2010","Not Working","(1c) basic vocational qualification","2.25","2","334","1","2","3","3","4","2.16","2.34","1","4","2","2"
"2010","Not Working","(2a) intermediate vocational","2.33","2","471","1","2","3","3","4","2.26","2.4","1","4","2","2"
"2010","Not Working","(2b) intermediate general qualification","1.93","2","104","1","1","2","3","4","1.77","2.09","1","4","2","2"
"2010","Not Working","(2c_gen) general maturity certificate","2.02","2","128","1","2","2","3","4","1.88","2.16","1","4","2","2"
"2010","Not Working","(2c_voc) vocational maturity certificate","2.26","2","225","1","2","3","3","4","2.16","2.36","1","4","2","2"
"2010","Not Working","(3a) lower tertiary education","2.27","2","56","2","2","3","3","4","2.09","2.45","1","4","2","2"
"2010","Not Working","(3b) higher tertiary education","2.13","2","182","1","2","3","3","4","2.02","2.24","1","4","2","2"
"2010","Part Time","(0) in school","","","","","","","","","","","","","",""
"2010","Part Time","(1a) inadequately completed","2.01","2","45","1","2","2","3","3","1.82","2.2","1","3","2","2"
"2010","Part Time","(1b) general elementary school","1.94","2","155","1","1","2","3","4","1.82","2.06","1","4","2","2"
"2010","Part Time","(1c) basic vocational qualification","2.09","2","361","1","2","3","3","4","2.01","2.17","1","4","2","2"
"2010","Part Time","(2a) intermediate vocational","2.17","2","817","1","2","3","3","4","2.12","2.22","1","4","2","2"
"2010","Part Time","(2b) intermediate general qualification","1.91","2","74","1","1","2","3","3","1.75","2.07","1","4","2","2"
"2010","Part Time","(2c_gen) general maturity certificate","1.96","2","84","1","2","2","3","3","1.83","2.09","1","3","2","2"
"2010","Part Time","(2c_voc) vocational maturity certificate","2.17","2","350","1","2","3","3","4","2.1","2.24","1","4","2","2"
"2010","Part Time","(3a) lower tertiary education","2.18","2","148","2","2","3","3","4","2.08","2.28","1","4","2","2"
"2010","Part Time","(3b) higher tertiary education","2.08","2","383","1","2","2","3","3","2.02","2.14","1","4","2","2"
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(0) in school","","","","","","","","","","","","","",""
"2011","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(0) in school","","","","","","","","","","","","","",""
"2011","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","1.84","2","93","1","1","2","3","3","1.71","1.97","1","3","2","2"
"2012","Full Time","(1b) general elementary school","1.81","2","450","1","1","2","3","4","1.75","1.87","1","4","2","2"
"2012","Full Time","(1c) basic vocational qualification","1.94","2","1997","1","1","2","3","4","1.91","1.97","1","4","2","2"
"2012","Full Time","(2a) intermediate vocational","1.93","2","3081","1","2","2","3","3","1.91","1.95","1","4","2","2"
"2012","Full Time","(2b) intermediate general qualification","1.71","2","234","1","1","2","2","3","1.62","1.8","1","4","2","2"
"2012","Full Time","(2c_gen) general maturity certificate","1.8","2","238","1","1","2","3","4","1.72","1.88","1","4","2","2"
"2012","Full Time","(2c_voc) vocational maturity certificate","1.93","2","1099","1","2","2","3","3","1.89","1.97","1","4","2","2"
"2012","Full Time","(3a) lower tertiary education","2","2","1095","1","2","2","3","3","1.96","2.04","1","4","2","2"
"2012","Full Time","(3b) higher tertiary education","1.88","2","1906","1","2","2","3","3","1.85","1.91","1","4","2","2"
"2012","Not Working","(0) in school","1.66","2","364","1","1","2","2","3","1.6","1.72","1","4","2","2"
