"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Bavaria","Not Employed","29088.25","23500.35","1143","9720","14250","34462","50481","154890","27102.86","31073.64","0","880714","26690","29178"
"2006","Berlin","Employed","31968.5","27979.38","487","10428","17891","40827","55964","85959","29299.23","34637.77","1516","263903","32310","36751"
"2006","Berlin","Not Employed","23131.17","21600","311","8280","13901","29806","38493","68538","21211.18","25051.16","885","97903","21875","25438"
"2006","Brandenburg","Employed","31982.61","27663","537","12580","20095","39328","53155","94725","30011.18","33954.04","1198","267264","31469","35422"
"2006","Brandenburg","Not Employed","22017.65","20472.73","420","8676","13485","26103","36434","60130","20271.75","23763.55","4053","267264","20913","23173"
"2006","Bremen","Employed","38709.23","26965.97","86","18825","24361","36449","54984","131866","10543.03","66875.43","4758","890439","29067","37994"
"2006","Bremen","Not Employed","25151.58","20739","60","13328","15943","29793","42392","55823","22186.26","28116.9","8264","55823","18299","25498"
"2006","Hamburg","Employed","33830.27","28701.47","174","14881","20152","43741","56756","114253","29383.39","38277.15","6050","193990","31770","42551"
"2006","Hamburg","Not Employed","23006.03","16997.18","139","9223","13700","24861","40845","103484","18890.78","27121.28","1800","146282","18843","24767"
"2006","Hesse","Employed","42662.17","35784.1","972","16918","24883","50293","72886","161140","40277.11","45047.23","1877","654597","39312","42357"
"2006","Hesse","Not Employed","27537.11","23618","534","9824","14143","33955","46539","107498","24172.35","30901.87","0","654597","24835","28472"
"2006","Lower Saxony","Employed","37615.59","33205.55","1201","16978","23641","45064","60088","134382","36069.47","39161.71","2736","323412","37422","39863"
"2006","Lower Saxony","Not Employed","27274.9","22628.08","801","10370","15213","33394","47034","100073","25219.76","29330.04","0","323412","25662","28398"
"2006","Mecklenburg-Western Pomerania","Employed","30553.05","28169.3","325","11905","19697","39186","51238","82459","28462.54","32643.56","5258","122498","31328","35829"
"2006","Mecklenburg-Western Pomerania","Not Employed","20710.25","18100.73","241","9066","13489","24931","32778","53486","19149.57","22270.93","3720","82459","18907","21251"
"2006","North Rhine-Westphalia","Employed","39427.12","34721.57","2739","16453","24153","46587","62767","132221","37999.74","40854.5","761","686604","38818","40410"
"2006","North Rhine-Westphalia","Not Employed","25936","21770","1886","9824","14700","31844","44753","95818","24719.86","27152.14","0","350598","24572","26099"
"2006","Rhineland-Palatinate,Saarland","Employed","35422.92","33084","801","13568","22166","45504","57538","82697","34048.72","36797.12","3743","178228","36385","39117"
"2006","Rhineland-Palatinate,Saarland","Not Employed","25172.85","21813.59","512","8877","13900","32569","45098","69773","23530.92","26814.78","1377","126842","23850","28704"
"2006","Saxony","Employed","30224.22","27725.66","930","11408","18689","37384","49638","92040","29022.96","31425.48","3936","132354","31256","32920"
"2006","Saxony","Not Employed","20967.8","19337","683","9544","13939","25324","35687","49638","20072.83","21862.77","2126","95284","20011","21973"
"2006","Saxony-Anhalt","Employed","29942.48","28428","525","11100","17022","39743","48937","87773","28405.55","31479.41","4707","128337","32361","36389"
"2006","Saxony-Anhalt","Not Employed","21167.87","19422.3","406","9296","14633","25498","36389","57144","19740.39","22595.35","3073","96344","19715","22298"
"2006","Schleswig-Holstein","Employed","38391.27","34157.56","403","15055","22198","48085","64310","123245","34901.25","41881.29","5471","568883","37663","43606"
"2006","Schleswig-Holstein","Not Employed","27258.57","22210.88","279","11001","15426","33657","47796","88727","24196.54","30320.6","4088","249639","22931","27547"
"2006","Thuringia","Employed","28698.96","26517.83","546","12355","17177","38191","46148","84803","27193.74","30204.18","3813","126901","30902","33808"
"2006","Thuringia","Not Employed","19833.12","18039","425","8708","13198","24373","30957","57816","18386.52","21279.72","0","126901","19203","21283"
"2007","Baden-Württemberg","Employed","40708.01","36727","1563","17049","26094","50779","66568","121603","39213.93","42202.09","2400","311299","40434","42771"
"2007","Baden-Württemberg","Not Employed","30260.54","25030.75","988","11245","16755","38388","53615","91156","28684.38","31836.7","4","311299","28682","31803"
"2007","Bavaria","Employed","39936.91","35483.51","1914","17009","24413","47619","64127","115946","38600.28","41273.54","3650","414130","39217","41335"
"2007","Bavaria","Not Employed","28144.68","23402","1109","9605","15127","35274","51766","97474","26686.48","29602.88","0","300363","26876","29548"
"2007","Berlin","Employed","32434.73","29062","481","11558","19916","41795","59393","83756","30138.13","34731.33","644","233678","31190","35496"
"2007","Berlin","Not Employed","23559.62","21929.36","286","7740","13032","30598","38941","74032","21373.02","25746.22","1383","106448","23435","26976"
"2007","Brandenburg","Employed","32423.67","29187","482","12632","18532","42149","54170","85792","30398.95","34448.39","3168","284753","31972","34907"
"2007","Brandenburg","Not Employed","22282.65","20706","399","9029","12950","26438","36444","69056","20243.52","24321.78","2760","284753","21462","23671"
"2007","Bremen","Employed","35846.99","27369.08","83","16410","25202","41020","53853","143058","21333.36","50360.62","5229","368712","29183","40205"
"2007","Bremen","Not Employed","24323.38","21729.68","66","11528","17287","27517","46898","48042","21292.06","27354.7","2284","54860","18943","24963"
"2007","Hamburg","Employed","33598.41","30017.59","170","16139","20943","40281","51692","115807","28407.71","38789.11","5811","242536","31901","40926"
"2007","Hamburg","Not Employed","24248.93","18411.88","130","10852","14683","25042","40281","153612","19494.38","29003.48","4188","153612","19442","25584"
"2007","Hesse","Employed","41674.84","37653","922","18101","25587","49240","67322","125707","39538.67","43811.01","843","313983","39313","41814"
"2007","Hesse","Not Employed","28701.52","23130","496","9230","14579","36629","52756","102567","25084.07","32318.97","0","544488","25107","28895"
"2007","Lower Saxony","Employed","38490.89","34112","1128","15964","24559","45776","63432","131762","36818.57","40163.21","2893","328863","37426","40037"
"2007","Lower Saxony","Not Employed","28951.99","24206.37","743","10800","16210","36624","47765","131552","26637.47","31266.51","236","355351","25747","27866"
"2007","Mecklenburg-Western Pomerania","Employed","31141.18","29859","308","11902","21934","36858","51114","85570","28796.04","33486.32","3357","120674","32663","35898"
"2007","Mecklenburg-Western Pomerania","Not Employed","21101.3","18745.14","213","9059","13510","26522","33016","58392","19067.17","23135.43","4140","120674","19430","22631"
"2007","North Rhine-Westphalia","Employed","40996.58","34537","2569","17094","24712","48734","67410","162297","39556.77","42436.39","2175","613426","39235","41250"
"2007","North Rhine-Westphalia","Not Employed","27092","22591.67","1724","10248","14438","32600","47309","112264","25650.74","28533.26","60","426223","25432","27552"
"2007","Rhineland-Palatinate,Saarland","Employed","36911.33","35042","712","14459","23373","46669","61410","91882","35024.19","38798.47","1953","320776","38069","41806"
"2007","Rhineland-Palatinate,Saarland","Not Employed","26185.88","22352","487","9371","14445","33106","48030","73971","24540.1","27831.66","1160","96928","24540","28759"
"2007","Saxony","Employed","29605.7","26878","907","11534","20456","37051","46023","80046","28438.89","30772.51","1719","122085","30276","33016"
"2007","Saxony","Not Employed","20900.19","19361.79","631","9588","13428","25943","33698","49959","19981.06","21819.32","1080","105025","20170","22015"
"2007","Saxony-Anhalt","Employed","33539.62","31982","499","11164","19757","46386","57709","89969","31706.99","35372.25","2435","182977","32333","36388"
"2007","Saxony-Anhalt","Not Employed","21990.95","19036","392","9904","14653","26180","37007","61179","20627.65","23354.25","1723","80056","19987","22277"
"2007","Schleswig-Holstein","Employed","35967.92","31942.28","359","13396","20440","43877","61157","89615","31820.85","40114.99","2399","624538","34191","39559"
"2007","Schleswig-Holstein","Not Employed","27963.9","24202","272","10643","15598","34064","47329","80504","21514.87","34412.93","924","624538","23686","26666"
"2007","Thuringia","Employed","29481.06","27056.8","515","11989","18226","36920","49787","85688","27730.4","31231.72","5046","152341","29618","33200"
"2007","Thuringia","Not Employed","21370.19","19031.47","417","10932","14384","24553","34652","55151","19984.62","22755.76","0","152341","19583","21899"
"2008","Baden-Württemberg","Employed","41857.14","38036.02","1495","18085","26849","52047","67477","126652","40445.3","43268.98","590","322697","42240","43784"
"2008","Baden-Württemberg","Not Employed","30019.47","24695","913","11983","16963","38159","54115","91713","28371.01","31667.93","3500","322697","28127","32004"
"2008","Bavaria","Employed","42151.61","37091","1799","18330","24873","51793","67883","141883","40267.7","44035.52","664","1329526","40100","42038"
"2008","Bavaria","Not Employed","31042.77","23956.45","1014","9763","14857","36567","53331","117484","27988.27","34097.27","553","1329526","27077","30246"
"2008","Berlin","Employed","32674.52","28461","465","8838","19624","42803","55753","100549","29786.1","35562.94","1466","364604","30797","34453"
"2008","Berlin","Not Employed","23152.25","22121","264","8347","13716","30189","41388","62271","20954.41","25350.09","2959","112848","23120","25250"
"2008","Brandenburg","Employed","32888.59","29672","447","11813","20502","43276","56307","84779","31098.45","34678.73","5644","121442","33441","37323"
"2008","Brandenburg","Not Employed","23177.87","21459","388","8823","13120","30487","38117","69064","21589.36","24766.38","2407","121442","21124","24216"
"2008","Bremen","Employed","35094.19","29533","80","22612","27579","42163","50689","72488","29406.37","40782.01","9551","162014","29531","40101"
"2008","Bremen","Not Employed","27070.06","24430.21","60","14196","18734","30509","46909","66419","23854.56","30285.56","8410","66419","21345","27122"
"2008","Hamburg","Employed","35177.14","28610.83","166","16097","20124","42326","49352","159484","28980.48","41373.8","9254","253902","31035","44051"
"2008","Hamburg","Not Employed","23623.18","17236.24","121","11804","13992","27417","39311","85766","18841.11","28405.25","6960","159484","19144","27364"
"2008","Hesse","Employed","43262.16","38416.2","869","18410","27505","52868","71308","127184","41264.61","45259.71","2298","278050","41173","44266"
"2008","Hesse","Not Employed","28781.04","24995.61","473","8980","14189","37251","48579","93934","25203.34","32358.74","3000","519663","26435","29768"
"2008","Lower Saxony","Employed","38341.58","34698","1070","16213","23629","44288","61538","124142","36334.09","40349.07","3028","363587","37776","40408"
"2008","Lower Saxony","Not Employed","29268.72","23670.35","713","11055","16048","35806","49802","107333","26673.18","31864.26","1905","422329","26060","29813"
"2008","Mecklenburg-Western Pomerania","Employed","31285.06","27896.68","289","13627","19567","41209","54560","75833","29062.44","33507.68","2163","120539","31124","38420"
"2008","Mecklenburg-Western Pomerania","Not Employed","21475.66","20001.41","209","9945","13782","25772","35811","61291","19600.65","23350.67","5326","84305","18902","22097"
"2008","North Rhine-Westphalia","Employed","40932.91","35623.29","2406","16640","25212","49866","66437","136067","39533.27","42332.55","1013","785072","39659","41824"
"2008","North Rhine-Westphalia","Not Employed","27010.56","22994.57","1591","9933","15187","33719","45866","93449","25661.71","28359.41","0","268543","25476","27497"
"2008","Rhineland-Palatinate,Saarland","Employed","38370.04","35495.25","664","15086","25315","47647","61587","98630","36662.76","40077.32","4115","217884","38382","43102"
"2008","Rhineland-Palatinate,Saarland","Not Employed","25265.96","21624","458","8214","12778","33570","44487","73375","23531.16","27000.76","0","119024","24336","28662"
"2008","Saxony","Employed","31388.77","28190.36","878","14944","20520","39531","47471","99052","29424.86","33352.68","2247","527897","31565","33764"
"2008","Saxony","Not Employed","20785.8","19127.01","571","9252","15003","25534","33658","51607","19797.41","21774.19","170","103408","19948","21521"
"2008","Saxony-Anhalt","Employed","34249.94","33953","488","13296","20708","44071","62470","75595","32555.13","35944.75","4685","180479","34595","37023"
"2008","Saxony-Anhalt","Not Employed","22806.3","18576.74","339","8674","15249","25123","41651","67687","21266.83","24345.77","1000","88752","19613","21977"
"2008","Schleswig-Holstein","Employed","40352.18","35347.2","316","12190","23976","51333","74624","111464","33985.44","46718.92","2547","790491","34005","38848"
"2008","Schleswig-Holstein","Not Employed","27805.65","23380.72","253","9720","15475","31509","46807","94598","21160.83","34450.47","2280","594117","23981","27055"
"2008","Thuringia","Employed","29756.99","28246","497","12989","19243","35950","47571","76343","28142.61","31371.37","6373","139305","30580","33386"
"2008","Thuringia","Not Employed","19656.77","18339.43","390","8239","12769","23488","30945","55562","18255.3","21058.24","1848","139305","18985","21099"
"2009","Baden-Württemberg","Employed","43886.75","39680","1380","19140","27035","53266","67555","153910","42015.48","45758.02","3130","643348","43553","45597"
"2009","Baden-Württemberg","Not Employed","31928.62","25204.43","771","12729","16730","39797","58748","112191","30057.76","33799.48","50","277231","29445","32862"
"2009","Bavaria","Employed","42593.34","36621","1711","17809","25314","52607","70269","153703","40805.83","44380.85","2413","678817","39514","42330"
"2009","Bavaria","Not Employed","29742.53","24825.88","958","9095","15792","38383","55711","111644","28112.42","31372.64","0","208949","28778","32076"
"2009","Berlin","Employed","33128.96","28824.2","439","11532","18419","40752","58843","94295","30266.09","35991.83","2405","304418","29884","35092"
"2009","Berlin","Not Employed","24311.26","21137","258","8794","13608","28676","39975","87946","21430.8","27191.72","5740","206470","22736","26204"
"2009","Brandenburg","Employed","35266.6","30293","441","15806","21094","42992","58439","97831","32881.04","37652.16","6339","377929","34013","39028"
"2009","Brandenburg","Not Employed","24673.46","20655","361","9088","12824","31650","38196","69466","22254.82","27092.1","1923","377929","20826","23841"
"2009","Bremen","Employed","36026.42","32645.5","67","18140","27638","42588","45461","93778","28862.92","43189.92","9254","178770","32136","41900"
"2009","Bremen","Not Employed","26256.12","23231.16","53","10848","16928","32136","43971","62139","22719.08","29793.16","5712","62139","18143","27799"
"2009","Hamburg","Employed","38220.19","32664.87","164","16871","22383","50356","66679","107327","33220.5","43219.88","4045","206964","33428","50356"
"2009","Hamburg","Not Employed","25418.98","19261","109","11523","15036","30547","43034","78882","20605.81","30232.15","4212","155519","19721","27444"
"2009","Hesse","Employed","44967.85","38087","806","19921","26487","56278","75973","176788","42561.47","47374.23","657","309933","40182","43595"
"2009","Hesse","Not Employed","28844.22","23462","435","9091","14452","35392","55417","119144","26356.3","31332.14","3008","188507","24854","30557"
"2009","Lower Saxony","Employed","38452.86","35583.25","1007","16119","24096","46443","63312","121843","36800.73","40104.99","2020","298988","39324","42177"
"2009","Lower Saxony","Not Employed","26882.2","22545.06","657","9926","15273","35010","43669","91359","24446.25","29318.15","0","327123","25275","29454"
"2009","Mecklenburg-Western Pomerania","Employed","31138.19","24499.47","281","12977","19749","39760","57761","89824","28488.05","33788.33","3741","175539","30484","37383"
"2009","Mecklenburg-Western Pomerania","Not Employed","21284.55","19406.59","198","8819","13023","25888","35497","63610","18766.26","23802.84","3876","175539","19255","21674"
"2009","North Rhine-Westphalia","Employed","41979.18","36889.06","2245","18376","25464","51356","67748","136239","40519.89","43438.47","3331","624596","40957","43144"
"2009","North Rhine-Westphalia","Not Employed","26510.03","21660.06","1460","9333","14427","33705","45466","104129","25146.96","27873.1","0","304177","25272","27154"
"2009","Rhineland-Palatinate,Saarland","Employed","36752.33","32752.99","629","14498","23686","46328","58612","113359","33992.93","39511.73","2987","562997","36607","41170"
"2009","Rhineland-Palatinate,Saarland","Not Employed","25220.6","21804","422","8835","14482","33286","44278","74363","23482.58","26958.62","212","89118","23400","28421"
"2009","Saxony","Employed","32868.37","30560","845","14578","22758","41026","50125","91122","31606.09","34130.65","2533","135843","32888","35091"
"2009","Saxony","Not Employed","21176.15","19769.04","535","10215","14612","26380","36085","49235","20281.67","22070.63","1800","80212","20046","21218"
"2009","Saxony-Anhalt","Employed","36037.19","35588","470","13026","23012","45527","55161","87497","34137.44","37936.94","5055","176065","35582","39592"
"2009","Saxony-Anhalt","Not Employed","21359.38","18203.7","306","7466","12884","24965","36165","80418","19558.04","23160.72","156","176065","19526","21840"
"2009","Schleswig-Holstein","Employed","34753.66","32238.6","298","12140","23585","42946","59642","80682","31611.56","37895.76","360","199834","33343","40883"
"2009","Schleswig-Holstein","Not Employed","25965.74","22823.01","227","9763","15532","34073","46716","79147","23448.98","28482.5","0","110118","24076","29430"
"2009","Thuringia","Employed","29774.49","28372.71","463","11403","19021","36424","51989","78521","27982.26","31566.72","6520","151864","31250","35170"
"2009","Thuringia","Not Employed","20886.5","18911.97","367","9912","13753","25731","33465","57563","19250.01","22522.99","5160","151864","19185","21141"
"2010","Baden-Württemberg","Employed","43725.95","39824","1981","19135","28153","55037","72478","114418","42505.06","44946.84","3199","319665","41357","43875"
"2010","Baden-Württemberg","Not Employed","31146.57","25649","981","11897","17251","38614","58600","94294","29643.23","32649.91","154","319665","29567","32479"
"2010","Bavaria","Employed","41990.73","37497.68","2451","17413","26039","51163","73444","127106","40948.62","43032.84","540","236440","38410","40159"
"2010","Bavaria","Not Employed","29967.79","25397.33","1210","10084","15663","38487","54180","108725","28643.1","31292.48","210","182182","28247","31134"
"2010","Berlin","Employed","31686.83","27817.49","589","11361","20134","38126","55013","91305","29604.08","33769.58","581","191542","31175","34925"
"2010","Berlin","Not Employed","24131.51","21660","345","8339","13186","29760","35951","86998","21745.36","26517.66","0","191542","22430","25052"
"2010","Brandenburg","Employed","35021.65","30195","556","14099","20470","45082","59615","97195","32923.24","37120.06","4888","420571","30752","33915"
"2010","Brandenburg","Not Employed","26378.77","21213","419","10770","14370","30657","40277","78862","24061.39","28696.15","3973","420571","20846","23508"
"2010","Bremen","Employed","40778.9","30410.18","105","18981","25861","50379","70891","101566","33388.83","48168.97","7018","277209","28203","42300"
"2010","Bremen","Not Employed","25082.81","23155.3","69","12446","17749","28203","43850","98202","21169.34","28996.28","8171","98202","21514","26383"
"2010","Hamburg","Employed","40146.31","35674.54","254","16732","22045","50010","68931","147648","35954.96","44337.66","3724","237033","33735","41802"
"2010","Hamburg","Not Employed","26084.92","19939.33","143","10778","13367","29580","52344","102162","21041.74","31128.1","2400","167471","23198","28909"
"2010","Hesse","Employed","46708.78","40022","1145","16811","28748","62221","76472","155112","44857.67","48559.89","4803","241159","37929","42059"
"2010","Hesse","Not Employed","27562.55","21965.14","565","8263","13726","33995","51862","115812","25254.69","29870.41","0","225532","25435","28366"
"2010","Lower Saxony","Employed","37872.95","33598.15","1415","16035","22211","45514","63298","122554","36517.4","39228.5","1856","317467","36200","38523"
"2010","Lower Saxony","Not Employed","27590.95","24315","827","10728","16106","34629","45841","98068","25766.57","29415.33","0","317467","26063","29130"
"2010","Mecklenburg-Western Pomerania","Employed","30902.84","28362.61","378","12694","16809","39915","55369","91018","28812.55","32993.13","7156","111418","28505","34264"
"2010","Mecklenburg-Western Pomerania","Not Employed","22631.24","18559","226","9440","14161","26570","35844","111418","20087.88","25174.6","0","150355","18638","22545"
"2010","North Rhine-Westphalia","Employed","43374.72","37355.78","3164","18881","26765","51210","69551","162888","42191.94","44557.5","3028","664511","38587","40307"
"2010","North Rhine-Westphalia","Not Employed","27464.36","22268.72","1922","9600","14483","35429","49118","102524","26219.45","28709.27","1490","525369","25505","27418"
"2010","Rhineland-Palatinate,Saarland","Employed","39104.33","35793","879","16484","24859","47039","64870","110187","37747.33","40461.33","1737","154542","36200","39191"
"2010","Rhineland-Palatinate,Saarland","Not Employed","25083.81","22179.45","484","8775","14578","31390","43683","81438","23483.33","26684.29","917","98436","23990","27196"
"2010","Saxony","Employed","32071.35","30257","1091","14490","21250","41163","50331","83357","30980.98","33161.72","3561","208361","31301","32958"
"2010","Saxony","Not Employed","22004.36","19942","604","11103","15303","26732","34944","52129","21104.09","22904.63","3809","88978","20586","22420"
"2010","Saxony-Anhalt","Employed","36097.82","34180.3","560","10800","18874","47370","68170","82426","34312.16","37883.48","2018","167227","31084","35103"
"2010","Saxony-Anhalt","Not Employed","20081.98","18028","356","8352","13754","24161","30960","69643","18619.31","21544.65","2057","87738","19063","21148"
"2010","Schleswig-Holstein","Employed","35642.63","32061","452","14114","21273","46282","60974","100008","33475.96","37809.3","3274","226237","33653","39953"
"2010","Schleswig-Holstein","Not Employed","26698.47","23440","297","9720","15130","32705","47356","136780","24665.39","28731.55","955","136780","23945","28388"
"2010","Thuringia","Employed","30706.89","29433","594","12131","18317","39687","51318","77227","29208.54","32205.24","3660","130856","31811","34299"
"2010","Thuringia","Not Employed","19870.51","19097.04","370","8079","13326","24631","31948","60101","18500.54","21240.48","1242","112349","19431","21420"
"2011","Baden-Württemberg","Employed","46575.05","42046.69","2392","20753","29780","57543","78473","124944","45365.03","47785.07","833","483762","43415","45361"
"2011","Baden-Württemberg","Not Employed","30843.01","25577.19","1236","10303","16143","38889","56846","104522","29433.31","32252.71","154","239632","30309","32379"
"2011","Bavaria","Employed","43962.12","39504","2974","17666","26973","53899","71180","129854","42963.81","44960.43","1101","338014","40149","41779"
"2011","Bavaria","Not Employed","30973.99","25492.23","1566","9930","15070","40211","57722","122373","29625.95","32322.03","0","338014","28951","31647"
"2011","Berlin","Employed","33550.97","30185","639","11054","18771","44099","58048","91616","31625.6","35476.34","3634","178758","32254","35668"
"2011","Berlin","Not Employed","25412.85","23924.36","393","8636","14967","32247","41964","88510","23294.4","27531.3","3244","173720","24080","26264"
"2011","Brandenburg","Employed","35425.86","32556.2","681","14890","22263","44736","59038","83513","34028.41","36823.31","986","147007","31405","35393"
"2011","Brandenburg","Not Employed","21558.55","19595.53","482","8445","12630","26502","37694","61554","20405.64","22711.46","83","105759","20967","23032"
"2011","Bremen","Employed","33111.48","30523.99","117","14724","23581","42583","50219","99404","28393.58","37829.38","892","152893","26542","34174"
"2011","Bremen","Not Employed","25777.95","20644.58","78","11912","16392","29178","55989","60638","22398.9","29157","9360","99404","18440","23860"
"2011","Hamburg","Employed","41754.78","36342.82","273","15470","22266","54789","77942","135510","38041.94","45467.62","3600","167302","36320","44368"
"2011","Hamburg","Not Employed","28592.31","20875","167","12014","15007","31829","51503","122345","24129.72","33054.9","0","167302","25052","30272"
"2011","Hesse","Employed","47915.74","39850.02","1331","18606","28283","60928","80934","168420","46014.23","49817.25","4918","550303","39599","42500"
"2011","Hesse","Not Employed","30168.18","22868.18","689","9214","15840","37211","57645","115959","27226.84","33109.52","10","550303","26645","30856"
"2011","Lower Saxony","Employed","41112.66","37047.82","1690","16075","25659","49976","66740","143285","39887.8","42337.52","3933","315451","38289","40380"
"2011","Lower Saxony","Not Employed","28818.41","24867.18","1011","10764","16728","37360","50521","82208","27451.19","30185.63","1650","315451","27584","30620"
"2011","Mecklenburg-Western Pomerania","Employed","32921.67","29009.56","400","13567","18186","38876","60294","110821","30670.67","35172.67","5684","125412","29655","34636"
"2011","Mecklenburg-Western Pomerania","Not Employed","22052.25","19258.58","274","8912","14252","27128","33597","62066","20248.51","23855.99","5500","125412","19184","21914"
"2011","North Rhine-Westphalia","Employed","42568.68","37861","3614","17415","26054","52276","69220","131152","41391.57","43745.79","3128","725750","39136","40568"
"2011","North Rhine-Westphalia","Not Employed","29290.87","23860.96","2248","10559","15685","36131","52532","111272","28009.99","30571.75","0","404278","26900","28676"
"2011","Rhineland-Palatinate,Saarland","Employed","38747.88","33786","1038","15612","23671","49649","64150","138096","37392.24","40103.52","2501","255572","36167","39470"
"2011","Rhineland-Palatinate,Saarland","Not Employed","26599.06","23533","602","10366","14599","32518","46978","84173","24925.36","28272.76","354","255572","23965","26582"
"2011","Saxony","Employed","32764.53","30958","1179","13828","21480","41325","52163","85350","31694.1","33834.96","1685","202700","32459","34356"
"2011","Saxony","Not Employed","22491.01","20170","688","10154","14993","27717","36267","69023","21612.84","23369.18","3792","82279","20802","22894"
"2011","Saxony-Anhalt","Employed","34730.38","33313.83","667","11164","17960","48125","60059","90289","32882.22","36578.54","480","205220","32239","35410"
"2011","Saxony-Anhalt","Not Employed","22060.93","19528.44","454","9397","14845","25934","34842","69288","20272.16","23849.7","59","205220","20025","22522"
"2011","Schleswig-Holstein","Employed","38000.86","35373.28","628","12801","22208","47262","62755","106374","36011.5","39990.22","4828","275413","35058","38842"
"2011","Schleswig-Holstein","Not Employed","26993.72","23469.44","383","9996","15643","33495","45687","96259","24791.7","29195.74","3109","275413","23970","29063"
"2011","Thuringia","Employed","32257.95","30929.63","698","12305","19329","42897","54522","82803","30950.08","33565.82","4300","109366","32284","34965"
"2011","Thuringia","Not Employed","19996.26","18427.06","423","8556","13550","23747","31121","58891","18817.17","21175.35","3861","78671","18916","20780"
"2012","Baden-Württemberg","Employed","46136.33","41890","2274","19890","29607","57616","76269","141562","44962.33","47310.33","2661","297744","43229","46001"
"2012","Baden-Württemberg","Not Employed","31630.62","25309.09","1146","11014","17378","40079","62103","91168","30183.42","33077.82","104","263531","30166","32890"
"2012","Bavaria","Employed","44504.86","40201.56","2966","17614","26905","54035","74210","134181","43464.15","45545.57","938","392466","40578","42428"
"2012","Bavaria","Not Employed","31295.17","25403.79","1506","10700","16588","39502","56151","114549","29871.4","32718.94","0","392466","28568","30934"
"2012","Berlin","Employed","34995.26","29021.87","663","12534","18782","45587","62775","113149","32879.04","37111.48","3897","257092","31975","35804"
"2012","Berlin","Not Employed","25004.44","23273.32","397","8551","14954","31310","38099","96161","22523.11","27485.77","0","257092","23525","26184"
"2012","Brandenburg","Employed","35120.03","32359.7","649","13392","21621","43163","55976","101241","33474.19","36765.87","4064","310263","31488","34297"
"2012","Brandenburg","Not Employed","23674.3","20428","466","9297","13141","28269","34715","89333","21947.6","25401","1152","310263","21710","23988"
"2012","Bremen","Employed","45720.63","30811.73","122","20008","26803","40390","54828","192290","26181.64","65259.62","5012","1205572","30840","37216"
"2012","Bremen","Not Employed","22530.66","20872.74","78","10760","13344","25305","37216","75345","19203.72","25857.6","8981","86923","20470","24197"
"2012","Hamburg","Employed","43440.22","37869","276","19583","28186","51012","79666","134711","39007.3","47873.14","7000","323310","37723","43977"
"2012","Hamburg","Not Employed","26102.93","21637.36","170","10729","15082","28398","47985","134711","22371.97","29833.89","4056","163617","22543","27928"
"2012","Hesse","Employed","49289.04","40222","1277","18659","28141","58392","80684","157469","45410.24","53167.84","3550","1498562","39800","42371"
"2012","Hesse","Not Employed","31908.47","23049.54","675","10272","16341","37426","55527","126008","27931.77","35885.17","10","725909","27047","30020"
"2012","Lower Saxony","Employed","41419.19","37120","1629","17343","25812","50090","67420","136409","40193.94","42644.44","1369","331848","37453","40035"
"2012","Lower Saxony","Not Employed","28994.54","25797.52","1006","11186","16770","37155","50351","80478","27674.89","30314.19","990","331848","28106","30485"
"2012","Mecklenburg-Western Pomerania","Employed","30716.15","26481.27","387","11906","17791","37361","54509","100192","28538.57","32893.73","3598","131726","30155","33753"
"2012","Mecklenburg-Western Pomerania","Not Employed","21525.43","20058","265","8640","14554","26079","32287","59734","19794.92","23255.94","4019","107715","19511","21900"
"2012","North Rhine-Westphalia","Employed","43555.17","37540.4","3554","17455","26391","53537","71490","139573","42307.35","44802.99","1870","811236","38986","40588"
"2012","North Rhine-Westphalia","Not Employed","29306.57","24544.93","2121","10685","16236","36764","52829","99789","28078.51","30534.63","0","604956","26906","28706"
"2012","Rhineland-Palatinate,Saarland","Employed","41256.53","36571.19","1020","15854","24559","52220","64935","134494","39825.18","42687.88","2809","270721","36889","40067"
"2012","Rhineland-Palatinate,Saarland","Not Employed","27490.98","23129.82","589","10874","16217","33633","46920","91488","25691.21","29290.75","2208","270721","23917","27425"
"2012","Saxony","Employed","32866.54","31810","1162","13022","21004","42599","52664","81628","31835.14","33897.94","240","122887","32706","34519"
"2012","Saxony","Not Employed","22267.11","20601","716","10569","15622","27156","35804","60543","21439.39","23094.83","67","115196","21095","22906"
"2012","Saxony-Anhalt","Employed","33806.4","31264.01","628","12111","18304","45624","56893","86315","32040.87","35571.93","4286","212440","30903","34870"
"2012","Saxony-Anhalt","Not Employed","21162.84","18826.06","427","8952","13344","25203","33624","71606","19565.47","22760.21","0","212440","19706","22509"
"2012","Schleswig-Holstein","Employed","37200.43","34470.59","640","13801","22313","45950","62147","109071","35135.03","39265.83","2390","272205","34386","38801"
"2012","Schleswig-Holstein","Not Employed","29174.9","25078.71","365","11157","16261","34479","44533","125583","26831.91","31517.89","2442","241605","23805","28137"
"2012","Thuringia","Employed","33651.08","32290.1","670","13157","20513","43120","54749","84574","32194.51","35107.65","4290","127405","32319","35405"
"2012","Thuringia","Not Employed","21134.24","18391.63","432","7939","12773","24102","40060","68365","19753.87","22514.61","1037","85963","18893","20751"
"2013","Baden-Württemberg","Employed","47964.39","43224","2096","20868","29768","61095","78854","138355","46755.05","49173.73","900","277752","44948","47147"
