"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1987","1-pers.-HH","(2c_voc) vocational maturity certificate","12148.58","11697.34","64","4542","9218","16011","19806","33554","10680.33","13616.83","922","33554","10303","13311"
"1987","1-pers.-HH","(3a) lower tertiary education","15874.76","14152.23","38","4461","8642","20041","27978","55436","12248.92","19500.6","427","55436","9382","17175"
"1987","1-pers.-HH","(3b) higher tertiary education","17004.31","16823.67","83","6023","11872","21751","29088","38364","15201.76","18806.86","390","39987","14344","18851"
"1987","Couple + C. GT 16 ","(0) in school","28570.16","26382.45","90","15288","19254","35557","44079","73067","26079.12","31061.2","10263","73067","23791","28233"
"1987","Couple + C. GT 16 ","(1a) inadequately completed","27072.17","25668.89","139","15459","20871","34776","37278","43507","25681.55","28462.79","8590","46063","24485","29169"
"1987","Couple + C. GT 16 ","(1b) general elementary school","25957.86","23865.87","495","15459","19198","31657","38054","59431","25103.81","26811.91","307","76552","23823","26005"
"1987","Couple + C. GT 16 ","(1c) basic vocational qualification","28193.82","26554","696","16421","20760","33363","41086","67198","27384.51","29003.13","7026","79047","26273","27638"
"1987","Couple + C. GT 16 ","(2a) intermediate vocational","32870","31345.46","244","20387","23819","38157","48054","76552","31360.44","34379.56","10332","79047","30530","34242"
"1987","Couple + C. GT 16 ","(2b) intermediate general qualification","28309.38","26951.19","156","18853","22618","33997","39628","59596","26832.46","29786.3","10332","60490","25183","28155"
"1987","Couple + C. GT 16 ","(2c_gen) general maturity certificate","32445.55","30337.78","136","19784","24576","38133","46958","63070","30548.9","34342.2","10590","79047","27796","32949"
"1987","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","31689","30737.37","57","20180","24560","36421","44898","65891","28866.59","34511.41","7026","65891","25294","34918"
"1987","Couple + C. GT 16 ","(3a) lower tertiary education","30556.13","28207.57","42","11564","24974","35298","42058","79047","26686.05","34426.21","10350","79047","27264","34248"
"1987","Couple + C. GT 16 ","(3b) higher tertiary education","37555.91","37172.22","69","24826","29992","44732","55550","73067","34817.74","40294.08","15007","73067","32949","39256"
"1987","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1987","Couple + C. LE 16","(1a) inadequately completed","18229.45","17609","246","10425","14700","21481","25094","48800","17273.46","19185.44","6230","68160","17609","19565"
"1987","Couple + C. LE 16","(1b) general elementary school","18553.31","17689.8","435","11593","14114","22056","25548","33685","17946.93","19159.69","6018","71848","17004","18434"
"1987","Couple + C. LE 16","(1c) basic vocational qualification","20467.55","19651.34","874","13726","15905","23366","27316","43947","20021","20914.1","4789","68081","19349","20370"
"1987","Couple + C. LE 16","(2a) intermediate vocational","24968.25","22830.21","356","15283","18874","28437","35932","60611","23875.08","26061.42","6681","82023","22240","24059"
"1987","Couple + C. LE 16","(2b) intermediate general qualification","23618.46","21683.2","34","13616","15767","28330","39239","50391","20246.33","26990.59","9909","50391","18144","26913"
"1987","Couple + C. LE 16","(2c_gen) general maturity certificate","20382.02","19337.04","51","12542","14455","24652","27640","39664","18332.22","22431.82","7068","39664","16095","22391"
"1987","Couple + C. LE 16","(2c_voc) vocational maturity certificate","22052.59","20561.01","109","13651","15070","26916","34244","56352","20497.98","23607.2","7068","56352","18350","22237"
"1987","Couple + C. LE 16","(3a) lower tertiary education","27107.29","25325.81","69","14446","21241","32202","39461","57766","24753.7","29460.88","7911","57766","22980","27405"
"1987","Couple + C. LE 16","(3b) higher tertiary education","34131.6","30195.13","159","20323","26119","39194","48737","106872","31703.91","36559.29","9934","106872","27528","32069"
"1987","Couple + C. LE and GT 16","(0) in school","30304.35","26998.99","67","18365","22205","37428","45825","77872","27354.74","33253.96","6918","77872","22426","28828"
"1987","Couple + C. LE and GT 16","(1a) inadequately completed","24211.87","23162","156","16397","19551","29134","34661","43856","22939.39","25484.35","3681","44056","23046","25573"
"1987","Couple + C. LE and GT 16","(1b) general elementary school","25204.08","23544","357","14678","19310","29166","37047","49826","24209.62","26198.54","3089","124820","22374","24804"
"1987","Couple + C. LE and GT 16","(1c) basic vocational qualification","29492.21","26672.39","352","17703","21806","33657","44056","104625","28240.35","30744.07","3089","104625","25737","27885"
"1987","Couple + C. LE and GT 16","(2a) intermediate vocational","33632.94","30020.22","99","20464","24209","38382","43307","124820","30549.95","36715.93","12482","124820","26357","32695"
"1987","Couple + C. LE and GT 16","(2b) intermediate general qualification","28319.34","27173.01","94","14902","20682","32561","40594","124820","25482.66","31156.02","8844","124820","22239","28460"
"1987","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","31297.58","30687.52","37","22426","25356","34791","44848","46249","28571.29","34023.87","13783","46249","22426","31362"
"1987","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Couple + C. LE and GT 16","(3b) higher tertiary education","36940.61","36485.61","30","26627","32315","40941","46249","53088","33910.32","39970.9","20943","53088","32315","39180"
"1987","Single parent","(0) in school","","","","","","","","","","","","","",""
"1987","Single parent","(1a) inadequately completed","11714.33","11449.1","33","5166","7460","13459","16128","31307","9269.35","14159.31","4271","31307","10359","14048"
"1987","Single parent","(1b) general elementary school","15189.94","13457.45","141","6537","9186","18263","27340","34860","13817.98","16561.9","332","52967","12262","15140"
"1987","Single parent","(1c) basic vocational qualification","17533.85","14498.32","156","6902","10311","22911","29176","62833","15749.6","19318.1","917","62833","13520","16703"
"1987","Single parent","(2a) intermediate vocational","22787.23","19367.18","54","8966","16096","26311","36217","92361","18714.31","26860.15","6204","92361","17607","24543"
"1987","Single parent","(2b) intermediate general qualification","18683.74","16942.65","33","7532","11213","24893","29176","52543","15144.12","22223.36","5287","52543","12271","22455"
"1987","Single parent","(2c_gen) general maturity certificate","19491.28","16639","40","6204","11807","22455","33698","92361","14404.96","24577.6","2931","92361","14797","18257"
"1987","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1987","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1987","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1988","(Married) couple without C.","(1a) inadequately completed","17134.51","17262.99","92","6899","11069","23093","27470","32990","15868.75","18400.27","4553","32990","16242","19559"
"1988","(Married) couple without C.","(1b) general elementary school","15462.44","14191.05","514","8964","11129","18565","22857","36286","14867.8","16057.08","2996","51132","14088","15809"
"1988","(Married) couple without C.","(1c) basic vocational qualification","19117.5","17851.19","954","10272","13242","23194","28545","48656","18538.61","19696.39","2996","124872","17885","18906"
"1988","(Married) couple without C.","(2a) intermediate vocational","24568.49","23435.53","326","14166","17777","28747","34979","51836","23361.41","25775.57","6216","152338","22317","24505"
"1988","(Married) couple without C.","(2b) intermediate general qualification","23708.39","23170.23","45","11728","16226","31392","35755","46441","20886.91","26529.87","5725","46441","18784","27201"
"1988","(Married) couple without C.","(2c_gen) general maturity certificate","17845.52","15478.01","38","6140","9285","22924","31808","50647","14572.83","21118.21","4568","50647","9359","21816"
"1988","(Married) couple without C.","(2c_voc) vocational maturity certificate","24619.85","21527.25","108","13734","16917","30279","37821","97058","22366.74","26872.96","8358","97058","19862","24643"
"1988","(Married) couple without C.","(3a) lower tertiary education","29795.68","27878","75","14872","20453","35666","46562","124872","25947.41","33643.95","10199","124872","24253","30970"
"1988","(Married) couple without C.","(3b) higher tertiary education","30776.01","28416.1","106","16844","21359","37691","45915","84608","27942.6","33609.42","3110","97058","25261","34204"
"1988","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(1a) inadequately completed","9756.39","10798.43","47","2574","5784","13559","15150","16847","8572.67","10940.11","1930","16847","9698","12803"
"1988","1-pers.-HH","(1b) general elementary school","8174.97","7835.97","261","4405","5951","9873","12069","15299","7734.83","8615.11","2031","35201","7678","8609"
"1988","1-pers.-HH","(1c) basic vocational qualification","10604.66","10024.87","342","5710","7436","13024","15756","26197","10063.31","11146.01","0","58397","9968","11023"
"1988","1-pers.-HH","(2a) intermediate vocational","12378.65","11449.18","164","6967","9199","14557","18046","29897","11239.8","13517.5","1262","83425","10981","12816"
"1988","1-pers.-HH","(2b) intermediate general qualification","10267.92","8627.17","41","4088","7033","12741","18063","28116","8439.86","12095.98","2200","28116","7356","10740"
"1988","1-pers.-HH","(2c_gen) general maturity certificate","5664.71","5803.5","33","216","3800","6579","10166","16268","4205.93","7123.49","8","16268","3938","6183"
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","13247.88","12930.1","60","5318","9443","16798","18729","40956","11542.21","14953.55","498","40956","10485","14608"
"1988","1-pers.-HH","(3a) lower tertiary education","14227.07","12840.7","33","4611","9033","19075","24907","29489","11652.9","16801.24","2045","29489","9822","17052"
"1988","1-pers.-HH","(3b) higher tertiary education","16898.91","16613.61","83","4761","10355","22105","26684","56700","14854.8","18943.02","0","56700","14411","19369"
"1988","Couple + C. GT 16 ","(0) in school","28185.94","27511.55","79","14717","20444","33380","38135","79672","25410.03","30961.85","7016","79672","24109","29842"
"1988","Couple + C. GT 16 ","(1a) inadequately completed","27806.73","25688.96","137","14827","21269","34337","43328","49473","25927.38","29686.08","8884","80790","25250","28155"
"1988","Couple + C. GT 16 ","(1b) general elementary school","27715.43","26157.01","505","15953","20636","32475","41012","64912","26817.5","28613.36","2471","101344","25295","28063"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","30022.54","27661.43","718","17953","21801","36159","45697","65788","29177.72","30867.36","2471","82625","27191","28467"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","33513.07","32274.73","253","20727","24655","39338","47367","82625","31976.6","35049.54","9222","101344","31536","34409"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","32165.97","29716.56","169","19726","22815","37223","43579","101344","30162.52","34169.42","9265","101344","27434","31054"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","31639.88","29910.15","133","20444","23593","36080","45201","64944","29767.49","33512.27","11167","71988","27434","32668"
