"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1989","North Rhine-Westphalia","Full Time","26723.31","24405.49","1160","13601","17962","31224","40957","80116","25992.44","27454.18","4111","170922","23947","25160"
"1989","North Rhine-Westphalia","Not Working","18404.72","15750.84","1028","6688","9944","23096","32092","70841","17623.97","19185.47","0","170922","17306","19007"
"1989","North Rhine-Westphalia","Part Time","25264.58","23475.19","441","9814","16464","30755","38820","89316","24057.85","26471.31","1308","101708","22340","24570"
"1989","Rhineland-Palatinate,Saarland","Full Time","23637.73","22098.08","319","12069","16107","28665","35629","58379","22353.65","24921.81","6774","120561","22303","25505"
"1989","Rhineland-Palatinate,Saarland","Not Working","17988.67","15955.69","275","5982","9510","22919","32394","58379","16595.15","19382.19","1749","120561","16803","20576"
"1989","Rhineland-Palatinate,Saarland","Part Time","23545.75","21372.14","102","13488","16647","26278","35244","120561","21000.24","26091.26","5154","120561","21051","24116"
"1989","Saxony","Full Time","","","","","","","","","","","","","",""
"1989","Saxony","Not Working","","","","","","","","","","","","","",""
"1989","Saxony","Part Time","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1989","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1989","Schleswig-Holstein","Full Time","27381.03","21092.66","133","14139","18267","29758","43472","155412","24114.15","30647.91","7155","155412","20888","25229"
"1989","Schleswig-Holstein","Not Working","17211.34","15219","110","8566","10337","20888","26553","55623","15407.66","19015.02","2577","57222","15219","19044"
"1989","Schleswig-Holstein","Part Time","22644.36","21153","61","9020","15706","28489","31273","57222","19868.08","25420.64","3025","57222","20047","25730"
"1989","Thuringia","Full Time","","","","","","","","","","","","","",""
"1989","Thuringia","Not Working","","","","","","","","","","","","","",""
"1989","Thuringia","Part Time","","","","","","","","","","","","","",""
"1990","Baden-Württemberg","Full Time","28580.2","26057","922","13409","19257","34100","42345","79159","27585.4","29575","1928","221883","25737","27840"
"1990","Baden-Württemberg","Not Working","19311.72","16693","538","6522","10433","24797","36356","62618","18212.97","20410.47","0","100421","18944","20903"
"1990","Baden-Württemberg","Part Time","27649.91","26365.28","344","12979","18919","34100","43863","66140","26297.58","29002.24","693","75701","24944","28377"
"1990","Bavaria","Full Time","28053.99","25604.92","802","12864","19070","35095","43230","72165","27106.19","29001.79","2798","148122","25877","27601"
"1990","Bavaria","Not Working","19613.35","17339.6","495","7485","10782","24567","34730","72165","18457.24","20769.46","0","123478","17896","20365"
"1990","Bavaria","Part Time","25207.93","23475","311","10221","16506","31463","41242","59168","23844.15","26571.71","1508","90100","22977","25525"
"1990","Berlin","Full Time","25180.89","23504.53","156","12983","16396","30114","36454","62595","22573.33","27788.45","4470","133951","23246","27051"
"1990","Berlin","Not Working","16028.03","13818.82","106","7118","9891","17901","31143","41163","13680.15","18375.91","1023","61673","13931","17394"
"1990","Berlin","Part Time","21142.87","22552.69","69","6545","14701","26793","33084","43969","18773.04","23512.7","2045","61673","20848","25080"
"1990","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1990","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1990","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1990","Bremen","Full Time","23561.69","22214.5","36","9873","16008","26608","42624","48799","20306.26","26817.12","5486","48799","19956","26086"
"1990","Bremen","Not Working","17585.97","13684","54","7800","11040","20866","24826","110656","13460.94","21711","6888","110656","13684","17281"
"1990","Bremen","Part Time","","","","","","","","","","","","","",""
"1990","Hamburg","Full Time","24021.46","22782.33","73","12694","15993","29836","34870","59565","21623.03","26419.89","4792","59565","20602","26865"
"1990","Hamburg","Not Working","14808.44","12021","63","6909","9416","18393","25702","40881","12882.5","16734.38","4798","40881","12021","17263"
"1990","Hamburg","Part Time","18097","17033.71","33","8018","11276","25612","27747","35581","14886.28","21307.72","3149","45979","17283","26865"
"1990","Hesse","Full Time","29074.12","26296.42","461","15184","20034","33607","45887","84618","27792.92","30355.32","2416","110876","25144","27134"
"1990","Hesse","Not Working","20113.06","16671.43","337","8177","11687","24912","36667","66122","18660.27","21565.85","2638","89677","17740","20329"
"1990","Hesse","Part Time","27338.3","26219.97","190","11932","17779","33314","44419","66122","25368.85","29307.75","3172","89677","23999","27600"
"1990","Lower Saxony","Full Time","26904.58","24793.44","432","13584","18184","32088","41996","73376","25708.58","28100.58","5847","100994","24127","26692"
"1990","Lower Saxony","Not Working","18163.43","15048.11","375","7712","10965","23052","32088","73376","16892.38","19434.48","322","100994","15781","17841"
"1990","Lower Saxony","Part Time","23994.6","21648.15","175","9366","14930","29471","39576","85174","21874.45","26114.75","3299","100994","20820","24010"
"1990","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1990","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1990","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1990","North Rhine-Westphalia","Full Time","27298.24","24776.03","1140","13685","18390","32354","41529","82692","26500.54","28095.94","3983","171815","24473","26060"
"1990","North Rhine-Westphalia","Not Working","18687.72","15890.81","1004","6951","10899","23592","33307","62922","17934.49","19440.95","0","103466","17509","19357"
"1990","North Rhine-Westphalia","Part Time","26909.32","23773.14","431","11219","16862","33764","41529","92644","25423.97","28394.67","2040","159864","22582","24907"
"1990","Rhineland-Palatinate,Saarland","Full Time","25656.75","22764.21","299","12791","18138","28900","36603","63253","23637.55","27675.95","3532","181118","22780","25818"
"1990","Rhineland-Palatinate,Saarland","Not Working","18901.3","16506.6","269","6263","9840","22899","33208","61334","17315.61","20486.99","174","145759","17951","21219"
"1990","Rhineland-Palatinate,Saarland","Part Time","24117.5","22398.24","105","9493","16273","28794","34226","145759","21084.68","27150.32","3786","145759","21392","25327"
"1990","Saxony","Full Time","","","","","","","","","","","","","",""
"1990","Saxony","Not Working","","","","","","","","","","","","","",""
"1990","Saxony","Part Time","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1990","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1990","Schleswig-Holstein","Full Time","24341.78","22486.11","118","11464","17657","29204","37374","67394","22535.02","26148.54","6868","67394","21712","25968"
"1990","Schleswig-Holstein","Not Working","19162.1","16700","104","7570","11392","24099","34321","67394","16830.45","21493.75","0","67394","15589","19493"
"1990","Schleswig-Holstein","Part Time","22489.46","21965.24","62","11493","15768","27642","35207","53354","19824.02","25154.9","4207","53354","18339","24565"
"1990","Thuringia","Full Time","","","","","","","","","","","","","",""
"1990","Thuringia","Not Working","","","","","","","","","","","","","",""
"1990","Thuringia","Part Time","","","","","","","","","","","","","",""
"1991","Baden-Württemberg","Full Time","31010.83","28533.04","927","15179","21034","37373","50410","78705","30166.01","31855.65","3791","88780","27774","29927"
"1991","Baden-Württemberg","Not Working","21160.44","18228.14","533","7406","11630","25642","41384","66698","19990.18","22330.7","1717","85939","20220","22286"
"1991","Baden-Württemberg","Part Time","29554.12","26556.64","344","14881","20310","36728","46311","85390","28130.42","30977.82","2875","88780","26031","28427"
"1991","Bavaria","Full Time","29087.97","27613.73","796","14410","20508","36262","45051","61744","28250.78","29925.16","2941","89678","27590","29152"
"1991","Bavaria","Not Working","20211.03","18108.36","502","7693","11500","26002","37374","55921","19105","21317.06","10","89678","19540","22127"
"1991","Bavaria","Part Time","27209.12","26116.87","307","12312","19013","34699","43117","57382","25916.71","28501.53","3190","61744","25076","28287"
"1991","Berlin","Full Time","27446.31","26721.04","156","14745","17297","33032","38757","101835","25104.6","29788.02","8672","114649","25898","29005"
"1991","Berlin","Not Working","18511.35","15725.72","106","8382","10254","22955","34562","55016","16227.41","20795.29","419","55167","16109","21387"
"1991","Berlin","Part Time","23890.84","21328.94","75","8193","15758","30660","37895","101835","20092","27689.68","1457","101835","24120","31705"
"1991","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1991","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1991","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1991","Bremen","Full Time","24976.28","23124.25","34","10436","13174","33638","51041","58568","20469.86","29482.7","4504","58568","20792","33638"
"1991","Bremen","Not Working","15388.04","13480.97","53","6905","8473","17514","23525","51041","12857.77","17918.31","2471","51041","13405","16784"
"1991","Bremen","Part Time","","","","","","","","","","","","","",""
"1991","Hamburg","Full Time","24657.13","23383.48","74","11628","15717","31490","37484","73193","21865.42","27448.84","5072","73193","21343","28423"
"1991","Hamburg","Not Working","16897.08","14250.1","61","7466","9476","22261","30869","44835","14440.38","19353.78","5743","44835","14055","20387"
"1991","Hamburg","Part Time","","","","","","","","","","","","","",""
"1991","Hesse","Full Time","32868.01","29492.57","447","15843","21630","37402","50214","99031","31192.02","34544","4045","178897","27811","30179"
"1991","Hesse","Not Working","20838.22","17034.92","329","6699","10417","25377","36242","90479","19231.93","22444.51","2929","91942","17805","21304"
"1991","Hesse","Part Time","29876.53","26194.76","191","12211","17191","37697","50799","99031","27426","32327.06","6480","116916","24712","29852"
"1991","Lower Saxony","Full Time","28880.2","25266.05","429","14571","18496","35218","43323","92807","27480.42","30279.98","7356","153869","24990","28030"
"1991","Lower Saxony","Not Working","19352.78","16624","372","8396","11086","22992","36533","51097","17964.59","20740.97","3375","153869","17099","19803"
"1991","Lower Saxony","Part Time","28221.01","25258.3","176","12242","18038","35218","44430","105190","25971.52","30470.5","5428","105190","23635","26608"
"1991","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1991","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1991","North Rhine-Westphalia","Full Time","29084.2","26646.21","1153","13764","19223","34564","44733","89641","28250.98","29917.42","4525","135291","26005","27803"
"1991","North Rhine-Westphalia","Not Working","20050.14","16650.67","954","7302","11498","25165","34648","72668","19174.49","20925.79","418","118325","18668","20946"
"1991","North Rhine-Westphalia","Part Time","29072.87","26499.43","448","9873","18074","35678","45268","89641","27563.38","30582.36","3267","135291","25244","28133"
"1991","Rhineland-Palatinate,Saarland","Full Time","25385.15","24056.73","291","13144","18226","31136","38863","55034","24125.66","26644.64","6063","62423","24044","26629"
"1991","Rhineland-Palatinate,Saarland","Not Working","19238.54","17401.29","263","6626","10522","25573","33188","51578","17844.81","20632.27","849","63455","19386","22421"
"1991","Rhineland-Palatinate,Saarland","Part Time","23187.82","23866.47","112","10014","17982","28775","35548","48525","21338.45","25037.19","4640","49464","22234","25617"
"1991","Saxony","Full Time","","","","","","","","","","","","","",""
"1991","Saxony","Not Working","","","","","","","","","","","","","",""
"1991","Saxony","Part Time","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1991","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
