"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1986","North Rhine-Westphalia","Couple + C. LE and GT 16","26847.66","27124","383","14851","18937","31652","36737","57602","25972.64","27722.68","8633","57602","22161","25240"
"1986","North Rhine-Westphalia","Single parent","15989.98","14022.6","119","6455","8860","20168","25301","60141","13924.24","18055.72","390","60141","12399","15308"
"1986","Rhineland-Palatinate,Saarland","(Married) couple without C.","16321.82","13959","188","8827","11279","20537","25326","42042","15338.45","17305.19","6504","42042","13312","16901"
"1986","Rhineland-Palatinate,Saarland","1-pers.-HH","9072.73","8429.53","69","4224","6451","11938","14272","21863","8093.9","10051.56","0","21863","7370","10674"
"1986","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","25090.75","24808","164","13600","18430","29704","39399","50286","23767.62","26413.88","10177","50286","23611","26593"
"1986","Rhineland-Palatinate,Saarland","Couple + C. LE 16","18957.09","17887","141","11286","13711","21930","26502","49560","17603.65","20310.53","9148","49560","17553","19492"
"1986","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","30510.67","21692","96","17185","18444","50415","52036","66074","27532.18","33489.16","11423","66074","22773","28532"
"1986","Rhineland-Palatinate,Saarland","Single parent","15507.96","15112","43","4661","8256","22147","26595","33514","12893.65","18122.27","438","33514","11689","19684"
"1986","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1986","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1986","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1986","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1986","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1986","Saxony","Single parent","","","","","","","","","","","","","",""
"1986","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1986","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1986","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1986","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"1986","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1986","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1986","Schleswig-Holstein","(Married) couple without C.","16632.41","15997","70","8902","11605","20158","23738","40616","15126.48","18138.34","8211","40616","15124","18921"
"1986","Schleswig-Holstein","1-pers.-HH","10854.54","9968.19","40","5227","6978","12920","16507","34043","9064.86","12644.22","3068","34043","8743","11995"
"1986","Schleswig-Holstein","Couple + C. GT 16 ","25205.54","22883","62","11646","17115","32204","46610","46789","22633.69","27777.39","11589","46789","19599","26083"
"1986","Schleswig-Holstein","Couple + C. LE 16","21165.59","18992.98","82","11424","16069","23507","33462","56721","19166.42","23164.76","9502","56721","17012","20721"
"1986","Schleswig-Holstein","Couple + C. LE and GT 16","36337.65","23943","33","20124","21422","30138","121424","121424","26187.33","46487.97","18675","121424","21422","28544"
"1986","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1986","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1986","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1986","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1986","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1986","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1986","Thuringia","Single parent","","","","","","","","","","","","","",""
"1987","Baden-W?rttemberg","(Married) couple without C.","20835.13","19135.11","374","12238","14428","25653","33997","48182","19899.18","21771.08","3284","65303","18436","21265"
"1987","Baden-W?rttemberg","1-pers.-HH","10515.56","8764.55","169","4494","6234","12075","16011","55436","9212.12","11819","0","87875","9226","10853"
"1987","Baden-W?rttemberg","Couple + C. GT 16 ","29972.85","27321","439","17100","21721","36330","44732","73752","28903.01","31042.69","11280","73752","26372","28187"
"1987","Baden-W?rttemberg","Couple + C. LE 16","22699.41","20778.31","504","14265","16850","25715","31852","60611","21908.43","23490.39","6018","80970","20054","21518"
"1987","Baden-W?rttemberg","Couple + C. LE and GT 16","29814.75","28494","285","19381","23037","35200","40941","65206","28857.88","30771.62","13467","65206","26168","28555"
"1987","Baden-W?rttemberg","Single parent","19690.03","17140.83","91","9901","13459","27002","36217","36273","17835.65","21544.41","332","36273","14990","18257"
"1987","Bavaria","(Married) couple without C.","20063.06","17740","394","9956","13252","24299","32663","61757","19021.47","21104.65","4949","81934","17876","19684"
"1987","Bavaria","1-pers.-HH","10558.02","9664.16","187","4636","6774","13444","17927","29541","9760.12","11355.92","0","33554","8922","11163"
"1987","Bavaria","Couple + C. GT 16 ","30683.67","30433","380","17766","22470","37194","43613","79047","29605.61","31761.73","8590","79047","28233","31582"
"1987","Bavaria","Couple + C. LE 16","21962.96","20755","407","13007","17126","24939","29414","49609","21140.95","22784.97","8268","85030","19785","21272"
"1987","Bavaria","Couple + C. LE and GT 16","31132.45","28933","168","17662","22205","33081","40085","104625","28854.02","33410.88","12482","104625","25429","28933"
"1987","Bavaria","Single parent","19212.89","17239","99","8091","10342","25593","29444","52967","16909.72","21516.06","307","52967","15266","20202"
"1987","Berlin","(Married) couple without C.","22468.68","21661","87","14854","17759","26054","31752","48016","20908.52","24028.84","7732","48016","20504","24083"
"1987","Berlin","1-pers.-HH","11317.14","10704.27","70","6424","8367","13242","16713","28764","10169.62","12464.66","1201","28764","9873","12399"
"1987","Berlin","Couple + C. GT 16 ","28412.34","25066","46","20760","22924","36543","37334","45235","26049.52","30775.16","14885","45235","25066","34776"
"1987","Berlin","Couple + C. LE 16","22524.68","21239","66","14773","19013","28505","29617","33114","21169.88","23879.48","12847","33114","19879","22828"
"1987","Berlin","Couple + C. LE and GT 16","27208.93","25737","49","21796","23434","30145","31257","43856","25062.25","29355.61","17301","43856","23434","29998"
"1987","Berlin","Single parent","","","","","","","","","","","","","",""
"1987","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Brandenburg","Single parent","","","","","","","","","","","","","",""
"1987","Bremen","(Married) couple without C.","16750.13","16408.74","35","9964","10602","20429","25509","26895","15050.9","18449.36","8989","26895","16099","19362"
"1987","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Bremen","Single parent","","","","","","","","","","","","","",""
"1987","Hamburg","(Married) couple without C.","22517.06","21707","67","11700","13941","26677","40271","49584","20105.29","24928.83","7568","49584","17329","23523"
"1987","Hamburg","1-pers.-HH","11054.03","10010.47","50","6023","8554","12983","17333","27978","9372.23","12735.83","427","27978","8761","12595"
"1987","Hamburg","Couple + C. GT 16 ","31695.51","29749.88","31","23235","24037","39628","40638","43507","28623.13","34767.89","16326","43507","27274","36429"
"1987","Hamburg","Couple + C. LE 16","21111.28","20615","40","14148","14685","26192","27843","35478","18443.06","23779.5","7669","42944","14749","23489"
"1987","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Hamburg","Single parent","","","","","","","","","","","","","",""
"1987","Hesse","(Married) couple without C.","20373.44","19455.18","241","10421","13148","24648","30084","108409","19011.61","21735.27","6450","108409","18896","20846"
"1987","Hesse","1-pers.-HH","10476.83","9356.08","104","3862","6033","13544","17585","29191","9383.23","11570.43","0","29191","8935","11395"
"1987","Hesse","Couple + C. GT 16 ","32428.75","28603","200","19202","23755","38965","46958","67198","30834.82","34022.68","11564","70730","26913","29992"
"1987","Hesse","Couple + C. LE 16","22465.34","21661.72","256","13651","16535","26388","34244","56352","21548.17","23382.51","6230","56352","19128","21607"
"1987","Hesse","Couple + C. LE and GT 16","35939.11","31767.52","127","18515","22239","36988","60860","124820","32408.15","39470.07","3089","124820","26295","33175"
"1987","Hesse","Single parent","14329.19","13424.15","53","6204","6872","17758","34860","34860","12162.91","16495.47","4356","34860","8443","15484"
"1987","Lower Saxony","(Married) couple without C.","18229.45","16533","279","8964","11679","21970","28222","44869","16965.39","19493.51","6343","106218","16224","18661"
"1987","Lower Saxony","1-pers.-HH","10146.15","9530.33","105","4377","6676","12822","17031","23762","9062.66","11229.64","0","39987","8440","10785"
"1987","Lower Saxony","Couple + C. GT 16 ","29241.55","27501","239","17282","21524","35024","38759","76552","27710.32","30772.78","8919","76552","27445","30970"
"1987","Lower Saxony","Couple + C. LE 16","23558.2","21008","196","12593","16283","26984","39461","71848","21876.83","25239.57","6290","71848","20323","23220"
"1987","Lower Saxony","Couple + C. LE and GT 16","27362.28","28443","137","12925","21245","37309","40009","45842","25767.83","28956.73","9054","45842","21942","28443"
"1987","Lower Saxony","Single parent","16603.09","15140","51","8966","11968","26267","27340","30176","14487.99","18718.19","307","30176","12784","16096"
"1987","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1987","North Rhine-Westphalia","(Married) couple without C.","19609.36","17865.58","616","10461","13136","23245","30198","55371","18768.85","20449.87","4714","121339","17705","19016"
"1987","North Rhine-Westphalia","1-pers.-HH","10834.2","9221.27","306","4673","6329","13459","18471","36960","10086.07","11582.33","0","43562","9025","10639"
"1987","North Rhine-Westphalia","Couple + C. GT 16 ","27523.13","26045","598","15728","20770","33792","40120","60490","26696.78","28349.48","307","63070","25224","27264"
"1987","North Rhine-Westphalia","Couple + C. LE 16","23259.38","21409.24","662","13616","16384","27000","34742","59394","22469.29","24049.47","4789","106872","19420","20838"
"1987","North Rhine-Westphalia","Couple + C. LE and GT 16","27085.88","25764","335","17288","21590","31862","39437","55462","26124.63","28047.13","6918","55462","22476","24346"
"1987","North Rhine-Westphalia","Single parent","18940.39","15887.25","126","8783","11238","22455","33435","62833","16748.16","21132.62","4271","62833","13038","17560"
"1987","Rhineland-Palatinate,Saarland","(Married) couple without C.","16989.48","15742.94","185","9581","11493","21294","27034","41926","15842.47","18136.49","1130","49978","15144","18612"
"1987","Rhineland-Palatinate,Saarland","1-pers.-HH","9113.52","7581.87","69","4728","6424","11602","15013","20987","8062.59","10164.45","825","20987","7258","10766"
"1987","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","26857.28","25563.76","156","15288","20214","30866","39443","55550","25430.7","28283.86","10263","55550","24972","28652"
"1987","Rhineland-Palatinate,Saarland","Couple + C. LE 16","18888.71","17783.06","142","11994","14934","21867","26354","43200","17737.97","20039.45","7677","43200","17422","19202"
"1987","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","30770.56","25536.65","96","18495","19647","41581","54076","56678","28212.24","33328.88","6297","56678","25767","29384"
"1987","Rhineland-Palatinate,Saarland","Single parent","15705.35","14481","44","4808","8930","22911","24543","29176","13446.82","17963.88","3299","29176","12114","22371"
"1987","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Saxony","Single parent","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
