"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","Not Employed","(3b) higher tertiary education","35432.19","29541.09","518","12156","21720","40408","57990","130091","32161.61","38702.77","839","630041","34203","39025"
"2004","Employed","(0) in school","45262.94","43757.76","93","8258","23966","60776","82509","151008","39511.26","51014.62","6053","155355","45375","55502"
"2004","Employed","(1a) inadequately completed","27227.67","26262","112","9352","19632","33623","43480","61056","24614.1","29841.24","2430","85736","23969","31714"
"2004","Employed","(1b) general elementary school","28778.98","26191","781","12036","18773","37714","46923","66799","27638.98","29918.98","1103","130395","27780","30796"
"2004","Employed","(1c) basic vocational qualification","33147.55","31584.41","3145","15532","22512","40447","50152","85507","32291.34","34003.76","3528","770068","33242","34618"
"2004","Employed","(2a) intermediate vocational","34775.86","32805.01","3801","16246","23652","41855","53409","94373","34099.28","35452.44","934","387210","35209","36224"
"2004","Employed","(2b) intermediate general qualification","33747.54","31664.46","398","13073","19925","43903","54917","87762","31641.03","35854.05","2540","164186","33588","37475"
"2004","Employed","(2c_gen) general maturity certificate","34309.92","29361.76","493","6920","15653","43884","67046","157951","31600.13","37019.71","633","202994","31981","36741"
"2004","Employed","(2c_voc) vocational maturity certificate","35902.93","33561.99","1183","16650","23019","44437","55625","100568","34601.12","37204.74","2528","339785","37131","40033"
"2004","Employed","(3a) lower tertiary education","41440.07","38192.9","1250","18285","26317","50748","64319","120842","39975.16","42904.98","3921","386852","42741","45243"
"2004","Employed","(3b) higher tertiary education","49814.02","42394.3","2063","20659","28862","60780","82073","159288","47263.81","52364.23","600","2046737","54152","56481"
"2004","Not Employed","(0) in school","40387.78","36868.58","548","21077","27629","46639","61696","111354","38207.17","42568.39","7800","229632","40250","44531"
"2004","Not Employed","(1a) inadequately completed","22870.43","15947.57","156","7397","11607","28002","48512","118723","19860.39","25880.47","1848","118723","16637","22170"
"2004","Not Employed","(1b) general elementary school","19317.06","16766.97","1249","8390","11519","24588","32686","61696","18605.26","20028.86","0","97676","17674","19005"
"2004","Not Employed","(1c) basic vocational qualification","22655.68","19954.19","2959","10023","13927","27044","35268","66620","21217.16","24094.2","0","2046737","21368","22205"
"2004","Not Employed","(2a) intermediate vocational","26803.17","24365.89","1226","9058","15906","33816","45294","82472","25457.32","28149.02","154","520712","26510","28369"
"2004","Not Employed","(2b) intermediate general qualification","29239.47","27810.8","214","11586","15212","37305","47748","88260","26373.66","32105.28","1","141748","28939","34347"
"2004","Not Employed","(2c_gen) general maturity certificate","34012.16","28574.03","358","7417","13484","47166","70017","119241","31258.05","36766.27","143","155355","35236","42301"
"2004","Not Employed","(2c_voc) vocational maturity certificate","29864.44","24951.75","388","8762","16233","34980","51406","124755","26216.01","33512.87","70","520712","26537","31081"
"2004","Not Employed","(3a) lower tertiary education","30707.35","26512.76","461","12594","19833","37336","50802","124406","28957.08","32457.62","1860","165710","26434","29757"
"2004","Not Employed","(3b) higher tertiary education","33935.03","28895","537","13311","21306","40512","59781","128343","31483.07","36386.99","207","271223","33287","38690"
"2005","Employed","(0) in school","48490.78","45748.97","103","18494","31231","57411","85532","176475","42381.95","54599.61","3559","176475","45752","57411"
"2005","Employed","(1a) inadequately completed","25883.85","23455.59","93","10538","16362","32675","44280","61925","22959.96","28807.74","3390","73867","23591","31784"
"2005","Employed","(1b) general elementary school","28514.01","26660.55","703","10722","17710","36344","48840","74390","27215.03","29812.99","1130","162713","28687","31767"
"2005","Employed","(1c) basic vocational qualification","33409.58","31586.88","2912","16077","23193","40549","51211","81643","32566.76","34252.4","4551","575024","33772","35125"
"2005","Employed","(2a) intermediate vocational","35411.67","33019.95","3675","16352","23758","43548","54657","96755","34706.35","36116.99","3943","294619","35560","36751"
"2005","Employed","(2b) intermediate general qualification","32180.53","30040.48","371","12740","19616","41349","53385","90077","29957.46","34403.6","3889","168470","31320","35853"
"2005","Employed","(2c_gen) general maturity certificate","33398.99","30149.76","480","7744","12660","42199","63644","118462","30828.16","35969.82","1200","199881","32506","36964"
"2005","Employed","(2c_voc) vocational maturity certificate","36657.78","34467.38","1142","17121","23841","45821","59693","93764","35327.77","37987.79","2396","284139","37659","40164"
"2005","Employed","(3a) lower tertiary education","41760.33","37707.68","1189","18465","26442","51564","68949","115599","40299.36","43221.3","2733","278416","43428","46676"
"2005","Employed","(3b) higher tertiary education","51552.03","44944.72","1984","19934","28843","62338","83387","155481","48643.22","54460.84","1530","2489562","54249","57389"
"2005","Not Employed","(0) in school","38660.26","32073.23","552","18672","23316","46187","69334","118462","36102.21","41218.31","1000","290603","38379","43760"
"2005","Not Employed","(1a) inadequately completed","20039.88","15712.82","158","9000","12652","23857","34472","81643","17755.72","22324.04","4152","81643","15766","19737"
"2005","Not Employed","(1b) general elementary school","19685.19","17343.68","1173","8632","12252","23839","33671","59636","18915.24","20455.14","616","104345","17743","18949"
"2005","Not Employed","(1c) basic vocational qualification","23118.66","20069.37","2841","10286","14691","27158","35992","64559","21338.79","24898.53","0","2489562","20968","21925"
"2005","Not Employed","(2a) intermediate vocational","27982.23","24744.76","1143","10513","16315","34715","45812","87564","26321.99","29642.47","0","699243","26818","29015"
"2005","Not Employed","(2b) intermediate general qualification","29988.18","27902.16","210","12990","17548","39446","49542","75452","27020.66","32955.7","1230","207342","28333","34411"
"2005","Not Employed","(2c_gen) general maturity certificate","34781.21","28801.62","319","7636","14828","47433","71649","125056","31144.83","38417.59","153","212296","33643","39442"
"2005","Not Employed","(2c_voc) vocational maturity certificate","29711.85","25490.28","379","9386","16192","35360","52065","108314","25221.69","34202.01","0","699243","26868","30769"
"2005","Not Employed","(3a) lower tertiary education","30592.96","28069.62","464","13495","19161","37433","52310","89138","28881.92","32304","2447","133302","27222","30161"
"2005","Not Employed","(3b) higher tertiary education","34411.54","27429.55","543","13209","20351","42174","59278","111207","31313.14","37509.94","0","473597","35028","41280"
"2006","Employed","(0) in school","44102.14","36694.72","72","18260","28459","53319","69650","172012","36600.22","51604.06","13410","209189","36501","53121"
"2006","Employed","(1a) inadequately completed","24165.91","22721","85","8580","15631","34462","39220","64714","21242.12","27089.7","1500","67928","22721","31155"
"2006","Employed","(1b) general elementary school","28818.01","25843.95","679","11882","17829","37897","48189","83501","27519.18","30116.84","2376","137250","26707","29589"
"2006","Employed","(1c) basic vocational qualification","33862.25","30908.45","3055","15905","22515","40915","51309","101023","32899.81","34824.69","1198","686604","33164","34515"
"2006","Employed","(2a) intermediate vocational","35623.41","32856.03","3842","15411","23505","43441","56343","98045","34814.06","36432.76","3602","890439","35466","36510"
"2006","Employed","(2b) intermediate general qualification","35797.21","30489.05","371","12244","18323","45098","57815","172417","32951.75","38642.67","2576","350598","32858","36501"
"2006","Employed","(2c_gen) general maturity certificate","33791.15","28808.87","456","8148","13746","45717","64418","132221","30821.3","36761","624","282780","32755","38819"
"2006","Employed","(2c_voc) vocational maturity certificate","38047.54","35146.56","1231","16528","24380","46175","61491","122312","36418.16","39676.92","761","654597","37517","40127"
"2006","Employed","(3a) lower tertiary education","44969.63","39311.4","1285","18211","27616","53335","70583","172417","42889.47","47049.79","2313","890439","42683","45812"
"2006","Employed","(3b) higher tertiary education","52126.65","46006.13","2133","19610","29678","64377","87242","174243","50266.37","53986.93","1020","880714","54984","57346"
"2006","Not Employed","(0) in school","40452.24","35139.91","578","15746","24909","49040","66283","142355","37661.2","43243.28","2831","285379","40282","44942"
"2006","Not Employed","(1a) inadequately completed","19420.94","15679.34","160","8949","12301","23280","36299","69796","17204.76","21637.12","3995","85358","15452","19752"
"2006","Not Employed","(1b) general elementary school","19512.22","17108.42","1316","8206","11669","24725","34160","54493","18798.27","20226.17","728","154890","17915","19063"
"2006","Not Employed","(1c) basic vocational qualification","22583.75","19835.02","3140","10222","14280","26986","36325","70515","21824.99","23342.51","0","880714","20965","21794"
"2006","Not Employed","(2a) intermediate vocational","26725.59","23949.22","1348","10157","15278","33557","45600","88154","25328.34","28122.84","0","654597","25693","27506"
"2006","Not Employed","(2b) intermediate general qualification","30960.22","27792.81","240","12332","19489","40965","51571","89024","28329.23","33591.21","885","112044","28854","34912"
"2006","Not Employed","(2c_gen) general maturity certificate","31560.48","24925.76","379","6141","9630","46059","65875","111971","27923.74","35197.22","0","348146","31417","38151"
"2006","Not Employed","(2c_voc) vocational maturity certificate","32020.21","26527.13","407","9600","17253","37427","52546","172417","29464.3","34576.12","2022","317915","27507","30825"
"2006","Not Employed","(3a) lower tertiary education","31443.44","26654.13","523","13103","19306","37472","55673","96344","29460.61","33426.27","3384","267264","26610","29904"
"2006","Not Employed","(3b) higher tertiary education","36477.57","30645.52","649","14390","21002","43711","61538","146282","33699.65","39255.49","1516","456089","35140","39514"
"2007","Employed","(0) in school","43565.06","39496.03","51","16216","30865","57751","62215","142762","31184.47","55945.65","2175","311299","38269","53715"
"2007","Employed","(1a) inadequately completed","26754.56","25712.56","82","11049","15683","35755","44310","55636","23222.56","30286.56","2400","114856","23533","31984"
"2007","Employed","(1b) general elementary school","29912.67","27918","609","11556","18248","38833","50283","81973","28527.42","31297.92","3168","172097","28473","31338"
"2007","Employed","(1c) basic vocational qualification","34133.87","31561.98","2763","15829","22379","41939","52810","93720","33301.48","34966.26","1953","375214","33391","34806"
"2007","Employed","(2a) intermediate vocational","35846.9","33016.43","3623","16878","23773","43495","56299","103605","35053.52","36640.28","2435","368712","35421","36463"
"2007","Employed","(2b) intermediate general qualification","34099.07","31323.2","315","12425","19166","45454","56634","102985","31147.29","37050.85","5111","281568","31545","37079"
"2007","Employed","(2c_gen) general maturity certificate","35114.98","26988.79","467","8534","14005","48126","64460","142762","31779.51","38450.45","1719","414130","31602","38701"
"2007","Employed","(2c_voc) vocational maturity certificate","38463.52","35730.24","1166","16310","24706","47396","61372","109652","37027.08","39899.96","3960","281568","37536","40400"
"2007","Employed","(3a) lower tertiary education","44931.64","39250.5","1209","18966","27910","53714","71363","143058","43030.39","46832.89","4150","613426","42471","45148"
"2007","Employed","(3b) higher tertiary education","53204.88","47822.37","2035","21731","30371","65288","87178","166936","51332.5","55077.26","644","624538","55824","58583"
"2007","Not Employed","(0) in school","39584.95","34150.25","578","15782","26067","48680","63874","121716","37030.24","42139.66","4","311299","40588","45380"
"2007","Not Employed","(1a) inadequately completed","19012.12","17826.48","135","8282","11915","22914","30915","75396","16527.18","21497.06","3900","86901","16176","19992"
"2007","Not Employed","(1b) general elementary school","19971.99","17265.43","1157","8565","11637","25227","35424","60093","19222.84","20721.14","3200","106180","17693","19199"
"2007","Not Employed","(1c) basic vocational qualification","23133.24","20236.04","2891","10579","14643","27638","38445","68353","22560.89","23705.59","200","238504","21390","22048"
"2007","Not Employed","(2a) intermediate vocational","27675.49","23943.01","1271","9593","15331","34623","48241","90257","26159.24","29191.74","920","544488","25354","27317"
"2007","Not Employed","(2b) intermediate general qualification","32810.18","29278.87","241","13966","18996","39594","52793","136563","29192.81","36427.55","28","300363","30276","34522"
"2007","Not Employed","(2c_gen) general maturity certificate","35407.24","24325.23","351","6300","12274","47765","72836","162297","29661.07","41153.41","0","624538","32374","41036"
"2007","Not Employed","(2c_voc) vocational maturity certificate","29555.49","25336.24","397","8196","15779","36704","52463","102567","25828.54","33282.44","81","544488","26787","30807"
"2007","Not Employed","(3a) lower tertiary education","30845.63","26571.75","505","13083","19359","36846","50378","99993","28947.22","32744.04","3837","284753","26836","30010"
"2007","Not Employed","(3b) higher tertiary education","35951.1","31026","653","11880","21419","44044","61315","131552","32934.17","38968.03","0","624538","36489","40578"
"2008","Employed","(0) in school","43003.06","40769.96","67","22262","27441","58161","69847","102134","37111.96","48894.16","5723","122411","42367","55346"
"2008","Employed","(1a) inadequately completed","26392.98","26275.3","74","6621","19017","34512","41780","64795","23056.59","29729.37","2415","83311","25746","31376"
"2008","Employed","(1b) general elementary school","30781","28882.82","559","12540","19616","39232","53178","67920","29313.82","32248.18","1013","217884","28317","31465"
"2008","Employed","(1c) basic vocational qualification","35028.98","32484.21","2577","16000","23631","42537","54223","97399","33972.36","36085.6","2163","790491","33956","35577"
"2008","Employed","(2a) intermediate vocational","36682.33","34006","3487","17155","24278","44359","58031","105291","35939.95","37424.71","3028","363587","36109","37518"
"2008","Employed","(2b) intermediate general qualification","37581.85","35850.18","291","17681","25628","45462","55959","156983","35170.04","39993.66","590","172530","34436","38600"
"2008","Employed","(2c_gen) general maturity certificate","33653.3","28790.5","419","7926","14794","44615","62609","114044","30024.41","37282.19","664","527897","30722","37638"
"2008","Employed","(2c_voc) vocational maturity certificate","39717.25","36651.25","1097","16079","24174","49290","64927","136567","38168.07","41266.43","1466","253902","38304","41350"
"2008","Employed","(3a) lower tertiary education","45832.54","41625.6","1138","19414","26587","54774","71747","127184","43649.49","48015.59","5809","785072","43446","46732"
"2008","Employed","(3b) higher tertiary education","54785.82","47615.02","1908","20123","30612","67883","93931","207922","52552.56","57019.08","1176","1329526","55187","58069"
"2008","Not Employed","(0) in school","42549.3","37737.56","491","18665","27054","52924","69278","136214","39692.99","45405.61","1848","322697","40756","45945"
"2008","Not Employed","(1a) inadequately completed","17953.61","14849.46","116","7268","12909","20469","29633","73164","15807.27","20099.95","4596","73164","14681","18931"
"2008","Not Employed","(1b) general elementary school","19870.48","16937.78","1057","8520","11827","24184","33631","66373","18895.74","20845.22","40","290224","17496","18944"
"2008","Not Employed","(1c) basic vocational qualification","24011.31","20777","2698","10596","15127","28590","37350","70868","22902.04","25120.58","677","1329526","21292","22121"
"2008","Not Employed","(2a) intermediate vocational","27034.81","23312.06","1168","10795","15600","34555","46405","84227","25583.4","28486.22","0","519663","25888","27785"
"2008","Not Employed","(2b) intermediate general qualification","31786.42","28435.02","222","12228","16793","39531","51107","87498","28801.44","34771.4","881","200355","29042","35092"
"2008","Not Employed","(2c_gen) general maturity certificate","32579.51","24686.13","322","6518","9024","41388","62470","136567","27105.75","38053.27","611","594117","31362","40463"
"2008","Not Employed","(2c_voc) vocational maturity certificate","29461.18","26053.38","354","8772","16760","37047","50646","87797","25354.09","33568.27","1000","519663","27691","33533"
"2008","Not Employed","(3a) lower tertiary education","31386.49","25916.07","511","14292","19802","36123","48376","106125","29212","33560.98","3000","385703","26394","29145"
"2008","Not Employed","(3b) higher tertiary education","37882.9","31692.85","651","13984","22463","46886","63450","128409","34734.37","41031.43","170","594117","37241","42468"
"2009","Employed","(0) in school","42205.9","34941.15","61","18153","25647","49440","66659","112541","32330.97","52080.83","8811","277810","37094","52044"
"2009","Employed","(1a) inadequately completed","27643.05","27267.21","70","9125","20156","38188","42401","74769","23929.38","31356.72","3130","77915","23316","31280"
"2009","Employed","(1b) general elementary school","32672.67","29134.98","501","12555","20123","40883","49696","109944","30226.55","35118.79","3572","454829","28624","31280"
"2009","Employed","(1c) basic vocational qualification","35353.91","32675","2361","16644","23434","42438","54461","94360","34396.64","36311.18","3118","678817","34230","35649"
"2009","Employed","(2a) intermediate vocational","37034.23","34208.46","3313","16731","24486","45466","59155","95929","36200.17","37868.29","4071","562997","37132","38310"
"2009","Employed","(2b) intermediate general qualification","37580.64","34246.97","275","14486","25509","45182","59402","153703","34603.93","40557.35","2900","298988","34303","39863"
"2009","Employed","(2c_gen) general maturity certificate","34093.72","29436.12","414","8504","16201","48415","64399","119558","30858.7","37328.74","360","304177","30756","36726"
"2009","Employed","(2c_voc) vocational maturity certificate","41355.77","37647.07","1003","17863","26459","52029","64951","137341","39804.6","42906.94","2800","222947","40782","44272"
"2009","Employed","(3a) lower tertiary education","47947.21","43015","1113","19742","27835","58861","77959","138746","45545.1","50349.32","4852","678817","44890","48505"
"2009","Employed","(3b) higher tertiary education","53674.52","46476.21","1829","20009","30279","65666","92127","208678","51644.1","55704.94","1410","643348","55417","58106"
"2009","Not Employed","(0) in school","44308.57","38311.84","446","19353","28676","55895","72341","134001","41339.12","47278.02","3431","298988","43620","49869"
"2009","Not Employed","(1a) inadequately completed","17600.78","16697.25","104","7669","11424","22067","26653","49063","15598.38","19603.18","6268","72435","14722","18488"
"2009","Not Employed","(1b) general elementary school","19499.64","16726.03","933","8310","11580","23786","35375","60399","18628.82","20370.46","0","120051","17582","18846"
"2009","Not Employed","(1c) basic vocational qualification","22792.3","20212","2487","9890","14605","27852","37779","68509","22217.22","23367.38","0","178052","20827","21680"
"2009","Not Employed","(2a) intermediate vocational","26723.04","22545.55","1082","10380","15660","34406","45063","89754","25415.94","28030.14","1923","298988","25140","27091"
"2009","Not Employed","(2b) intermediate general qualification","31114.09","26414.57","179","10706","15572","38683","53803","143336","27065.49","35162.69","1934","220447","27415","34959"
"2009","Not Employed","(2c_gen) general maturity certificate","33373.46","26929.71","283","5835","8836","45236","68937","138037","28950.53","37796.39","154","304177","32143","41697"
"2009","Not Employed","(2c_voc) vocational maturity certificate","30754.58","26623.53","326","11013","18143","37329","54636","112191","27785.82","33723.34","1800","327123","27876","33632"
"2009","Not Employed","(3a) lower tertiary education","32189.91","26144.13","473","14429","20692","38153","50453","106812","29786.25","34593.57","50","377929","26768","29665"
"2009","Not Employed","(3b) higher tertiary education","38897.23","32501.97","634","13608","21928","46287","70332","155519","36367.85","41426.61","1923","327123","37809","42010"
"2010","Employed","(0) in school","45791.92","42505.59","76","24600","33016","55040","64295","112907","40184.34","51399.5","15087","145487","39953","54248"
"2010","Employed","(1a) inadequately completed","27181.6","26518.66","142","11850","16526","33975","42863","59137","25266.56","29096.64","5263","78497","23444","27600"
"2010","Employed","(1b) general elementary school","30903.35","27361.02","761","11730","19505","40166","50048","84150","29749.15","32057.55","540","154542","26538","28690"
"2010","Employed","(1c) basic vocational qualification","36165.27","33151.99","3025","16477","23698","44194","58235","96960","35511.3","36819.24","1661","246752","33265","34388"
"2010","Employed","(2a) intermediate vocational","37386.4","34253.5","4687","16451","24227","46204","59401","100040","36747.49","38025.31","2018","306921","34888","35980"
"2010","Employed","(2b) intermediate general qualification","38379.31","34430.06","376","16155","25284","47464","62422","128596","35737.88","41020.74","3724","317467","29327","34429"
"2010","Employed","(2c_gen) general maturity certificate","35454.99","29637.36","545","9088","14890","47327","74370","120319","32434.52","38475.46","1737","525369","29661","35070"
"2010","Employed","(2c_voc) vocational maturity certificate","42737.31","38607.98","1627","18891","27900","53120","69811","122554","41541.93","43932.69","3288","319665","37592","40086"
"2010","Employed","(3a) lower tertiary education","46244.35","41635.29","1425","19294","28455","56367","74702","120708","44614.64","47874.06","581","664511","44315","47365"
"2010","Employed","(3b) higher tertiary education","54521.35","47286.5","2637","22354","31398","68106","90800","176687","53108.82","55933.88","3199","420571","54282","56139"
"2010","Not Employed","(0) in school","44931.95","38809.6","634","19606","27565","55712","70367","153074","42525.33","47338.57","3973","317467","37157","42228"
"2010","Not Employed","(1a) inadequately completed","19208.23","17307.21","218","7740","12399","24467","30374","55061","17353.78","21062.68","0","112380","17700","20917"
"2010","Not Employed","(1b) general elementary school","19547.74","16810.12","1168","8263","11033","24080","34452","60840","18721.3","20374.18","917","140162","18717","19917"
"2010","Not Employed","(1c) basic vocational qualification","22931.78","20342.63","2622","10200","14871","27982","38327","68029","22361.28","23502.28","0","319665","21379","22330"
"2010","Not Employed","(2a) intermediate vocational","27461.85","23618.14","1496","10297","16186","34398","48237","91529","26430.47","28493.23","3540","317467","25733","27709"
"2010","Not Employed","(2b) intermediate general qualification","32173.84","26316.78","287","11816","19336","41562","57080","91814","29990.99","34356.69","2284","152428","23893","28203"
"2010","Not Employed","(2c_gen) general maturity certificate","34458.71","28034.54","380","5578","12098","47139","66902","150057","30913.52","38003.9","154","225532","27521","32322"
"2010","Not Employed","(2c_voc) vocational maturity certificate","31054.52","27967.85","531","9655","18260","38893","52165","128417","29112.19","32996.85","2057","219936","28833","31713"
"2010","Not Employed","(3a) lower tertiary education","31904.36","25590.66","522","14799","20181","35144","51668","98781","29602.26","34206.46","0","420571","27643","30909"
"2010","Not Employed","(3b) higher tertiary education","37806.74","32759.91","802","13839","21720","45708","69171","136780","35456.55","40156.93","0","525369","37158","41610"
"2011","Employed","(0) in school","51941.56","43794.79","95","21696","38496","66596","82934","106873","46788.29","57094.83","6701","115880","43053","58513"
"2011","Employed","(1a) inadequately completed","28703.65","24007.64","176","12658","17805","39699","53889","63376","26630.66","30776.64","7895","85180","22509","27697"
"2011","Employed","(1b) general elementary school","33332.08","29990.28","906","13025","21145","40078","55546","111272","32106.97","34557.19","986","208695","29313","30844"
"2011","Employed","(1c) basic vocational qualification","36448.88","33584","3492","16200","23652","44305","58090","109873","35810","37087.76","1101","275413","33617","34738"
"2011","Employed","(2a) intermediate vocational","38555.83","35566.55","5418","16701","24919","47991","61282","105759","37937.41","39174.25","3000","725750","35668","36855"
"2011","Employed","(2b) intermediate general qualification","39083.24","35299.47","481","15199","22585","45324","64708","143285","36613.87","41552.61","2750","315451","31668","35692"
"2011","Employed","(2c_gen) general maturity certificate","38871.2","34087","653","8716","16099","53069","70192","134834","36391.84","41350.56","480","249428","32984","38311"
"2011","Employed","(2c_voc) vocational maturity certificate","42127.68","38493.32","1937","16783","26649","53275","67906","125318","41018.48","43236.88","892","338014","39010","41035"
"2011","Employed","(3a) lower tertiary education","48277.12","44321.66","1645","20424","30286","59384","76496","131152","46926.62","49627.62","2501","416340","47056","49779"
"2011","Employed","(3b) higher tertiary education","55483.08","48724","2999","22315","32645","69179","90640","168420","53949.57","57016.59","2250","725750","54115","56466"
"2011","Not Employed","(0) in school","47531.45","43958","800","19544","29136","57567","78468","176822","45309.94","49752.96","0","292875","40478","45408"
"2011","Not Employed","(1a) inadequately completed","19934.59","17637.37","252","8772","11301","24503","33421","63574","18309.14","21560.04","2269","108246","17929","21790"
"2011","Not Employed","(1b) general elementary school","20419.58","17388.51","1428","8643","11716","25075","35220","64373","19571.2","21267.96","144","255572","19520","20786"
"2011","Not Employed","(1c) basic vocational qualification","24023.97","20650.89","3216","10591","15006","29451","40677","73224","23497.73","24550.21","0","235713","21618","22636"
"2011","Not Employed","(2a) intermediate vocational","28410.47","24117.62","1754","10753","16211","34934","48488","97692","27354.99","29465.95","83","315451","26669","28405"
"2011","Not Employed","(2b) intermediate general qualification","29267.71","26142.64","333","9664","16259","39845","50521","77137","27342.02","31193.4","211","132477","24620","29747"
"2011","Not Employed","(2c_gen) general maturity certificate","35383.11","29177","481","7220","14620","49163","65666","137203","31574.17","39192.05","0","550303","29370","35867"
"2011","Not Employed","(2c_voc) vocational maturity certificate","32020.98","26666.94","587","9828","17398","39773","57772","99440","29677.92","34364.04","1104","404278","30968","34263"
"2011","Not Employed","(3a) lower tertiary education","30736.04","26660.64","600","14241","20367","36790","50894","90732","29090.21","32381.87","4185","183263","28129","31227"
"2011","Not Employed","(3b) higher tertiary education","38511.63","32837.35","981","13152","21531","46973","67809","132149","35956.57","41066.69","10","550303","36661","40147"
"2012","Employed","(0) in school","55969.94","52240","103","22628","34631","74992","93601","114010","50328.95","61610.93","5012","182685","43407","56384"
"2012","Employed","(1a) inadequately completed","29610.17","27047.73","187","13251","17564","37205","48854","194008","27037.23","32183.11","4620","194008","24990","28336"
"2012","Employed","(1b) general elementary school","32735.71","30047.46","934","14033","21471","40867","52948","87583","31670.83","33800.59","2390","174737","28786","30833"
"2012","Employed","(1c) basic vocational qualification","36209.33","33692.04","3368","16468","23590","45196","57379","95040","35582.94","36835.72","2551","241605","33396","34562"
"2012","Employed","(2a) intermediate vocational","39064.83","35797.43","5278","17097","25115","48315","62288","113164","38437.56","39692.1","240","338807","35868","37050"
"2012","Employed","(2b) intermediate general qualification","38406.73","34430.67","469","13736","22713","45440","60169","134527","36065.92","40747.54","3598","331848","32297","36916"
"2012","Employed","(2c_gen) general maturity certificate","38294.28","34145.38","654","9048","15389","53976","69481","131400","35250.29","41338.27","1870","725909","33778","38644"
"2012","Employed","(2c_voc) vocational maturity certificate","42702.28","39729.93","1932","17756","27735","52051","70314","134494","41632.06","43772.5","938","392466","39575","41163"
"2012","Employed","(3a) lower tertiary education","50438.85","46542","1629","19380","30644","61857","76851","143192","48746.69","52131.01","2240","811236","47670","50139"
"2012","Employed","(3b) higher tertiary education","57702.96","49327","2960","21394","31917","70208","95479","199080","55482.98","59922.94","1369","1498562","54343","56597"
"2012","Not Employed","(0) in school","49894.52","41222.83","813","19626","30085","59109","74979","202165","46926.34","52862.7","104","725909","39497","42189"
"2012","Not Employed","(1a) inadequately completed","20176.54","17005.63","232","8506","11663","24648","37406","66705","18533.83","21819.25","2184","106086","17873","20676"
"2012","Not Employed","(1b) general elementary school","20675.94","18479","1315","8292","12275","24977","34152","63717","19850.05","21501.83","2400","269188","19647","20811"
"2012","Not Employed","(1c) basic vocational qualification","24267.21","21460","3135","10800","15582","29370","40204","74661","23744.24","24790.18","0","269188","22149","23115"
"2012","Not Employed","(2a) intermediate vocational","27570.25","24172.19","1725","10728","16092","34854","47001","89671","26567.98","28572.52","0","331848","26095","27782"
"2012","Not Employed","(2b) intermediate general qualification","29743.15","28148.28","350","8020","15425","39823","52500","88074","27588.36","31897.94","104","196033","25100","30373"
"2012","Not Employed","(2c_gen) general maturity certificate","36576.22","28552.09","445","7420","15960","50842","69142","119153","32538.43","40614.01","67","725909","30272","36764"
"2012","Not Employed","(2c_voc) vocational maturity certificate","31880.98","27817.05","545","9560","18816","40100","56248","125583","29840.18","33921.78","0","188081","29352","33188"
"2012","Not Employed","(3a) lower tertiary education","32149.25","26918","606","13739","20259","38163","52766","95111","30271.88","34026.62","3300","310263","27484","31212"
"2012","Not Employed","(3b) higher tertiary education","38671.38","32209.25","967","14679","21710","48406","68849","129843","36065.66","41277.1","0","725909","36043","39514"
"2013","Employed","(0) in school","58396.11","51305.82","105","22102","35946","73422","92071","185821","51272.87","65519.35","10816","238248","43621","58721"
"2013","Employed","(1a) inadequately completed","27858.34","23519.09","172","8045","15740","37225","49046","79161","25687.42","30029.26","5175","86363","24589","30237"
"2013","Employed","(1b) general elementary school","32253.12","28852","824","12781","20108","39487","56252","95019","30711.51","33794.73","3150","478072","29016","31263"
"2013","Employed","(1c) basic vocational qualification","37802.41","34868","3093","16714","24718","46908","59773","101186","37137.29","38467.53","3730","246657","34895","36015"
"2013","Employed","(2a) intermediate vocational","40022.16","36760.18","4953","17942","26081","49751","64613","108855","39368.2","40676.12","900","478072","36717","37761"
"2013","Employed","(2b) intermediate general qualification","36778.7","34519.63","460","14120","23556","46609","59099","97019","34625.5","38931.9","3408","326902","33045","37189"
"2013","Employed","(2c_gen) general maturity certificate","39504.43","32192.85","660","8454","16785","54925","75034","113309","36566.31","42442.55","2042","677047","33904","39231"
"2013","Employed","(2c_voc) vocational maturity certificate","44729.5","41458.5","1809","16837","27366","56110","72971","140737","43567.32","45891.68","493","287785","41114","43070"
"2013","Employed","(3a) lower tertiary education","50984.19","45953.63","1533","21161","31806","62129","79968","159122","49467.03","52501.35","3471","559090","48815","51229"
"2013","Employed","(3b) higher tertiary education","59220.73","52214.44","2859","22728","33480","73740","96364","209578","57199.41","61242.05","2353","1141458","54850","57961"
"2013","Not Employed","(0) in school","49087.61","41862","982","18552","28942","58596","77731","188943","46726.83","51448.39","1800","677047","36043","40077"
"2013","Not Employed","(1a) inadequately completed","22167.52","19175.54","507","8651","12543","29681","38997","60658","20985.33","23349.71","2415","93512","22574","25081"
"2013","Not Employed","(1b) general elementary school","22086.28","19451","2055","9165","13189","27745","37798","64597","21448.29","22724.27","0","263642","22703","24144"
"2013","Not Employed","(1c) basic vocational qualification","24981.69","22404.07","3550","11128","15845","30501","41054","74113","24503.81","25459.57","0","162574","23854","24788"
"2013","Not Employed","(2a) intermediate vocational","28776.28","25356.89","1901","10377","17395","36016","50397","79126","27881.4","29671.16","0","264601","28014","29860"
