"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1990","Part Time","(1b) general elementary school","22653.13","21708.53","397","9394","14945","28880","36476","54535","21580.35","23725.91","2243","59168","21572","23475"
"1990","Part Time","(1c) basic vocational qualification","23974.36","22672.69","511","10946","16526","30099","37256","67876","22947.32","25001.4","2040","100994","22670","24379"
"1990","Part Time","(2a) intermediate vocational","29160.15","26484.16","234","14456","20351","35080","47843","66140","27120.76","31199.54","6106","159864","24855","28284"
"1990","Part Time","(2b) intermediate general qualification","24964.86","24823.92","102","11990","16001","31193","36356","76628","22664.53","27265.19","1508","76628","23279","27887"
"1990","Part Time","(2c_gen) general maturity certificate","24660.3","22980.8","110","5628","14795","34889","43863","51426","21866.18","27454.42","693","103314","20784","26927"
"1990","Part Time","(2c_voc) vocational maturity certificate","30140.34","24773.08","80","12323","18872","36264","57826","92644","26376.56","33904.12","2894","92644","22614","27887"
"1990","Part Time","(3a) lower tertiary education","28935.2","25965.47","44","9620","13528","37667","51232","145759","22085.17","35785.23","7040","145759","21311","31935"
"1990","Part Time","(3b) higher tertiary education","30036.35","28726.88","89","9493","19059","39727","50388","74656","26908.45","33164.25","1875","90100","27600","34706"
"1991","Full Time","(0) in school","","","","","","","","","","","","","",""
"1991","Full Time","(1a) inadequately completed","25196.14","23679.28","291","14662","17363","30190","39466","49464","24021.32","26370.96","8188","58262","24994","27577"
"1991","Full Time","(1b) general elementary school","25197.47","24126.96","789","11817","16120","32068","40909","56889","24366.55","26028.39","2941","93460","25036","26656"
"1991","Full Time","(1c) basic vocational qualification","27835.82","25820","1696","14525","19358","33055","42651","74150","27263.18","28408.46","4832","130243","26005","27253"
"1991","Full Time","(2a) intermediate vocational","30378.61","28032.7","681","14753","20387","36524","46161","85390","29214.68","31542.54","1784","153869","27811","29216"
"1991","Full Time","(2b) intermediate general qualification","27760.73","27734.76","147","12522","17442","36862","42502","59492","25754.64","29766.82","5072","72668","26575","31953"
"1991","Full Time","(2c_gen) general maturity certificate","29346.61","26577.64","89","13475","20268","35231","46194","92569","26479.12","32214.1","4525","92569","24585","30496"
"1991","Full Time","(2c_voc) vocational maturity certificate","28628.6","26316.62","222","12142","17280","35975","44415","71348","26517.79","30739.41","6063","178897","25118","29997"
"1991","Full Time","(3a) lower tertiary education","35969.64","31226.26","151","19477","24481","42122","55020","116916","32720.78","39218.5","11352","178897","30266","35291"
"1991","Full Time","(3b) higher tertiary education","38436.15","35554.32","283","20010","26579","46066","56579","101835","36324.52","40547.78","8573","135291","34258","37613"
"1991","Not Working","(0) in school","33609.87","28759.07","134","15850","22127","40639","53804","94103","30802.26","36417.48","9248","118325","27176","33836"
"1991","Not Working","(1a) inadequately completed","19774.55","17523.32","275","6236","11021","24250","34307","60646","18315.03","21234.07","2122","77365","19838","22885"
"1991","Not Working","(1b) general elementary school","15885.69","13061.33","919","6372","9188","20289","28819","50526","15160.27","16611.11","418","90479","15497","17213"
"1991","Not Working","(1c) basic vocational qualification","18877.46","16539.23","1017","7657","11400","23319","32462","58559","18133.78","19621.14","849","118325","17847","19505"
"1991","Not Working","(2a) intermediate vocational","22520.7","19341.83","325","8629","12554","28078","38277","89678","20879.07","24162.33","2471","153869","21474","24196"
"1991","Not Working","(2b) intermediate general qualification","24035.78","19633.15","136","9368","11850","28417","44070","84779","21314.59","26756.97","3335","111683","21644","25355"
"1991","Not Working","(2c_gen) general maturity certificate","28138.29","24508.28","154","6699","15231","40222","48882","72389","25716.14","30560.44","418","72389","23149","27027"
"1991","Not Working","(2c_voc) vocational maturity certificate","22702.36","19512.72","106","11586","15976","26073","36965","67360","20030.67","25374.05","419","89678","18722","22885"
"1991","Not Working","(3a) lower tertiary education","24212.76","21888.33","58","12276","17982","30185","38412","55565","21518.78","26906.74","10","55565","20771","26330"
"1991","Not Working","(3b) higher tertiary education","25447.34","23560.14","83","7976","16828","31727","40785","94103","22083.97","28810.71","10","94103","22266","28267"
"1991","Part Time","(0) in school","","","","","","","","","","","","","",""
"1991","Part Time","(1a) inadequately completed","23576.09","22077.69","112","13545","16228","28533","37387","61265","21421.78","25730.4","6173","63160","22910","28309"
"1991","Part Time","(1b) general elementary school","25401.34","23906.55","371","11190","18112","31474","40379","61103","24192.05","26610.63","3433","77365","23456","25890"
"1991","Part Time","(1c) basic vocational qualification","27054.8","25071.98","498","11597","18074","33239","41858","84270","25863.72","28245.88","2875","105190","24163","26606"
"1991","Part Time","(2a) intermediate vocational","30451.04","27766.83","270","15660","21616","37308","48775","88780","28691.07","32211.01","4779","111683","26960","29946"
"1991","Part Time","(2b) intermediate general qualification","25094.74","24575","83","8085","19476","30854","41813","59450","22533.76","27655.72","1457","59450","24328","29392"
"1991","Part Time","(2c_gen) general maturity certificate","26573.78","25363.89","102","10706","16724","32943","43931","72668","23394.54","29753.02","3267","118325","24212","31106"
"1991","Part Time","(2c_voc) vocational maturity certificate","27540.14","23289.91","100","9873","14410","36932","48882","89473","24260.85","30819.43","4640","99031","23331","30267"
"1991","Part Time","(3a) lower tertiary education","25752.99","23407.09","43","6480","10016","38956","43616","70874","20003.74","31502.24","3363","101835","20811","36728"
"1991","Part Time","(3b) higher tertiary education","34016.57","30890.85","103","11011","20028","43617","53278","135291","30412.54","37620.6","5121","135291","26268","38295"
"1992","Full Time","(0) in school","","","","","","","","","","","","","",""
"1992","Full Time","(1a) inadequately completed","26245.89","25964.83","299","13918","19517","31591","37541","56913","24976.28","27515.5","8667","78349","26688","28290"
"1992","Full Time","(1b) general elementary school","26588.81","24504.01","788","12955","17554","33641","41610","70003","25699.05","27478.57","4933","97904","24912","27091"
"1992","Full Time","(1c) basic vocational qualification","27821.92","25507.05","2167","14387","18661","33257","42612","80277","27279.6","28364.24","4107","150568","25036","26182"
"1992","Full Time","(2a) intermediate vocational","26352.83","23611.6","1571","12497","17010","32314","43703","70388","25674.74","27030.92","3824","255823","21982","23345"
"1992","Full Time","(2b) intermediate general qualification","26368.75","25771.85","208","13498","16588","33948","42765","61660","24655.53","28081.97","3457","66629","24456","28205"
"1992","Full Time","(2c_gen) general maturity certificate","26108.39","24095.16","96","9481","16895","35208","41359","62491","23720.41","28496.37","4176","65610","24096","30218"
"1992","Full Time","(2c_voc) vocational maturity certificate","28717.9","27717.5","289","14188","18720","36043","45842","61107","27323.08","30112.72","4885","87784","26052","29787"
"1992","Full Time","(3a) lower tertiary education","29794.23","25963.5","556","15822","19949","35229","45959","90142","28636.79","30951.67","7109","173775","23912","25363"
"1992","Full Time","(3b) higher tertiary education","36696.03","34494.25","501","17711","24912","45734","59693","88740","35291.59","38100.47","6877","138411","30019","33208"
"1992","Not Working","(0) in school","35082.25","29797.37","126","16827","22919","44376","58399","99213","32161.91","38002.59","4832","99213","27366","32348"
"1992","Not Working","(1a) inadequately completed","20394.13","18942.94","325","6913","13048","25798","35012","62412","19107.8","21680.46","0","87050","20873","23230"
"1992","Not Working","(1b) general elementary school","15972.2","13177.32","1086","5814","9003","20355","30273","50132","15293.78","16650.62","0","96195","14935","16276"
"1992","Not Working","(1c) basic vocational qualification","17806.59","15448.07","1408","6641","9940","22901","31608","58865","17184.99","18428.19","153","98480","15883","17191"
"1992","Not Working","(2a) intermediate vocational","21774.93","19018.89","464","7835","11980","28136","35912","74898","20559.56","22990.3","2213","138411","19139","21689"
"1992","Not Working","(2b) intermediate general qualification","24425.8","20267.94","206","8544","12243","30275","44000","78186","22426.82","26424.78","3374","92803","21738","26137"
"1992","Not Working","(2c_gen) general maturity certificate","28228.35","24977.82","182","6354","16588","37539","49957","76584","25996.06","30460.64","0","86877","23974","28063"
"1992","Not Working","(2c_voc) vocational maturity certificate","22248.74","21222.31","130","6749","14096","27962","36716","55899","20054.04","24443.44","3252","69497","19702","23747"
"1992","Not Working","(3a) lower tertiary education","19795.61","16952.86","153","7466","10447","26123","37426","54064","17815.98","21775.24","1841","96914","13148","17428"
"1992","Not Working","(3b) higher tertiary education","26213.57","23667.26","120","7605","14049","33512","48316","88740","23528.83","28898.31","4331","88740","19725","24676"
"1992","Part Time","(0) in school","","","","","","","","","","","","","",""
"1992","Part Time","(1a) inadequately completed","23839.56","22927.17","106","8452","18072","28285","36066","66629","21513.77","26165.35","7263","69813","23209","27473"
"1992","Part Time","(1b) general elementary school","24354.08","23385.95","415","10305","17207","29787","39068","60947","23229.76","25478.4","763","87050","22900","25134"
"1992","Part Time","(1c) basic vocational qualification","25338.83","23890.17","720","10782","15105","32343","41655","70911","24402.68","26274.98","2905","100710","21606","23660"
"1992","Part Time","(2a) intermediate vocational","27344.09","24355.67","536","11299","16570","34891","48316","80277","26239.8","28448.38","3072","86877","20829","23272"
"1992","Part Time","(2b) intermediate general qualification","26515.55","25625.61","131","10341","17376","32495","41529","80277","24402.45","28628.65","1465","80277","21507","26224"
"1992","Part Time","(2c_gen) general maturity certificate","29685.84","26938.76","105","8156","17116","39262","54064","83858","26599.9","32771.78","2127","83858","25491","32644"
