"plh0108","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"Quite unimportant","2010","Part Time","higher education","64","0.101097385914597","0.0754568489912391","0.126737922837955","4"
"Quite unimportant","2010","Not Working","in school","6","","","","4"
"Quite unimportant","2010","Not Working","inadequately","12","","","","4"
"Quite unimportant","2010","Not Working","general elemantary","43","0.10273334941223","0.0730541930779683","0.132412505746493","4"
"Quite unimportant","2010","Not Working","middle vocational","97","0.120743646205067","0.0998587564783302","0.141628535931803","4"
"Quite unimportant","2010","Not Working","vocational + Abi","16","","","","4"
"Very important","2010","Full Time","general elemantary","59","0.260331405340334","0.19996685870454","0.320695951976128","1"
"Very important","2010","Full Time","middle vocational","379","0.276697265805597","0.252350538571129","0.301043993040065","1"
"Very important","2010","Full Time","vocational + Abi","54","0.225239330023162","0.173764641555861","0.276714018490464","1"
"Very important","2010","Full Time","higher vocational","65","0.295094134132686","0.233844409585046","0.356343858680327","1"
"Very important","2010","Full Time","higher education","173","0.225712183817411","0.19622263317197","0.255201734462851","1"
"Very important","2010","Part Time","in school","4","","","","1"
"Very important","2010","Full Time","inadequately","14","","","","1"
"Very important","2010","Part Time","inadequately","15","","","","1"
"Very important","2010","Part Time","vocational + Abi","49","0.148311801813511","0.108875247332169","0.187748356294853","1"
"Very important","2010","Part Time","higher vocational","15","","","","1"
"Very important","2010","Part Time","higher education","74","0.153834274420221","0.123147227368996","0.184521321471447","1"
"Very important","2010","Not Working","in school","27","","","","1"
"Very important","2010","Not Working","inadequately","44","0.373023260915276","0.288244560280672","0.457801961549881","1"
"Very important","2010","Not Working","general elemantary","97","0.273996775890842","0.230397721966077","0.317595829815608","1"
"Very important","2010","Not Working","middle vocational","197","0.189966126798379","0.164822266231324","0.215109987365433","1"
"Very important","2010","Not Working","higher education","39","0.174355426070855","0.126152443428743","0.222558408712967","1"
"Very important","2010","Full Time","in school","1","","","","1"
"Very important","2010","Part Time","general elemantary","44","0.188673204861381","0.13755096720621","0.239795442516553","1"
"Very important","2010","Part Time","middle vocational","225","0.167496647572674","0.146482404780136","0.188510890365212","1"
"Very important","2010","Not Working","vocational + Abi","52","0.273313420352221","0.211855698897599","0.334771141806844","1"
"Very important","2010","Not Working","higher vocational","13","","","","1"
"Important","2011","Full Time","in school","","","","","2"
"Important","2011","Full Time","inadequately","","","","","2"
"Important","2011","Full Time","general elemantary","","","","","2"
"Important","2011","Full Time","middle vocational","","","","","2"
"Important","2011","Full Time","higher vocational","","","","","2"
"Important","2011","Full Time","higher education","","","","","2"
"Important","2011","Full Time","vocational + Abi","","","","","2"
"Important","2011","Part Time","vocational + Abi","","","","","2"
"Important","2011","Part Time","higher vocational","","","","","2"
"Important","2011","Part Time","higher education","","","","","2"
"Important","2011","Not Working","in school","","","","","2"
"Important","2011","Not Working","inadequately","","","","","2"
"Important","2011","Part Time","middle vocational","","","","","2"
"Important","2011","Not Working","higher education","","","","","2"
"Important","2011","Part Time","inadequately","","","","","2"
"Important","2011","Not Working","middle vocational","","","","","2"
"Important","2011","Not Working","general elemantary","","","","","2"
"Important","2011","Not Working","vocational + Abi","","","","","2"
"Important","2011","Part Time","general elemantary","","","","","2"
"Important","2011","Not Working","higher vocational","","","","","2"
"Important","2011","Part Time","in school","","","","","2"
"Less important","2011","Full Time","in school","","","","","3"
"Less important","2011","Full Time","inadequately","","","","","3"
"Less important","2011","Full Time","general elemantary","","","","","3"
"Less important","2011","Full Time","middle vocational","","","","","3"
"Less important","2011","Full Time","vocational + Abi","","","","","3"
"Less important","2011","Full Time","higher vocational","","","","","3"
"Less important","2011","Full Time","higher education","","","","","3"
"Less important","2011","Part Time","in school","","","","","3"
"Less important","2011","Part Time","inadequately","","","","","3"
"Less important","2011","Part Time","general elemantary","","","","","3"
"Less important","2011","Part Time","middle vocational","","","","","3"
"Less important","2011","Part Time","vocational + Abi","","","","","3"
"Less important","2011","Part Time","higher vocational","","","","","3"
"Less important","2011","Part Time","higher education","","","","","3"
"Less important","2011","Not Working","higher education","","","","","3"
"Less important","2011","Not Working","in school","","","","","3"
"Less important","2011","Not Working","inadequately","","","","","3"
"Less important","2011","Not Working","middle vocational","","","","","3"
"Less important","2011","Not Working","general elemantary","","","","","3"
"Less important","2011","Not Working","vocational + Abi","","","","","3"
"Less important","2011","Not Working","higher vocational","","","","","3"
"Quite unimportant","2011","Full Time","in school","","","","","4"
"Quite unimportant","2011","Full Time","inadequately","","","","","4"
"Quite unimportant","2011","Full Time","general elemantary","","","","","4"
"Quite unimportant","2011","Full Time","middle vocational","","","","","4"
"Quite unimportant","2011","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2011","Full Time","higher vocational","","","","","4"
"Quite unimportant","2011","Full Time","higher education","","","","","4"
"Quite unimportant","2011","Part Time","in school","","","","","4"
"Quite unimportant","2011","Part Time","inadequately","","","","","4"
"Quite unimportant","2011","Part Time","general elemantary","","","","","4"
"Quite unimportant","2011","Part Time","middle vocational","","","","","4"
"Quite unimportant","2011","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2011","Part Time","higher vocational","","","","","4"
"Quite unimportant","2011","Part Time","higher education","","","","","4"
"Quite unimportant","2011","Not Working","in school","","","","","4"
"Quite unimportant","2011","Not Working","inadequately","","","","","4"
"Quite unimportant","2011","Not Working","general elemantary","","","","","4"
"Quite unimportant","2011","Not Working","middle vocational","","","","","4"
"Quite unimportant","2011","Not Working","vocational + Abi","","","","","4"
"Quite unimportant","2011","Not Working","higher vocational","","","","","4"
"Quite unimportant","2011","Not Working","higher education","","","","","4"
"Very important","2011","Full Time","general elemantary","","","","","1"
"Very important","2011","Full Time","middle vocational","","","","","1"
"Very important","2011","Full Time","vocational + Abi","","","","","1"
"Very important","2011","Full Time","higher vocational","","","","","1"
"Very important","2011","Full Time","higher education","","","","","1"
"Very important","2011","Part Time","in school","","","","","1"
"Very important","2011","Part Time","vocational + Abi","","","","","1"
"Very important","2011","Part Time","higher vocational","","","","","1"
"Very important","2011","Part Time","higher education","","","","","1"
"Very important","2011","Not Working","in school","","","","","1"
"Very important","2011","Not Working","inadequately","","","","","1"
"Very important","2011","Not Working","general elemantary","","","","","1"
"Very important","2011","Part Time","inadequately","","","","","1"
"Very important","2011","Part Time","middle vocational","","","","","1"
"Very important","2011","Not Working","middle vocational","","","","","1"
"Very important","2011","Part Time","general elemantary","","","","","1"
"Very important","2011","Full Time","inadequately","","","","","1"
"Very important","2011","Full Time","in school","","","","","1"
"Very important","2011","Not Working","vocational + Abi","","","","","1"
"Very important","2011","Not Working","higher education","","","","","1"
"Very important","2011","Not Working","higher vocational","","","","","1"
"Important","2012","Full Time","in school","","","","","2"
"Important","2012","Full Time","inadequately","26","","","","2"
"Important","2012","Full Time","middle vocational","1652","0.336052985218654","0.322688774762456","0.349417195674852","2"
"Important","2012","Full Time","vocational + Abi","298","0.358117613112024","0.325401501072552","0.390833725151496","2"
"Important","2012","Full Time","higher education","1149","0.351676784143208","0.334604426921581","0.368749141364835","2"
"Important","2012","Full Time","general elemantary","228","0.304182576235096","0.269346798867289","0.339018353602904","2"
"Important","2012","Full Time","higher vocational","358","0.401927687070273","0.370417032304701","0.433438341835845","2"
"Important","2012","Part Time","vocational + Abi","274","0.364131763612002","0.329008625898021","0.399254901325983","2"
"Important","2012","Part Time","higher vocational","140","0.38615792525041","0.335583157765919","0.436732692734901","2"
"Important","2012","Part Time","higher education","601","0.321590733952762","0.298500971275501","0.344680496630023","2"
"Important","2012","Not Working","in school","123","0.312667349172595","0.265621812356943","0.359712885988248","2"
"Important","2012","Not Working","inadequately","59","0.271797918110579","0.211911383689085","0.331684452532072","2"
"Important","2012","Not Working","higher education","576","0.345352519508163","0.321765030855695","0.368940008160631","2"
"Important","2012","Part Time","in school","38","0.337062679472733","0.242992105770623","0.431133253174843","2"
"Important","2012","Part Time","inadequately","21","","","","2"
"Important","2012","Part Time","general elemantary","210","0.29964838553324","0.265516594197383","0.333780176869097","2"
"Important","2012","Part Time","middle vocational","1295","0.342402592296176","0.327297625773656","0.357507558818697","2"
"Important","2012","Not Working","general elemantary","493","0.309985649095445","0.286704825170195","0.333266473020695","2"
"Important","2012","Not Working","middle vocational","1601","0.321373012494404","0.308325080824607","0.334420944164201","2"
"Important","2012","Not Working","vocational + Abi","160","0.398082732396426","0.351268434235125","0.444897030557727","2"
"Important","2012","Not Working","higher vocational","167","0.313793458537552","0.273716583877316","0.353870333197787","2"
"Less important","2012","Full Time","in school","","","","","3"
"Less important","2012","Full Time","inadequately","17","","","","3"
"Less important","2012","Full Time","general elemantary","220","0.332977098864463","0.297291889861342","0.368662307867584","3"
"Less important","2012","Full Time","middle vocational","1427","0.307705658063545","0.294647381926378","0.320763934200712","3"
"Less important","2012","Full Time","vocational + Abi","281","0.363497617077501","0.330675097368756","0.396320136786245","3"
"Less important","2012","Part Time","middle vocational","1219","0.307294222334981","0.29260757044229","0.321980874227672","3"
"Less important","2012","Part Time","vocational + Abi","244","0.326501195718721","0.292272428238068","0.360729963199374","3"
"Less important","2012","Part Time","higher vocational","114","0.324731662072103","0.276088297887331","0.373375026256874","3"
"Less important","2012","Part Time","higher education","518","0.376787806604967","0.352833245888286","0.400742367321649","3"
"Less important","2012","Full Time","higher vocational","268","0.319595160514691","0.289624907393984","0.349565413635397","3"
"Less important","2012","Full Time","higher education","948","0.337963462656186","0.321051200279534","0.354875725032838","3"
"Less important","2012","Part Time","in school","40","0.418578560877347","0.320404617669744","0.51675250408495","3"
"Less important","2012","Part Time","inadequately","26","","","","3"
"Less important","2012","Part Time","general elemantary","229","0.340957014942709","0.305638557295997","0.376275472589422","3"
"Less important","2012","Not Working","higher education","331","0.223176701214229","0.202521368840615","0.243832033587844","3"
"Less important","2012","Not Working","inadequately","59","0.316027602441485","0.25344379852084","0.378611406362131","3"
"Less important","2012","Not Working","vocational + Abi","116","0.248884540585663","0.207534517454358","0.290234563716968","3"
"Less important","2012","Not Working","in school","164","0.475945258633882","0.425262469712848","0.526628047554916","3"
"Less important","2012","Not Working","general elemantary","389","0.228700046260976","0.207558182530755","0.249841909991197","3"
"Less important","2012","Not Working","middle vocational","1227","0.24266970118715","0.230692044736504","0.254647357637797","3"
"Less important","2012","Not Working","higher vocational","126","0.234532374372355","0.197938424364925","0.271126324379785","3"
"Quite unimportant","2012","Full Time","in school","","","","","4"
"Quite unimportant","2012","Full Time","inadequately","9","","","","4"
"Quite unimportant","2012","Full Time","general elemantary","80","0.155491533441592","0.128052673246444","0.18293039363674","4"
"Quite unimportant","2012","Part Time","middle vocational","584","0.169651942354625","0.157704341535082","0.181599543174168","4"
"Quite unimportant","2012","Part Time","vocational + Abi","71","0.139253060603041","0.113982168305773","0.164523952900309","4"
"Quite unimportant","2012","Not Working","higher vocational","102","0.234663130952962","0.198062107909926","0.271264153995999","4"
"Quite unimportant","2012","Not Working","higher education","304","0.21314648465649","0.19283074347391","0.233462225839069","4"
"Quite unimportant","2012","Full Time","middle vocational","597","0.154497626855303","0.144271974166838","0.164723279543768","4"
"Quite unimportant","2012","Full Time","vocational + Abi","95","0.106170035748847","0.0851492205913038","0.12719085090639","4"
"Quite unimportant","2012","Full Time","higher vocational","76","0.103842607445809","0.08423671775279","0.123448497138828","4"
"Quite unimportant","2012","Full Time","higher education","329","0.137989416217899","0.12565822476634","0.150320607669458","4"
"Quite unimportant","2012","Part Time","in school","5","","","","4"
"Quite unimportant","2012","Part Time","inadequately","25","","","","4"
"Quite unimportant","2012","Part Time","general elemantary","107","0.150937109892238","0.124264655045414","0.177609564739062","4"
"Quite unimportant","2012","Part Time","higher vocational","46","0.156120502847083","0.118415994644475","0.193825011049691","4"
"Quite unimportant","2012","Part Time","higher education","190","0.135262651452228","0.11835618384449","0.152169119059967","4"
"Quite unimportant","2012","Not Working","in school","16","","","","4"
"Quite unimportant","2012","Not Working","inadequately","50","0.23803471259575","0.180706566001534","0.295362859189966","4"
"Quite unimportant","2012","Not Working","general elemantary","362","0.290374108598324","0.267523795166145","0.313224422030503","4"
"Quite unimportant","2012","Not Working","middle vocational","1119","0.254792332079442","0.242617772960698","0.266966891198186","4"
"Quite unimportant","2012","Not Working","vocational + Abi","69","0.196439537099786","0.158442723619086","0.234436350580486","4"
"Very important","2012","Full Time","general elemantary","142","0.207348791458849","0.176651326878714","0.238046256038984","1"
"Very important","2012","Full Time","middle vocational","1123","0.201743729862498","0.19038986009974","0.213097599625255","1"
"Very important","2012","Full Time","vocational + Abi","151","0.172214734061628","0.146450625800299","0.197978842322958","1"
"Very important","2012","Full Time","higher vocational","228","0.174634544969228","0.150234263332191","0.199034826606264","1"
"Very important","2012","Full Time","higher education","579","0.172370336982706","0.158865941683739","0.185874732281674","1"
"Very important","2012","Part Time","in school","14","","","","1"
"Very important","2012","Part Time","inadequately","21","","","","1"
"Very important","2012","Part Time","vocational + Abi","132","0.170113980066236","0.142688155995507","0.197539804136965","1"
"Very important","2012","Part Time","higher vocational","56","0.132989909830404","0.097716738024633","0.168263081636175","1"
"Very important","2012","Part Time","higher education","263","0.166358807990043","0.147949633971312","0.184767982008773","1"
"Very important","2012","Not Working","in school","70","0.181814708721287","0.142673519531512","0.220955897911062","1"
"Very important","2012","Not Working","inadequately","44","0.174139766852186","0.123091333647833","0.225188200056539","1"
"Very important","2012","Not Working","general elemantary","272","0.170940196045255","0.151990008217342","0.189890383873167","1"
"Very important","2012","Not Working","middle vocational","974","0.181164954239003","0.170403853083829","0.191926055394178","1"
"Very important","2012","Not Working","higher education","350","0.218324294621118","0.197831037952012","0.238817551290224","1"
"Very important","2012","Full Time","in school","","","","","1"
"Very important","2012","Full Time","inadequately","28","","","","1"
"Very important","2012","Part Time","general elemantary","146","0.208457489631813","0.178192472960952","0.238722506302675","1"
"Very important","2012","Part Time","middle vocational","693","0.180651243014218","0.168404345727184","0.192898140301252","1"
"Very important","2012","Not Working","vocational + Abi","75","0.156593189918125","0.121837298395216","0.191349081441034","1"
"Very important","2012","Not Working","higher vocational","120","0.217011036137131","0.181409953337262","0.252612118937","1"
"Important","2013","Full Time","in school","","","","","2"
"Important","2013","Full Time","inadequately","","","","","2"
"Important","2013","Full Time","general elemantary","","","","","2"
"Important","2013","Full Time","middle vocational","","","","","2"
"Important","2013","Full Time","vocational + Abi","","","","","2"
"Important","2013","Full Time","higher vocational","","","","","2"
"Important","2013","Full Time","higher education","","","","","2"
"Important","2013","Part Time","vocational + Abi","","","","","2"
"Important","2013","Part Time","higher vocational","","","","","2"
"Important","2013","Part Time","higher education","","","","","2"
"Important","2013","Not Working","in school","","","","","2"
"Important","2013","Not Working","inadequately","","","","","2"
"Important","2013","Not Working","higher education","","","","","2"
"Important","2013","Part Time","inadequately","","","","","2"
"Important","2013","Not Working","middle vocational","","","","","2"
"Important","2013","Part Time","in school","","","","","2"
"Important","2013","Part Time","general elemantary","","","","","2"
"Important","2013","Part Time","middle vocational","","","","","2"
"Important","2013","Not Working","general elemantary","","","","","2"
"Important","2013","Not Working","vocational + Abi","","","","","2"
"Important","2013","Not Working","higher vocational","","","","","2"
"Less important","2013","Full Time","in school","","","","","3"
"Less important","2013","Full Time","inadequately","","","","","3"
"Less important","2013","Full Time","general elemantary","","","","","3"
"Less important","2013","Full Time","middle vocational","","","","","3"
"Less important","2013","Full Time","vocational + Abi","","","","","3"
"Less important","2013","Part Time","middle vocational","","","","","3"
"Less important","2013","Part Time","vocational + Abi","","","","","3"
"Less important","2013","Part Time","higher vocational","","","","","3"
"Less important","2013","Part Time","higher education","","","","","3"
"Less important","2013","Full Time","higher vocational","","","","","3"
"Less important","2013","Full Time","higher education","","","","","3"
"Less important","2013","Part Time","in school","","","","","3"
"Less important","2013","Part Time","inadequately","","","","","3"
"Less important","2013","Part Time","general elemantary","","","","","3"
"Less important","2013","Not Working","general elemantary","","","","","3"
"Less important","2013","Not Working","higher education","","","","","3"
"Less important","2013","Not Working","middle vocational","","","","","3"
"Less important","2013","Not Working","in school","","","","","3"
"Less important","2013","Not Working","inadequately","","","","","3"
"Less important","2013","Not Working","vocational + Abi","","","","","3"
"Less important","2013","Not Working","higher vocational","","","","","3"
"Quite unimportant","2013","Full Time","in school","","","","","4"
"Quite unimportant","2013","Full Time","inadequately","","","","","4"
"Quite unimportant","2013","Full Time","general elemantary","","","","","4"
"Quite unimportant","2013","Part Time","middle vocational","","","","","4"
"Quite unimportant","2013","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2013","Not Working","higher vocational","","","","","4"
"Quite unimportant","2013","Not Working","higher education","","","","","4"
"Quite unimportant","2013","Full Time","middle vocational","","","","","4"
"Quite unimportant","2013","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2013","Full Time","higher vocational","","","","","4"
"Quite unimportant","2013","Full Time","higher education","","","","","4"
"Quite unimportant","2013","Part Time","in school","","","","","4"
"Quite unimportant","2013","Part Time","inadequately","","","","","4"
"Quite unimportant","2013","Part Time","general elemantary","","","","","4"
"Quite unimportant","2013","Part Time","higher vocational","","","","","4"
"Quite unimportant","2013","Part Time","higher education","","","","","4"
"Quite unimportant","2013","Not Working","in school","","","","","4"
"Quite unimportant","2013","Not Working","inadequately","","","","","4"
"Quite unimportant","2013","Not Working","general elemantary","","","","","4"
"Quite unimportant","2013","Not Working","middle vocational","","","","","4"
"Quite unimportant","2013","Not Working","vocational + Abi","","","","","4"
"Very important","2013","Full Time","general elemantary","","","","","1"
"Very important","2013","Full Time","middle vocational","","","","","1"
"Very important","2013","Full Time","vocational + Abi","","","","","1"
"Very important","2013","Full Time","higher vocational","","","","","1"
"Very important","2013","Full Time","higher education","","","","","1"
"Very important","2013","Part Time","in school","","","","","1"
"Very important","2013","Part Time","inadequately","","","","","1"
"Very important","2013","Part Time","vocational + Abi","","","","","1"
"Very important","2013","Part Time","higher vocational","","","","","1"
"Very important","2013","Part Time","higher education","","","","","1"
"Very important","2013","Not Working","in school","","","","","1"
"Very important","2013","Not Working","inadequately","","","","","1"
"Very important","2013","Not Working","general elemantary","","","","","1"
"Very important","2013","Not Working","middle vocational","","","","","1"
"Very important","2013","Not Working","higher education","","","","","1"
"Very important","2013","Full Time","in school","","","","","1"
"Very important","2013","Full Time","inadequately","","","","","1"
"Very important","2013","Part Time","general elemantary","","","","","1"
"Very important","2013","Part Time","middle vocational","","","","","1"
"Very important","2013","Not Working","vocational + Abi","","","","","1"
"Very important","2013","Not Working","higher vocational","","","","","1"
"Important","2014","Full Time","in school","","","","","2"
"Important","2014","Full Time","inadequately","","","","","2"
"Important","2014","Full Time","general elemantary","","","","","2"
"Important","2014","Full Time","middle vocational","","","","","2"
"Important","2014","Full Time","higher vocational","","","","","2"
"Important","2014","Full Time","higher education","","","","","2"
"Important","2014","Full Time","vocational + Abi","","","","","2"
"Important","2014","Part Time","vocational + Abi","","","","","2"
"Important","2014","Part Time","higher vocational","","","","","2"
"Important","2014","Part Time","higher education","","","","","2"
"Important","2014","Not Working","in school","","","","","2"
"Important","2014","Part Time","in school","","","","","2"
"Important","2014","Part Time","inadequately","","","","","2"
"Important","2014","Not Working","inadequately","","","","","2"
"Important","2014","Part Time","general elemantary","","","","","2"
"Important","2014","Part Time","middle vocational","","","","","2"
"Important","2014","Not Working","higher education","","","","","2"
"Important","2014","Not Working","middle vocational","","","","","2"
"Important","2014","Not Working","vocational + Abi","","","","","2"
"Important","2014","Not Working","general elemantary","","","","","2"
"Important","2014","Not Working","higher vocational","","","","","2"
"Less important","2014","Full Time","in school","","","","","3"
"Less important","2014","Full Time","inadequately","","","","","3"
"Less important","2014","Full Time","general elemantary","","","","","3"
"Less important","2014","Full Time","middle vocational","","","","","3"
"Less important","2014","Full Time","vocational + Abi","","","","","3"
"Less important","2014","Full Time","higher vocational","","","","","3"
"Less important","2014","Full Time","higher education","","","","","3"
"Less important","2014","Part Time","in school","","","","","3"
"Less important","2014","Part Time","inadequately","","","","","3"
"Less important","2014","Part Time","general elemantary","","","","","3"
"Less important","2014","Part Time","middle vocational","","","","","3"
"Less important","2014","Part Time","vocational + Abi","","","","","3"
"Less important","2014","Part Time","higher vocational","","","","","3"
"Less important","2014","Part Time","higher education","","","","","3"
"Less important","2014","Not Working","higher education","","","","","3"
"Less important","2014","Not Working","in school","","","","","3"
"Less important","2014","Not Working","middle vocational","","","","","3"
"Less important","2014","Not Working","vocational + Abi","","","","","3"
"Less important","2014","Not Working","inadequately","","","","","3"
"Less important","2014","Not Working","general elemantary","","","","","3"
"Less important","2014","Not Working","higher vocational","","","","","3"
"Quite unimportant","2014","Full Time","in school","","","","","4"
"Quite unimportant","2014","Full Time","inadequately","","","","","4"
"Quite unimportant","2014","Full Time","general elemantary","","","","","4"
"Quite unimportant","2014","Full Time","middle vocational","","","","","4"
"Quite unimportant","2014","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2014","Full Time","higher vocational","","","","","4"
"Quite unimportant","2014","Full Time","higher education","","","","","4"
"Quite unimportant","2014","Part Time","in school","","","","","4"
"Quite unimportant","2014","Part Time","inadequately","","","","","4"
"Quite unimportant","2014","Part Time","general elemantary","","","","","4"
"Quite unimportant","2014","Part Time","middle vocational","","","","","4"
"Quite unimportant","2014","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2014","Not Working","higher vocational","","","","","4"
"Quite unimportant","2014","Not Working","higher education","","","","","4"
"Quite unimportant","2014","Part Time","higher vocational","","","","","4"
"Quite unimportant","2014","Part Time","higher education","","","","","4"
"Quite unimportant","2014","Not Working","in school","","","","","4"
"Quite unimportant","2014","Not Working","inadequately","","","","","4"
"Quite unimportant","2014","Not Working","general elemantary","","","","","4"
"Quite unimportant","2014","Not Working","middle vocational","","","","","4"
"Quite unimportant","2014","Not Working","vocational + Abi","","","","","4"
"Very important","2014","Full Time","general elemantary","","","","","1"
"Very important","2014","Full Time","middle vocational","","","","","1"
"Very important","2014","Full Time","vocational + Abi","","","","","1"
"Very important","2014","Full Time","higher vocational","","","","","1"
"Very important","2014","Full Time","higher education","","","","","1"
"Very important","2014","Part Time","in school","","","","","1"
"Very important","2014","Full Time","inadequately","","","","","1"
"Very important","2014","Part Time","inadequately","","","","","1"
"Very important","2014","Part Time","vocational + Abi","","","","","1"
"Very important","2014","Part Time","higher vocational","","","","","1"
"Very important","2014","Part Time","higher education","","","","","1"
"Very important","2014","Not Working","in school","","","","","1"
"Very important","2014","Not Working","inadequately","","","","","1"
"Very important","2014","Not Working","general elemantary","","","","","1"
"Very important","2014","Not Working","middle vocational","","","","","1"
"Very important","2014","Not Working","higher education","","","","","1"
"Very important","2014","Full Time","in school","","","","","1"
"Very important","2014","Not Working","vocational + Abi","","","","","1"
"Very important","2014","Part Time","general elemantary","","","","","1"
"Very important","2014","Part Time","middle vocational","","","","","1"
"Very important","2014","Not Working","higher vocational","","","","","1"
"Important","2015","Full Time","in school","","","","","2"
"Important","2015","Full Time","general elemantary","","","","","2"
"Important","2015","Full Time","middle vocational","","","","","2"
"Important","2015","Full Time","higher vocational","","","","","2"
"Important","2015","Full Time","higher education","","","","","2"
"Important","2015","Full Time","inadequately","","","","","2"
"Important","2015","Full Time","vocational + Abi","","","","","2"
"Important","2015","Part Time","vocational + Abi","","","","","2"
"Important","2015","Part Time","higher vocational","","","","","2"
"Important","2015","Part Time","higher education","","","","","2"
"Important","2015","Not Working","in school","","","","","2"
"Important","2015","Part Time","middle vocational","","","","","2"
"Important","2015","Not Working","inadequately","","","","","2"
"Important","2015","Not Working","higher education","","","","","2"
"Important","2015","Part Time","inadequately","","","","","2"
"Important","2015","Not Working","middle vocational","","","","","2"
"Important","2015","Part Time","general elemantary","","","","","2"
"Important","2015","Not Working","vocational + Abi","","","","","2"
"Important","2015","Part Time","in school","","","","","2"
"Important","2015","Not Working","general elemantary","","","","","2"
"Important","2015","Not Working","higher vocational","","","","","2"
"Less important","2015","Full Time","in school","","","","","3"
"Less important","2015","Full Time","inadequately","","","","","3"
"Less important","2015","Full Time","general elemantary","","","","","3"
"Less important","2015","Full Time","middle vocational","","","","","3"
"Less important","2015","Full Time","vocational + Abi","","","","","3"
"Less important","2015","Full Time","higher vocational","","","","","3"
"Less important","2015","Full Time","higher education","","","","","3"
"Less important","2015","Part Time","in school","","","","","3"
"Less important","2015","Part Time","inadequately","","","","","3"
"Less important","2015","Part Time","general elemantary","","","","","3"
"Less important","2015","Part Time","middle vocational","","","","","3"
"Less important","2015","Part Time","vocational + Abi","","","","","3"
"Less important","2015","Part Time","higher vocational","","","","","3"
"Less important","2015","Part Time","higher education","","","","","3"
"Less important","2015","Not Working","higher education","","","","","3"
"Less important","2015","Not Working","in school","","","","","3"
"Less important","2015","Not Working","inadequately","","","","","3"
"Less important","2015","Not Working","middle vocational","","","","","3"
"Less important","2015","Not Working","general elemantary","","","","","3"
"Less important","2015","Not Working","vocational + Abi","","","","","3"
"Less important","2015","Not Working","higher vocational","","","","","3"
"Quite unimportant","2015","Full Time","in school","","","","","4"
"Quite unimportant","2015","Full Time","inadequately","","","","","4"
"Quite unimportant","2015","Full Time","general elemantary","","","","","4"
"Quite unimportant","2015","Full Time","middle vocational","","","","","4"
"Quite unimportant","2015","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2015","Full Time","higher vocational","","","","","4"
"Quite unimportant","2015","Full Time","higher education","","","","","4"
"Quite unimportant","2015","Part Time","in school","","","","","4"
"Quite unimportant","2015","Part Time","inadequately","","","","","4"
"Quite unimportant","2015","Part Time","general elemantary","","","","","4"
"Quite unimportant","2015","Part Time","middle vocational","","","","","4"
"Quite unimportant","2015","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2015","Part Time","higher vocational","","","","","4"
"Quite unimportant","2015","Part Time","higher education","","","","","4"
"Quite unimportant","2015","Not Working","in school","","","","","4"
"Quite unimportant","2015","Not Working","inadequately","","","","","4"
"Quite unimportant","2015","Not Working","general elemantary","","","","","4"
"Quite unimportant","2015","Not Working","middle vocational","","","","","4"
"Quite unimportant","2015","Not Working","vocational + Abi","","","","","4"
"Quite unimportant","2015","Not Working","higher vocational","","","","","4"
"Quite unimportant","2015","Not Working","higher education","","","","","4"
"Very important","2015","Full Time","general elemantary","","","","","1"
"Very important","2015","Full Time","middle vocational","","","","","1"
"Very important","2015","Full Time","vocational + Abi","","","","","1"
"Very important","2015","Full Time","higher vocational","","","","","1"
"Very important","2015","Full Time","higher education","","","","","1"
"Very important","2015","Part Time","in school","","","","","1"
"Very important","2015","Part Time","vocational + Abi","","","","","1"
"Very important","2015","Part Time","higher vocational","","","","","1"
"Very important","2015","Part Time","higher education","","","","","1"
"Very important","2015","Not Working","in school","","","","","1"
"Very important","2015","Not Working","inadequately","","","","","1"
"Very important","2015","Not Working","general elemantary","","","","","1"
"Very important","2015","Full Time","inadequately","","","","","1"
"Very important","2015","Part Time","inadequately","","","","","1"
"Very important","2015","Part Time","middle vocational","","","","","1"
"Very important","2015","Part Time","general elemantary","","","","","1"
"Very important","2015","Full Time","in school","","","","","1"
"Very important","2015","Not Working","middle vocational","","","","","1"
"Very important","2015","Not Working","higher education","","","","","1"
"Very important","2015","Not Working","vocational + Abi","","","","","1"
"Very important","2015","Not Working","higher vocational","","","","","1"
"Important","2016","Full Time","in school","","","","","2"
"Important","2016","Full Time","inadequately","23","","","","2"
"Important","2016","Full Time","general elemantary","230","0.336662809216295","0.299819867675925","0.373505750756666","2"
"Important","2016","Full Time","middle vocational","1336","0.32728496045586","0.312663237780822","0.341906683130898","2"
"Important","2016","Full Time","vocational + Abi","322","0.336428211570673","0.306110429313686","0.36674599382766","2"
"Important","2016","Full Time","higher vocational","266","0.37307700798211","0.337553615386411","0.40860040057781","2"
"Important","2016","Full Time","higher education","1049","0.384341474675664","0.366043974963416","0.402638974387913","2"
