"plh0108","year","e11103","education","n","percent","lower_confidence","upper_confidence"
"Important","2012","Full Time","college entrance qualification","1392","0.348464007221582","0.333035691129654","0.363892323313511"
"Important","2012","Full Time","Other degree","227","0.354818707804827","0.31684986934083","0.392787546268824"
"Important","2012","Full Time","no degree/no degree yet","37","0.289865483140557","0.198147873607184","0.381583092673929"
"Important","2012","Part Time","lower secondary degree","549","0.340981612452131","0.317912179893982","0.364051045010281"
"Important","2012","Part Time","secondary school degree","887","0.345838111410684","0.327481121691863","0.364195101129506"
"Important","2012","Part Time","college entrance qualification","856","0.326952174372188","0.307843187103009","0.346061161641367"
"Important","2012","Part Time","Other degree","195","0.323946124260089","0.283838744128152","0.364053504392025"
"Important","2012","Part Time","no degree/no degree yet","67","0.350327471038832","0.283876727538971","0.416778214538694"
"Important","2012","Not Working","lower secondary degree","1328","0.328205440852184","0.313783113937352","0.342627767767016"
"Important","2012","Not Working","secondary school degree","732","0.314178218838523","0.294916635706713","0.333439801970333"
"Important","2012","Not Working","college entrance qualification","687","0.360727499787487","0.33877975691647","0.382675242658503"
"Important","2012","Not Working","Other degree","231","0.283008303224985","0.250127901835481","0.315888704614489"
"Important","2012","Not Working","no degree/no degree yet","188","0.286451380489483","0.250455813081806","0.322446947897161"
"Less important","2012","Full Time","lower secondary degree","605","0.299492341958109","0.280220752791401","0.318763931124818"
"Less important","2012","Full Time","secondary school degree","1149","0.323166152597894","0.307956155208822","0.338376149986966"
"Less important","2012","Full Time","college entrance qualification","1208","0.358649023058258","0.343119680683984","0.374178365432533"
"Less important","2012","Full Time","Other degree","131","0.225056658688016","0.191915775162097","0.258197542213936"
"Less important","2012","Full Time","no degree/no degree yet","19","","",""
"Less important","2012","Part Time","lower secondary degree","481","0.286506359402968","0.264503209756836","0.3085095090491"
"Less important","2012","Part Time","secondary school degree","853","0.324598737382569","0.306527962856106","0.342669511909033"
"Less important","2012","Part Time","college entrance qualification","810","0.377838190051045","0.358087731003301","0.397588649098788"
"Less important","2012","Part Time","Other degree","140","0.282648213357602","0.244057175277858","0.321239251437346"
"Less important","2012","Part Time","no degree/no degree yet","71","0.303098268469087","0.239081610857405","0.367114926080769"
"Less important","2012","Not Working","lower secondary degree","928","0.219238256846902","0.206530712351905","0.231945801341899"
"Less important","2012","Not Working","secondary school degree","588","0.248210338127679","0.230285451660208","0.266135224595151"
"Less important","2012","Not Working","college entrance qualification","493","0.282158751188079","0.261589513637713","0.302727988738445"
"Less important","2012","Not Working","Other degree","165","0.223154397442251","0.192763009156615","0.253545785727888"
"Less important","2012","Not Working","no degree/no degree yet","224","0.385666784902054","0.346912484970284","0.424421084833825"
"Quite unimportant","2012","Full Time","lower secondary degree","267","0.147678883998071","0.132751660030102","0.16260610796604"
"Quite unimportant","2012","Full Time","secondary school degree","431","0.144872374245316","0.133425591810723","0.156319156679909"
"Quite unimportant","2012","Full Time","college entrance qualification","396","0.131813891648245","0.120860279328902","0.142767503967587"
"Quite unimportant","2012","Full Time","Other degree","66","0.131309120750621","0.104507364633214","0.158110876868028"
"Quite unimportant","2012","Full Time","no degree/no degree yet","9","","",""
"Quite unimportant","2012","Part Time","lower secondary degree","270","0.169490555201672","0.151231945503252","0.187749164900092"
"Quite unimportant","2012","Part Time","secondary school degree","376","0.153155111155269","0.139255901600788","0.167054320709749"
"Quite unimportant","2012","Part Time","college entrance qualification","278","0.150310505816703","0.135752650938521","0.164868360694886"
"Quite unimportant","2012","Part Time","Other degree","67","0.176296867930605","0.143637715959567","0.208956019901643"
"Quite unimportant","2012","Part Time","no degree/no degree yet","26","","",""
"Quite unimportant","2012","Not Working","lower secondary degree","1000","0.266184696804045","0.252610031498637","0.279759362109452"
"Quite unimportant","2012","Not Working","secondary school degree","477","0.261849936448247","0.243606910618587","0.280092962277907"
"Quite unimportant","2012","Not Working","college entrance qualification","284","0.173100267657445","0.155808773519352","0.190391761795539"
"Quite unimportant","2012","Not Working","Other degree","178","0.297059962565259","0.26370490767005","0.330415017460467"
"Quite unimportant","2012","Not Working","no degree/no degree yet","75","0.140232607637819","0.112586959967393","0.167878255308244"
"Very important","2013","Full Time","lower secondary degree","","","",""
"Very important","2013","Full Time","secondary school degree","","","",""
"Very important","2013","Full Time","college entrance qualification","","","",""
"Very important","2013","Full Time","Other degree","","","",""
"Very important","2013","Full Time","no degree/no degree yet","","","",""
"Very important","2013","Part Time","lower secondary degree","","","",""
"Very important","2013","Part Time","secondary school degree","","","",""
"Very important","2013","Part Time","college entrance qualification","","","",""
"Very important","2013","Part Time","Other degree","","","",""
"Very important","2013","Part Time","no degree/no degree yet","","","",""
"Very important","2013","Not Working","lower secondary degree","","","",""
"Very important","2013","Not Working","secondary school degree","","","",""
"Very important","2013","Not Working","college entrance qualification","","","",""
"Very important","2013","Not Working","Other degree","","","",""
"Very important","2013","Not Working","no degree/no degree yet","","","",""
"Important","2013","Full Time","lower secondary degree","","","",""
"Important","2013","Full Time","secondary school degree","","","",""
"Important","2013","Full Time","college entrance qualification","","","",""
"Important","2013","Full Time","Other degree","","","",""
"Important","2013","Full Time","no degree/no degree yet","","","",""
"Important","2013","Part Time","lower secondary degree","","","",""
"Important","2013","Part Time","secondary school degree","","","",""
"Important","2013","Part Time","college entrance qualification","","","",""
"Important","2013","Part Time","Other degree","","","",""
"Important","2013","Part Time","no degree/no degree yet","","","",""
"Important","2013","Not Working","lower secondary degree","","","",""
"Important","2013","Not Working","secondary school degree","","","",""
"Important","2013","Not Working","college entrance qualification","","","",""
"Important","2013","Not Working","Other degree","","","",""
"Important","2013","Not Working","no degree/no degree yet","","","",""
"Less important","2013","Full Time","lower secondary degree","","","",""
"Less important","2013","Full Time","secondary school degree","","","",""
"Less important","2013","Full Time","college entrance qualification","","","",""
"Less important","2013","Full Time","Other degree","","","",""
"Less important","2013","Full Time","no degree/no degree yet","","","",""
"Less important","2013","Part Time","lower secondary degree","","","",""
"Less important","2013","Part Time","secondary school degree","","","",""
"Less important","2013","Part Time","college entrance qualification","","","",""
"Less important","2013","Part Time","Other degree","","","",""
"Less important","2013","Part Time","no degree/no degree yet","","","",""
"Less important","2013","Not Working","lower secondary degree","","","",""
"Less important","2013","Not Working","secondary school degree","","","",""
"Less important","2013","Not Working","college entrance qualification","","","",""
"Less important","2013","Not Working","Other degree","","","",""
"Less important","2013","Not Working","no degree/no degree yet","","","",""
"Quite unimportant","2013","Full Time","lower secondary degree","","","",""
"Quite unimportant","2013","Full Time","secondary school degree","","","",""
"Quite unimportant","2013","Full Time","college entrance qualification","","","",""
"Quite unimportant","2013","Full Time","Other degree","","","",""
"Quite unimportant","2013","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2013","Part Time","lower secondary degree","","","",""
"Quite unimportant","2013","Part Time","secondary school degree","","","",""
"Quite unimportant","2013","Part Time","college entrance qualification","","","",""
"Quite unimportant","2013","Part Time","Other degree","","","",""
"Quite unimportant","2013","Part Time","no degree/no degree yet","","","",""
"Quite unimportant","2013","Not Working","lower secondary degree","","","",""
"Quite unimportant","2013","Not Working","secondary school degree","","","",""
"Quite unimportant","2013","Not Working","college entrance qualification","","","",""
"Quite unimportant","2013","Not Working","Other degree","","","",""
"Quite unimportant","2013","Not Working","no degree/no degree yet","","","",""
"Very important","2014","Full Time","lower secondary degree","","","",""
"Very important","2014","Full Time","secondary school degree","","","",""
"Very important","2014","Full Time","college entrance qualification","","","",""
"Very important","2014","Full Time","Other degree","","","",""
"Very important","2014","Full Time","no degree/no degree yet","","","",""
"Very important","2014","Part Time","lower secondary degree","","","",""
"Very important","2014","Part Time","secondary school degree","","","",""
"Very important","2014","Part Time","college entrance qualification","","","",""
"Very important","2014","Part Time","Other degree","","","",""
"Very important","2014","Part Time","no degree/no degree yet","","","",""
"Very important","2014","Not Working","lower secondary degree","","","",""
"Very important","2014","Not Working","secondary school degree","","","",""
"Very important","2014","Not Working","college entrance qualification","","","",""
"Very important","2014","Not Working","Other degree","","","",""
"Very important","2014","Not Working","no degree/no degree yet","","","",""
"Important","2014","Full Time","lower secondary degree","","","",""
"Important","2014","Full Time","secondary school degree","","","",""
"Important","2014","Full Time","college entrance qualification","","","",""
"Important","2014","Full Time","Other degree","","","",""
"Important","2014","Full Time","no degree/no degree yet","","","",""
"Important","2014","Part Time","lower secondary degree","","","",""
"Important","2014","Part Time","secondary school degree","","","",""
"Important","2014","Part Time","college entrance qualification","","","",""
"Important","2014","Part Time","Other degree","","","",""
"Important","2014","Part Time","no degree/no degree yet","","","",""
"Important","2014","Not Working","lower secondary degree","","","",""
"Important","2014","Not Working","secondary school degree","","","",""
"Important","2014","Not Working","college entrance qualification","","","",""
"Important","2014","Not Working","Other degree","","","",""
"Important","2014","Not Working","no degree/no degree yet","","","",""
"Less important","2014","Full Time","lower secondary degree","","","",""
"Less important","2014","Full Time","secondary school degree","","","",""
"Less important","2014","Full Time","college entrance qualification","","","",""
"Less important","2014","Full Time","Other degree","","","",""
"Less important","2014","Full Time","no degree/no degree yet","","","",""
"Less important","2014","Part Time","lower secondary degree","","","",""
"Less important","2014","Part Time","secondary school degree","","","",""
"Less important","2014","Part Time","college entrance qualification","","","",""
"Less important","2014","Part Time","Other degree","","","",""
"Less important","2014","Part Time","no degree/no degree yet","","","",""
"Less important","2014","Not Working","lower secondary degree","","","",""
"Less important","2014","Not Working","secondary school degree","","","",""
"Less important","2014","Not Working","college entrance qualification","","","",""
"Less important","2014","Not Working","Other degree","","","",""
"Less important","2014","Not Working","no degree/no degree yet","","","",""
"Quite unimportant","2014","Full Time","lower secondary degree","","","",""
"Quite unimportant","2014","Full Time","secondary school degree","","","",""
"Quite unimportant","2014","Full Time","college entrance qualification","","","",""
"Quite unimportant","2014","Full Time","Other degree","","","",""
"Quite unimportant","2014","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2014","Part Time","lower secondary degree","","","",""
"Quite unimportant","2014","Part Time","secondary school degree","","","",""
"Quite unimportant","2014","Part Time","college entrance qualification","","","",""
"Quite unimportant","2014","Part Time","Other degree","","","",""
"Quite unimportant","2014","Part Time","no degree/no degree yet","","","",""
"Quite unimportant","2014","Not Working","lower secondary degree","","","",""
"Quite unimportant","2014","Not Working","secondary school degree","","","",""
"Quite unimportant","2014","Not Working","college entrance qualification","","","",""
"Quite unimportant","2014","Not Working","Other degree","","","",""
"Quite unimportant","2014","Not Working","no degree/no degree yet","","","",""
"Very important","2015","Full Time","lower secondary degree","","","",""
"Very important","2015","Full Time","secondary school degree","","","",""
"Very important","2015","Full Time","college entrance qualification","","","",""
"Very important","2015","Full Time","Other degree","","","",""
"Very important","2015","Full Time","no degree/no degree yet","","","",""
"Very important","2015","Part Time","lower secondary degree","","","",""
"Very important","2015","Part Time","secondary school degree","","","",""
"Very important","2015","Part Time","college entrance qualification","","","",""
"Very important","2015","Part Time","Other degree","","","",""
"Very important","2015","Part Time","no degree/no degree yet","","","",""
"Very important","2015","Not Working","lower secondary degree","","","",""
"Very important","2015","Not Working","secondary school degree","","","",""
"Very important","2015","Not Working","college entrance qualification","","","",""
"Very important","2015","Not Working","Other degree","","","",""
"Very important","2015","Not Working","no degree/no degree yet","","","",""
"Important","2015","Full Time","lower secondary degree","","","",""
"Important","2015","Full Time","secondary school degree","","","",""
"Important","2015","Full Time","college entrance qualification","","","",""
"Important","2015","Full Time","Other degree","","","",""
"Important","2015","Full Time","no degree/no degree yet","","","",""
"Important","2015","Part Time","lower secondary degree","","","",""
"Important","2015","Part Time","secondary school degree","","","",""
"Important","2015","Part Time","college entrance qualification","","","",""
"Important","2015","Part Time","Other degree","","","",""
"Important","2015","Part Time","no degree/no degree yet","","","",""
"Important","2015","Not Working","lower secondary degree","","","",""
"Important","2015","Not Working","secondary school degree","","","",""
"Important","2015","Not Working","college entrance qualification","","","",""
"Important","2015","Not Working","Other degree","","","",""
"Important","2015","Not Working","no degree/no degree yet","","","",""
"Less important","2015","Full Time","lower secondary degree","","","",""
"Less important","2015","Full Time","secondary school degree","","","",""
"Less important","2015","Full Time","college entrance qualification","","","",""
"Less important","2015","Full Time","Other degree","","","",""
"Less important","2015","Full Time","no degree/no degree yet","","","",""
"Less important","2015","Part Time","lower secondary degree","","","",""
"Less important","2015","Part Time","secondary school degree","","","",""
"Less important","2015","Part Time","college entrance qualification","","","",""
"Less important","2015","Part Time","Other degree","","","",""
"Less important","2015","Part Time","no degree/no degree yet","","","",""
"Less important","2015","Not Working","lower secondary degree","","","",""
"Less important","2015","Not Working","secondary school degree","","","",""
"Less important","2015","Not Working","college entrance qualification","","","",""
"Less important","2015","Not Working","Other degree","","","",""
"Less important","2015","Not Working","no degree/no degree yet","","","",""
"Quite unimportant","2015","Full Time","lower secondary degree","","","",""
"Quite unimportant","2015","Full Time","secondary school degree","","","",""
"Quite unimportant","2015","Full Time","college entrance qualification","","","",""
"Quite unimportant","2015","Full Time","Other degree","","","",""
"Quite unimportant","2015","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2015","Part Time","lower secondary degree","","","",""
"Quite unimportant","2015","Part Time","secondary school degree","","","",""
"Quite unimportant","2015","Part Time","college entrance qualification","","","",""
"Quite unimportant","2015","Part Time","Other degree","","","",""
"Quite unimportant","2015","Part Time","no degree/no degree yet","","","",""
"Quite unimportant","2015","Not Working","lower secondary degree","","","",""
"Quite unimportant","2015","Not Working","secondary school degree","","","",""
"Quite unimportant","2015","Not Working","college entrance qualification","","","",""
"Quite unimportant","2015","Not Working","Other degree","","","",""
"Quite unimportant","2015","Not Working","no degree/no degree yet","","","",""
"Very important","2016","Full Time","lower secondary degree","386","0.211413208769532","0.191330899539968","0.231495517999097"
"Very important","2016","Full Time","secondary school degree","646","0.203179700294889","0.188292103088677","0.218067297501102"
"Very important","2016","Full Time","college entrance qualification","606","0.170845495338253","0.157581400163714","0.184109590512793"
"Very important","2016","Full Time","Other degree","404","0.299600463991099","0.274327127523545","0.324873800458654"
"Very important","2016","Full Time","no degree/no degree yet","40","0.364068336598288","0.272469103460438","0.455667569736138"
"Very important","2016","Part Time","lower secondary degree","268","0.190926437091658","0.16920768791459","0.212645186268725"
"Very important","2016","Part Time","secondary school degree","381","0.196683033288517","0.179223228665768","0.214142837911265"
"Very important","2016","Part Time","college entrance qualification","333","0.141910575613129","0.127167074969445","0.156654076256812"
"Very important","2016","Part Time","Other degree","262","0.259823563360043","0.233285621280186","0.286361505439899"
"Very important","2016","Part Time","no degree/no degree yet","53","0.230907907573074","0.172937193758921","0.288878621387227"
"Very important","2016","Not Working","lower secondary degree","564","0.192637052846709","0.178449076280904","0.206825029412513"
"Very important","2016","Not Working","secondary school degree","356","0.19841263607119","0.180090652398255","0.216734619744125"
"Very important","2016","Not Working","college entrance qualification","320","0.206733813926975","0.186605929786039","0.226861698067911"
"Very important","2016","Not Working","Other degree","190","0.177705517705838","0.153905602585801","0.201505432825876"
"Very important","2016","Not Working","no degree/no degree yet","109","0.18553981383649","0.151966209778993","0.219113417893987"
"Important","2016","Full Time","lower secondary degree","562","0.335370761094306","0.312150068891251","0.358591453297361"
"Important","2016","Full Time","secondary school degree","924","0.330243823851871","0.312842592807706","0.347645054896036"
"Important","2016","Full Time","college entrance qualification","1182","0.371558291903984","0.354528705122312","0.388587878685657"
"Important","2016","Full Time","Other degree","463","0.334507354235382","0.30847623275125","0.360538475719514"
"Important","2016","Full Time","no degree/no degree yet","36","0.274550550490751","0.189591451975213","0.35950964900629"
"Important","2016","Part Time","lower secondary degree","391","0.309000236909796","0.283465809363211","0.334534664456382"
"Important","2016","Part Time","secondary school degree","715","0.348160463114593","0.327235122496427","0.369085803732759"
"Important","2016","Part Time","college entrance qualification","815","0.340837077545169","0.320810960080184","0.360863195010153"
"Important","2016","Part Time","Other degree","389","0.325185965598963","0.296838234985378","0.353533696212549"
"Important","2016","Part Time","no degree/no degree yet","59","0.282161392639395","0.22025118319525","0.344071602083541"
"Important","2016","Not Working","lower secondary degree","1010","0.340754571050192","0.323703151062044","0.357805991038339"
"Important","2016","Not Working","secondary school degree","604","0.298123786488568","0.277108226176054","0.319139346801083"
"Important","2016","Not Working","college entrance qualification","589","0.376833878836688","0.352748150592546","0.400919607080831"
"Important","2016","Not Working","Other degree","344","0.317845155645322","0.28885433254493","0.346835978745714"
"Important","2016","Not Working","no degree/no degree yet","173","0.359325363143798","0.317886562349837","0.400764163937759"
"Less important","2016","Full Time","lower secondary degree","451","0.310488250204385","0.287731184546154","0.333245315862617"
"Less important","2016","Full Time","secondary school degree","878","0.326243403927722","0.308896313494909","0.343590494360535"
"Less important","2016","Full Time","college entrance qualification","956","0.326634737039986","0.310106951460117","0.343162522619854"
"Less important","2016","Full Time","Other degree","301","0.276317794111386","0.251646224104001","0.30098936411877"
"Less important","2016","Full Time","no degree/no degree yet","21","","",""
"Less important","2016","Part Time","lower secondary degree","357","0.282608247069168","0.257726642946734","0.307489851191603"
"Less important","2016","Part Time","secondary school degree","613","0.299345503112339","0.279229078822798","0.319461927401879"
"Less important","2016","Part Time","college entrance qualification","735","0.365135322470187","0.344793284356504","0.385477360583869"
"Less important","2016","Part Time","Other degree","274","0.293245211515773","0.265695935432436","0.320794487599109"
"Less important","2016","Part Time","no degree/no degree yet","61","0.326299955473082","0.261802606038652","0.390797304907512"
"Less important","2016","Not Working","lower secondary degree","657","0.209979968115463","0.195327049847651","0.224632886383276"
"Less important","2016","Not Working","secondary school degree","447","0.249602251128412","0.22971922847931","0.269485273777514"
"Less important","2016","Not Working","college entrance qualification","397","0.255621877921496","0.233940908094187","0.277302847748805"
"Less important","2016","Not Working","Other degree","244","0.221146955105254","0.19530772872364","0.246986181486868"
"Less important","2016","Not Working","no degree/no degree yet","159","0.292898354511682","0.25359371057163","0.332202998451733"
"Quite unimportant","2016","Full Time","lower secondary degree","189","0.142727779931776","0.125523501100782","0.15993205876277"
"Quite unimportant","2016","Full Time","secondary school degree","358","0.140333071925518","0.127481703225629","0.153184440625406"
"Quite unimportant","2016","Full Time","college entrance qualification","349","0.130961475717777","0.119072363516449","0.142850587919105"
"Quite unimportant","2016","Full Time","Other degree","94","0.0895743876621329","0.0738188738412417","0.105329901483024"
"Quite unimportant","2016","Full Time","no degree/no degree yet","9","","",""
"Quite unimportant","2016","Part Time","lower secondary degree","242","0.217465078929378","0.194669302050423","0.240260855808332"
"Quite unimportant","2016","Part Time","secondary school degree","282","0.155811000484552","0.139880428716615","0.171741572252488"
"Quite unimportant","2016","Part Time","college entrance qualification","269","0.152117024371516","0.136943592261467","0.167290456481565"
"Quite unimportant","2016","Part Time","Other degree","124","0.121745259525222","0.101957499805628","0.141533019244815"
"Quite unimportant","2016","Part Time","no degree/no degree yet","30","0.160630744314448","0.11011916624002","0.211142322388877"
"Quite unimportant","2016","Not Working","lower secondary degree","737","0.256628407987636","0.240914960162391","0.272341855812882"
"Quite unimportant","2016","Not Working","secondary school degree","413","0.25386132631183","0.233866370679421","0.273856281944239"
"Quite unimportant","2016","Not Working","college entrance qualification","249","0.160810429314841","0.142551721496325","0.179069137133356"
"Quite unimportant","2016","Not Working","Other degree","213","0.283302371543585","0.255247754002171","0.311356989085"
"Quite unimportant","2016","Not Working","no degree/no degree yet","74","0.16223646850803","0.130396000379969","0.194076936636092"
