"plh0108","year","hgtyp1hh","migback","n","percent","lower_confidence","upper_confidence","value"
"Very important","2015","Couple + C. LE 16 ","direct migration background","","","","","1"
"Very important","2015","Couple + C. LE 16 ","indirect migration background","","","","","1"
"Very important","2015","Couple + C. GT 16 ","direct migration background","","","","","1"
"Very important","2015","Couple + C. GT 16 ","indirect migration background","","","","","1"
"Very important","2015","Single parent ","no migration background","","","","","1"
"Very important","2015","Single parent ","indirect migration background","","","","","1"
"Very important","2015","Couple + C. LE and GT 16","direct migration background","","","","","1"
"Very important","2015","(Married) couple without C. ","direct migration background","","","","","1"
"Very important","2015","(Married) couple without C. ","indirect migration background","","","","","1"
"Very important","2015","Couple + C. LE and GT 16","no migration background","","","","","1"
"Very important","2015","Couple + C. GT 16 ","no migration background","","","","","1"
"Very important","2015","Couple + C. LE and GT 16","indirect migration background","","","","","1"
"Important","2016","Single parent ","direct migration background","89","0.285131022598298","0.234127484451705","0.336134560744892","2"
"Important","2016","Single parent ","indirect migration background","48","0.217232134000587","0.162492943216625","0.27197132478455","2"
"Important","2016","1-pers.-HH","no migration background","698","0.253858988314923","0.23782709239792","0.269890884231926","2"
"Important","2016","1-pers.-HH","indirect migration background","41","0.263173243153365","0.19536318074081","0.330983305565919","2"
"Important","2016","(Married) couple without C. ","no migration background","2285","0.370338285207721","0.358257710413825","0.382418860001618","2"
"Important","2016","(Married) couple without C. ","direct migration background","353","0.346247581372594","0.317220172462727","0.375274990282461","2"
"Important","2016","1-pers.-HH","direct migration background","134","0.247846260832221","0.208475700276974","0.287216821387468","2"
"Important","2016","(Married) couple without C. ","indirect migration background","65","0.371306773825824","0.301684523971072","0.440929023680575","2"
"Important","2016","Single parent ","no migration background","422","0.287038107697265","0.265056611370019","0.30901960402451","2"
"Important","2016","Couple + C. LE 16 ","no migration background","1441","0.391992023570725","0.376110651087676","0.407873396053774","2"
"Important","2016","Couple + C. LE 16 ","direct migration background","687","0.41430848731429","0.391048909225261","0.437568065403318","2"
"Important","2016","Couple + C. LE 16 ","indirect migration background","177","0.403622997242718","0.359267489237166","0.44797850524827","2"
"Important","2016","Couple + C. GT 16 ","no migration background","775","0.367112626078733","0.346236688414388","0.387988563743078","2"
"Important","2016","Couple + C. GT 16 ","direct migration background","175","0.337414447497431","0.29588690438054","0.378941990614322","2"
"Important","2016","Couple + C. GT 16 ","indirect migration background","69","0.309164047400343","0.24543251457425","0.372895580226437","2"
"Important","2016","Couple + C. LE and GT 16","no migration background","535","0.405833030681935","0.379170348783275","0.432495712580595","2"
"Important","2016","Couple + C. LE and GT 16","direct migration background","219","0.340279086791312","0.300055365986769","0.380502807595856","2"
"Important","2016","Couple + C. LE and GT 16","indirect migration background","94","0.430570662458361","0.368056026474258","0.493085298442463","2"
"Less important","2016","(Married) couple without C. ","direct migration background","274","0.24135079782914","0.215244029546642","0.267457566111637","3"
"Less important","2016","(Married) couple without C. ","indirect migration background","52","0.298505393067833","0.23256515875572","0.364445627379945","3"
"Less important","2016","Single parent ","direct migration background","101","0.350130470794232","0.296242369192334","0.404018572396129","3"
"Less important","2016","Single parent ","indirect migration background","100","0.505556776563901","0.439188119987744","0.571925433140058","3"
"Less important","2016","1-pers.-HH","indirect migration background","66","0.3847505329468","0.309829143683693","0.459671922209907","3"
"Less important","2016","(Married) couple without C. ","no migration background","1525","0.252545487049519","0.241676305591512","0.263414668507527","3"
"Less important","2016","Couple + C. GT 16 ","no migration background","619","0.303695928485165","0.28377993080699","0.323611926163339","3"
"Less important","2016","Couple + C. GT 16 ","direct migration background","115","0.266732048092559","0.227889977645623","0.305574118539496","3"
"Less important","2016","Couple + C. LE 16 ","no migration background","1010","0.299434517292466","0.284535072773212","0.31433396181172","3"
"Less important","2016","1-pers.-HH","no migration background","890","0.308719899534715","0.291702723318881","0.325737075750549","3"
"Less important","2016","1-pers.-HH","direct migration background","148","0.316820216707919","0.274397248679681","0.359243184736158","3"
"Less important","2016","Single parent ","no migration background","614","0.359731836447235","0.336412042656241","0.38305163023823","3"
"Less important","2016","Couple + C. LE 16 ","direct migration background","349","0.209627261317926","0.190407618663417","0.228846903972435","3"
"Less important","2016","Couple + C. LE 16 ","indirect migration background","116","0.240043213283395","0.201429788135226","0.278656638431564","3"
"Less important","2016","Couple + C. LE and GT 16","no migration background","391","0.335169106804487","0.309538229589127","0.360799984019847","3"
"Less important","2016","Couple + C. LE and GT 16","indirect migration background","79","0.266469836974786","0.210652053546395","0.322287620403177","3"
"Less important","2016","Couple + C. GT 16 ","indirect migration background","83","0.496983858699213","0.428033820861271","0.565933896537155","3"
"Less important","2016","Couple + C. LE and GT 16","direct migration background","140","0.274093245349357","0.236225096822748","0.311961393875967","3"
"Quite unimportant","2016","1-pers.-HH","no migration background","937","0.333405303977537","0.316039482366164","0.350771125588911","4"
"Quite unimportant","2016","1-pers.-HH","direct migration background","118","0.325699269648695","0.28296637514814","0.368432164149251","4"
"Quite unimportant","2016","1-pers.-HH","indirect migration background","34","0.212510486207696","0.149515910385657","0.275505062029735","4"
"Quite unimportant","2016","(Married) couple without C. ","no migration background","1036","0.160393286031285","0.151212799603835","0.169573772458735","4"
"Quite unimportant","2016","(Married) couple without C. ","direct migration background","168","0.148952586224769","0.127230119301507","0.170675053148031","4"
"Quite unimportant","2016","(Married) couple without C. ","indirect migration background","12","","","","4"
"Quite unimportant","2016","Single parent ","no migration background","399","0.218955391533524","0.198861222289665","0.239049560777384","4"
