"plh0192","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Rather agree","2017","Employed","(1b) general elementary school","","","",""
"Rather agree","2017","Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2017","Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2017","Employed","(2a) intermediate vocational","","","",""
"Rather agree","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2017","Employed","(3a) lower tertiary education","","","",""
"Rather agree","2017","Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2017","Not Employed","(0) in school","","","",""
"Rather disagree","2017","Not Employed","(1a) inadequately completed","","","",""
"Rather disagree","2017","Not Employed","(1b) general elementary school","","","",""
"Rather disagree","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2017","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2017","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2017","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2017","Employed","(0) in school","","","",""
"Rather disagree","2017","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2017","Employed","(1b) general elementary school","","","",""
"Rather disagree","2017","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2017","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2017","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2017","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2017","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2017","Not Employed","(0) in school","","","",""
"Disagree fully","2017","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2017","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2017","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2017","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2017","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2017","Employed","(0) in school","","","",""
"Disagree fully","2017","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2017","Employed","(1b) general elementary school","","","",""
"Disagree fully","2017","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2017","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2017","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2017","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2017","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2018","Not Employed","(0) in school","22","","",""
"Fully agree","2018","Not Employed","(1a) inadequately completed","324","0.0944466626589382","0.080085469316974","0.108807856000902"
"Fully agree","2018","Not Employed","(1b) general elementary school","197","0.0695167940541444","0.0569602790011828","0.0820733091071059"
"Fully agree","2018","Not Employed","(1c) basic vocational qualification","126","0.0614261976572427","0.0515682397630621","0.0712841555514232"
"Fully agree","2018","Not Employed","(2b) intermediate general qualification","14","","",""
"Fully agree","2018","Not Employed","(2a) intermediate vocational","97","0.0808144224055167","0.066418909000288","0.0952099358107454"
"Fully agree","2018","Not Employed","(2c_gen) general maturity certificate","153","0.131355582122605","0.10988701220485","0.152824152040361"
"Fully agree","2018","Not Employed","(2c_voc) vocational maturity certificate","57","0.0694915099666894","0.0478833234897634","0.0910996964436154"
"Fully agree","2018","Not Employed","(3a) lower tertiary education","40","0.10789455400478","0.081151519981937","0.134637588027624"
"Fully agree","2018","Not Employed","(3b) higher tertiary education","195","0.102415203205655","0.0873697334733542","0.117460672937956"
"Fully agree","2018","Employed","(0) in school","4","","",""
"Fully agree","2018","Employed","(1a) inadequately completed","48","0.0640828758971838","0.0401725628860998","0.0879931889082678"
"Fully agree","2018","Employed","(1b) general elementary school","68","0.0511601850643752","0.0379526509266618","0.0643677192020886"
"Fully agree","2018","Employed","(1c) basic vocational qualification","137","0.050102426866267","0.0417680541380252","0.0584367995945089"
"Fully agree","2018","Employed","(2b) intermediate general qualification","29","","",""
"Fully agree","2018","Employed","(2a) intermediate vocational","214","0.049961829453999","0.0435419004480752","0.0563817584599229"
"Fully agree","2018","Employed","(2c_gen) general maturity certificate","99","0.0699949127263133","0.054721833709261","0.0852679917433656"
"Fully agree","2018","Employed","(2c_voc) vocational maturity certificate","158","0.0649710099953927","0.0544091696577152","0.0755328503330702"
"Fully agree","2018","Employed","(3a) lower tertiary education","150","0.0893925363112551","0.0747526846016235","0.104032388020887"
"Fully agree","2018","Employed","(3b) higher tertiary education","473","0.114573989029282","0.103913343493689","0.125234634564875"
"Rather agree","2018","Not Employed","(0) in school","169","0.570691198987883","0.512189668567213","0.629192729408552"
"Rather agree","2018","Not Employed","(1a) inadequately completed","732","0.459740950401222","0.435267352356437","0.484214548446007"
"Rather agree","2018","Not Employed","(1b) general elementary school","777","0.521917196067628","0.497255533627514","0.546578858507743"
"Rather agree","2018","Not Employed","(1c) basic vocational qualification","1304","0.569949752640355","0.549623664050645","0.590275841230065"
"Rather agree","2018","Not Employed","(2b) intermediate general qualification","172","0.544199635191875","0.489631443866539","0.598767826517211"
"Rather agree","2018","Not Employed","(2a) intermediate vocational","827","0.607268093727253","0.581474049183195","0.633062138271312"
"Rather agree","2018","Not Employed","(2c_gen) general maturity certificate","532","0.564847054733151","0.533337357477972","0.59635675198833"
"Rather agree","2018","Not Employed","(2c_voc) vocational maturity certificate","320","0.649727140439517","0.609189261343523","0.69026501953551"
"Rather agree","2018","Not Employed","(3a) lower tertiary education","370","0.713388596082183","0.674411216902749","0.752365975261617"
"Rather agree","2018","Not Employed","(3b) higher tertiary education","1014","0.707054392209674","0.684470140813001","0.729638643606347"
"Rather agree","2018","Employed","(0) in school","51","0.676749348436902","0.564755461637677","0.788743235236128"
"Rather agree","2018","Employed","(1a) inadequately completed","187","0.458631598530799","0.409982588604846","0.507280608456752"
"Rather agree","2018","Employed","(1b) general elementary school","499","0.474943061586129","0.44500778927764","0.504878333894618"
"Rather agree","2018","Employed","(1c) basic vocational qualification","1444","0.55449180604788","0.535503747462247","0.573479864633513"
"Rather agree","2018","Employed","(2b) intermediate general qualification","259","0.514023864639809","0.469949736565643","0.558097992713976"
"Rather agree","2018","Employed","(2a) intermediate vocational","2741","0.601916724929146","0.587492393151868","0.616341056706424"
"Rather agree","2018","Employed","(2c_gen) general maturity certificate","660","0.624535313209478","0.595547613965572","0.653523012453384"
"Rather agree","2018","Employed","(2c_voc) vocational maturity certificate","1352","0.647496424367736","0.627024074191559","0.667968774543913"
"Rather agree","2018","Employed","(3a) lower tertiary education","1035","0.693938923869923","0.670291430102695","0.71758641763715"
"Rather agree","2018","Employed","(3b) higher tertiary education","2380","0.71361086246881","0.698479663387056","0.728742061550565"
"Rather disagree","2018","Not Employed","(0) in school","74","0.256575590549925","0.204956800435508","0.308194380664343"
"Rather disagree","2018","Not Employed","(1a) inadequately completed","290","0.290499537040382","0.268205471835084","0.31279360224568"
"Rather disagree","2018","Not Employed","(1b) general elementary school","434","0.337291707473272","0.313949924922989","0.360633490023556"
"Rather disagree","2018","Not Employed","(1c) basic vocational qualification","702","0.314979108851345","0.295908317634444","0.334049900068246"
"Rather disagree","2018","Not Employed","(2b) intermediate general qualification","105","0.325639950594244","0.274296168232099","0.37698373295639"
"Rather disagree","2018","Not Employed","(2a) intermediate vocational","408","0.283948743617782","0.260132506138923","0.307764981096641"
"Rather disagree","2018","Not Employed","(2c_gen) general maturity certificate","188","0.269954333644164","0.24173946725358","0.298169200034749"
"Rather disagree","2018","Not Employed","(2c_voc) vocational maturity certificate","127","0.234005850729794","0.198029396399579","0.269982305060009"
"Rather disagree","2018","Not Employed","(3a) lower tertiary education","98","0.15469530112535","0.12352449584791","0.185866106402791"
"Rather disagree","2018","Not Employed","(3b) higher tertiary education","275","0.168261423011434","0.149697425860288","0.186825420162579"
"Rather disagree","2018","Employed","(0) in school","11","","",""
"Rather disagree","2018","Employed","(1a) inadequately completed","130","0.399608809120897","0.351786532150523","0.447431086091271"
"Rather disagree","2018","Employed","(1b) general elementary school","414","0.408570555159566","0.379102990714119","0.438038119605013"
"Rather disagree","2018","Employed","(1c) basic vocational qualification","915","0.342095455854415","0.323971197499114","0.360219714209716"
"Rather disagree","2018","Employed","(2b) intermediate general qualification","186","0.382300586318004","0.339448132736698","0.42515303989931"
"Rather disagree","2018","Employed","(2a) intermediate vocational","1331","0.31976466430623","0.306021543595953","0.333507785016506"
"Rather disagree","2018","Employed","(2c_gen) general maturity certificate","250","0.265406705080461","0.238974699122383","0.29183871103854"
"Rather disagree","2018","Employed","(2c_voc) vocational maturity certificate","526","0.256273748746459","0.237565813099798","0.274981684393121"
"Rather disagree","2018","Employed","(3a) lower tertiary education","253","0.193448863766817","0.173180462656966","0.213717264876667"
"Rather disagree","2018","Employed","(3b) higher tertiary education","526","0.156519692348463","0.144358215562851","0.168681169134075"
"Disagree fully","2018","Not Employed","(0) in school","10","","",""
"Disagree fully","2018","Not Employed","(1a) inadequately completed","247","0.155312849899458","0.137526294832331","0.173099404966585"
"Disagree fully","2018","Not Employed","(1b) general elementary school","168","0.0712743024049549","0.0585720656452369","0.0839765391646728"
"Disagree fully","2018","Not Employed","(1c) basic vocational qualification","147","0.0536449408510573","0.0443943948337931","0.0628954868683214"
"Disagree fully","2018","Not Employed","(2b) intermediate general qualification","29","","",""
"Disagree fully","2018","Not Employed","(2a) intermediate vocational","45","0.0279687402494476","0.0192599528311024","0.0366775276677927"
"Disagree fully","2018","Not Employed","(2c_gen) general maturity certificate","78","0.0338430295000789","0.0223504823401977","0.0453355766599601"
"Disagree fully","2018","Not Employed","(2c_voc) vocational maturity certificate","28","","",""
"Disagree fully","2018","Not Employed","(3a) lower tertiary education","9","","",""
"Disagree fully","2018","Not Employed","(3b) higher tertiary education","76","0.0222689815732376","0.0149467127948843","0.0295912503515909"
"Disagree fully","2018","Employed","(0) in school","1","","",""
"Disagree fully","2018","Employed","(1a) inadequately completed","38","0.0776767164511199","0.0515441187050611","0.103809314197179"
"Disagree fully","2018","Employed","(1b) general elementary school","88","0.06532619818993","0.0505135412252568","0.0801388551546033"
"Disagree fully","2018","Employed","(1c) basic vocational qualification","136","0.0533103112314386","0.0447277960369342","0.0618928264259431"
"Disagree fully","2018","Employed","(2b) intermediate general qualification","20","","",""
"Disagree fully","2018","Employed","(2a) intermediate vocational","138","0.0283567813106253","0.0234655025921869","0.0332480600290638"
"Disagree fully","2018","Employed","(2c_gen) general maturity certificate","63","0.0400630689837471","0.0283237161470548","0.0518024218204394"
"Disagree fully","2018","Employed","(2c_voc) vocational maturity certificate","56","0.031258816890412","0.0238019326610375","0.0387157011197865"
"Disagree fully","2018","Employed","(3a) lower tertiary education","21","","",""
"Disagree fully","2018","Employed","(3b) higher tertiary education","50","0.0152954561534448","0.0111877578736739","0.0194031544332158"
